Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.195362382543503132e-01,1.839981942767323145e-02,2.207267968301708794e-01,7.604322800011873752e-03,-1.586825922013696709e-17,1.668592039486350709e-01,-5.669259636434806175e-03,1.445010074606098427e-01,2.270787064612873885e-03,1.842485373528945447e-03,9.049233178455001053e-03,-1.668346755649111090e-17,3.620155754944066929e-18,-4.900830318888672552e-18,5.000000000000000278e-02
2.012463424390488476e-01,1.689352241843093683e-02,1.907034048885754562e-01,6.578073068909735810e-03,2.393461030777181753e-17,1.440935778261631384e-01,-5.196721744536312443e-03,1.249270579774008627e-01,1.967479154562654618e-03,1.588701687231722139e-03,7.824298207259201485e-03,1.594392377395469422e-17,1.230794972296959228e-17,1.818524641694434255e-17,5.500000000000000028e-02
1.512350800540149809e-01,1.988688429390102902e-02,1.647634020295482560e-01,5.689447186704882711e-03,-4.915843261804726190e-18,1.244409647538162605e-01,-4.716403034126545428e-03,1.079957167394445805e-01,1.704080210778790867e-03,1.370198681679461131e-03,6.764527864828844168e-03,-3.761227225713082633e-18,1.566671525685204916e-18,-3.165438117011013595e-18,5.999999999999999778e-02
1.293050596191903934e-01,1.752347777895422662e-02,1.423515181975322230e-01,4.920202040358688869e-03,1.780708533556700867e-17,1.074740116791547129e-01,-4.246748187189322045e-03,9.335236089675895410e-02,1.475487395677456230e-03,1.181994348403674847e-03,5.847808917152685741e-03,1.082822089867019084e-17,1.176437682595826000e-17,1.473987234344244749e-17,6.500000000000000222e-02
1.242485794068676347e-01,1.958746976727880618e-02,1.229879665098570773e-01,4.254460715125330320e-03,-1.954570922641750055e-17,9.282443417820819553e-02,-3.799498105865301879e-03,8.068943421157372120e-02,1.277213327376023125e-03,1.019828449231326151e-03,5.054950613714790687e-03,-2.263413555334307254e-17,-1.808192901196608062e-18,-3.596741307982886401e-18,7.000000000000000666e-02
1.043183019651721943e-01,2.258923370707525274e-02,1.062581878796859530e-01,3.678418481878890228e-03,1.712414759341654821e-17,8.017475594526618510e-02,-3.381613872600938882e-03,6.974032784011308106e-02,1.105321347506040474e-03,8.800537060712574494e-04,4.369307809041784313e-03,2.027810440663010749e-17,4.538544829407222200e-19,2.626519195614252564e-18,7.499999999999999722e-02
9.603177227859090170e-02,2.196399169615628408e-02,9.180398757237050178e-02,3.180082054871079342e-03,-2.140325464181227600e-17,6.925122629143151687e-02,-2.996694825251701444e-03,6.027402513056292349e-02,9.563650127413537982e-04,7.595443556780793462e-04,3.776450362186859269e-03,-4.868522503243720287e-18,-2.895338655765639371e-18,-2.725278075479270602e-17,8.000000000000000167e-02
7.348164059040378226e-02,1.896064423887618144e-02,7.931587510868121083e-02,2.749039216715742136e-03,-1.646934908084213106e-17,5.981774230608421367e-02,-2.646018471235526276e-03,5.209042301160723976e-02,8.273323409910485074e-04,6.556190888330361679e-04,3.263873722940595443e-03,-1.959795407364463765e-17,-6.913819241926313307e-19,-2.414586808234834223e-18,8.500000000000000611e-02
7.878718173511216338e-02,1.901795573717858165e-02,6.852644439774632779e-02,2.376255910815443326e-03,-6.866225747282419492e-18,5.167062907560188156e-02,-2.329298378187821816e-03,4.501625045603534908e-02,7.155950042555131192e-04,5.659759480128222437e-04,2.820746015595131800e-03,-8.242423593293018944e-18,-1.199520356892506351e-18,-9.225533857490056399e-19,8.999999999999999667e-02
4.405981157566193906e-02,2.088176852575144432e-02,5.920465303173583216e-02,2.053897998857017338e-03,8.741802604796341258e-18,4.463415369406744521e-02,-2.045232317528176622e-03,3.890151229883101469e-02,6.188624316516059230e-04,4.886372008107751170e-04,2.437687348530643162e-03,9.243769792114252132e-18,-8.676369173626204492e-19,2.637971796913327370e-18,9.500000000000000111e-02
6.644757764244638154e-02,2.006764544072395934e-02,5.115087875811349938e-02,1.775175036836836029e-03,-1.198522819143102099e-17,3.855666752385052826e-02,-1.791894923758987528e-03,3.361639415287930033e-02,5.351406375300812738e-04,4.219025619735951413e-04,2.106577491739582315e-03,-1.225197676889384515e-17,2.603443747619583494e-18,-4.110081917735673239e-18,1.000000000000000056e-01
5.086411032072574168e-02,1.967121875476515042e-02,4.419264765865527078e-02,1.534203612088217393e-03,1.706378214529241962e-17,3.330728690130419639e-02,-1.567015543062330943e-03,2.904857116696747329e-02,4.626954982825903198e-04,3.643094234222829650e-04,1.820388462305865505e-03,6.705693321658722839e-18,1.881455926708517441e-18,1.842128708306246282e-17,1.049999999999999961e-01
7.092617101487549980e-02,2.218574638742509819e-02,3.818094285093115436e-02,1.325887988341920877e-03,1.694186113009527634e-17,2.877303574644769074e-02,-1.368171701777574911e-03,2.510086983957774548e-02,4.000201506408230124e-04,3.145989834370485107e-04,1.573038932248140573e-03,1.207369532863999706e-17,6.915340811062760825e-18,1.194986110843656931e-17,1.100000000000000006e-01
1.638355606332199399e-02,1.727575368555006596e-02,3.298701488586344710e-02,1.145816013890361973e-03,-8.818660282428585449e-18,2.485638474229236172e-02,-1.192920912088980389e-03,2.168923800931743182e-02,3.458061617138886881e-04,2.716873545364491380e-04,1.359267719832358157e-03,-1.065334545567635735e-17,4.831316058580847553e-19,-1.106266908895143124e-18,1.150000000000000050e-01
6.651255635162460489e-02,2.070730138913100607e-02,2.849962570290884636e-02,9.901684514130293900e-04,-3.178219210216902925e-18,2.147313124001560408e-02,-1.038887730445777705e-03,1.874098348813635698e-02,2.989181177005803070e-04,2.346408832582017024e-04,1.174523942615171915e-03,-2.411218083323106090e-18,9.233059067812656430e-19,-2.070548493313936300e-18,1.199999999999999956e-01
-1.507807673425842071e-02,2.431643473993962482e-02,2.462266724694561065e-02,8.556400818486678854e-04,1.779028678439427068e-17,1.855057210028630485e-02,-9.038186258452857776e-04,1.619324660497834661e-02,2.583712876330248980e-04,2.026550409546765434e-04,1.014871697864907878e-03,1.025392118333965867e-17,7.322401847179121203e-19,1.538627828268352704e-17,1.250000000000000000e-01
2.416042838939925705e-02,1.939860555927815436e-02,2.127310384272169258e-02,7.393711158375223602e-04,1.064868838484589188e-17,1.602592852923974409e-02,-7.856139459602582602e-04,1.399167621499733914e-02,2.233120359616439063e-04,1.750363482852274500e-04,8.769073944503209426e-04,6.990346351940422440e-18,5.449955848560606516e-18,8.211587544436423305e-18,1.300000000000000044e-01
-6.822844737821683742e-03,2.040855009270107004e-02,1.837919433207078207e-02,6.388876131217756642e-04,9.871505096984193722e-18,1.384498780036373666e-02,-6.823438212463948591e-04,1.208928253913572892e-02,1.930006799373317546e-04,1.511868816130210701e-04,7.576880912637085725e-04,5.014575801762448135e-18,6.371843033842653667e-18,9.327872971215989712e-18,1.350000000000000089e-01
-2.682275688382146014e-02,2.289265409302321599e-02,1.587895595240583491e-02,5.520497623355048213e-04,-1.074140638284627275e-17,1.196093172945393752e-02,-5.922530180592029464e-04,1.044544357045663376e-02,1.667965122439905043e-04,1.305909804074658861e-04,6.546694026499535026e-04,-1.193211952392655682e-17,-8.569229775524438853e-19,-2.569551887065270461e-18,1.400000000000000133e-01
2.583847131552409471e-02,1.840466614145281829e-02,1.371883709843678065e-02,4.770070109432982377e-04,-4.589480236306663645e-18,1.033332602052209996e-02,-5.137583883195242238e-04,9.025044757246636351e-03,1.441447345671344356e-04,1.128038337257444997e-04,5.656517132019572586e-04,-5.057015448831836498e-18,1.992753181869877603e-19,-1.146144835076987826e-18,1.449999999999999900e-01
1.541643089335185610e-02,1.964286008800581948e-02,1.185257057223615754e-02,4.121591582659167520e-04,8.611582125341009914e-18,8.927248236459888603e-03,-4.454415497559763987e-04,7.797734288116912015e-03,1.245650726716304973e-04,9.744167307099888301e-05,4.887336047931752688e-04,9.724537120653488043e-18,1.877097419538963683e-19,1.874707631024283505e-18,1.499999999999999944e-01
8.534428203233874327e-03,2.077529115689242742e-02,1.024018278448299984e-02,3.561226343933876514e-04,-1.622129523420022899e-18,7.712535261861912760e-03,-3.860386799250655832e-04,6.737278598796237611e-03,1.076418674064248801e-04,8.417334014267904624e-05,4.222715399458424820e-04,-1.365844966351439757e-18,3.481161923307473847e-19,-8.985404450422437200e-19,1.549999999999999989e-01
-2.264419250730612815e-02,2.183221196577177572e-02,8.847137703777464834e-03,3.077012853088211789e-04,-9.891579211920271556e-18,6.663133794335029947e-03,-3.344287532147650855e-04,5.821004729122546476e-03,9.301545843132365341e-05,7.271303261070148584e-05,3.648449695823205918e-04,-3.616703931930701412e-18,-7.602464951285380012e-19,-1.099511084834787290e-17,1.600000000000000033e-01
2.066489422582955607e-02,2.043281341771011755e-02,7.643597232422780045e-03,2.658610707837928840e-04,4.161732545070887095e-18,5.756539690546367237e-03,-2.896211432586666998e-04,5.029317914457985192e-03,8.037469814324457685e-05,6.281406019859167491e-05,3.152261417652726916e-04,4.446652679913756829e-18,-3.492234562963731064e-19,1.202080655315328285e-18,1.650000000000000078e-01
-2.743849399772525094e-02,1.977795658655009600e-02,6.603782177255912086e-03,2.297081576127602085e-04,-7.062458395857957728e-18,4.973313959527290128e-03,-2.507432162589581640e-04,4.345284327880732586e-03,6.945045217079728601e-05,5.426346797569909798e-05,2.723539829358131732e-04,-7.949444850843307708e-18,-2.434179904370418286e-19,-1.567624819369834446e-18,1.700000000000000122e-01
3.375019931834152831e-02,1.935071665644522848e-02,5.705420136105414375e-03,1.984699575614333846e-04,-3.916780009248940719e-18,4.296664885359600256e-03,-2.170283255452683919e-04,3.754270224821259789e-03,6.000995990415678577e-05,4.687740459116562937e-05,2.353115059987109597e-04,-4.221721891902926805e-18,-1.150276445817224185e-19,-1.088260331866076504e-18,1.750000000000000167e-01
8.292540042812743956e-03,2.251527779974976662e-02,4.929268480067438597e-03,1.714787179863195687e-04,-2.740806487354651356e-18,3.712087214121930021e-03,-1.878044631781690431e-04,3.243629904240864087e-03,5.185194388792865508e-05,4.049713085104951412e-05,2.033062718141986393e-04,-3.098529777979011436e-18,-3.963771738991962959e-19,-5.925618572713899609e-19,1.799999999999999933e-01
2.245028651843494066e-02,2.212258195258693869e-02,4.258702218779907012e-03,1.481573243531209114e-04,-1.159526146688508036e-18,3.207050589837240600e-03,-1.624837147218647227e-04,2.802435911448135104e-03,4.480237062315053269e-05,3.498557905562681033e-05,1.756534935317693601e-04,-9.610801730847269230e-19,-1.270372857075565054e-19,-6.601429143852492786e-19,1.849999999999999978e-01
3.941063569892339774e-02,1.823843859806413906e-02,3.679357924456751021e-03,1.280070186739779145e-04,3.246339435739917777e-18,2.770730499957038337e-03,-1.405525866128911889e-04,2.421245786155870258e-03,3.871077751552117797e-05,3.022438629687207811e-05,1.517614278916793228e-04,3.269584399906850613e-18,-2.770746732519846055e-19,1.170630859981360348e-18,1.900000000000000022e-01
6.494655952234647256e-03,1.823938218385797241e-02,3.178826090309819566e-03,1.105967769602693250e-04,1.459490336948409340e-16,2.393775917320624304e-03,-1.215632229964915402e-04,2.091900422222483808e-03,3.344709149678760425e-05,2.611133581630072263e-05,1.311187451507718970e-04,1.116742852632878894e-16,-4.845829678246735639e-18,9.397419819374541671e-17,1.950000000000000067e-01
-2.917913173105768365e-02,1.562199663445817260e-02,2.746385335781731038e-03,9.555412283580072184e-05,-4.087309409935063848e-18,2.068108623608765680e-03,-1.051254938979668570e-04,1.807349767517533014e-03,2.889887436372775615e-05,2.255814983173079979e-05,1.132836105676353160e-04,-3.977630305438300773e-18,7.455710005654758598e-19,-1.636533077868437601e-18,2.000000000000000111e-01
-9.021319784025929114e-03,1.697467536794980414e-02,2.372772766832714070e-03,8.255718408759234032e-05,-1.577484343302917375e-16,1.786749887042445376e-03,-9.089991424430990798e-05,1.561502166478334142e-03,2.496893824955358693e-05,1.948858520043486391e-05,9.787424620495994835e-05,-1.208259929342872947e-16,4.811539650400224412e-18,-1.014273240510976610e-16,2.050000000000000155e-01
1.094567259510829602e-02,1.987454697276570467e-02,2.049985573586214378e-03,7.132782469882962943e-05,5.416227371576561727e-18,1.543670759942291195e-03,-7.859133992877255590e-05,1.349094145646464625e-03,2.157328198706146301e-05,1.683679009979122202e-05,8.456077288022484329e-05,2.720313386622046494e-18,3.604331302453606561e-19,5.154296142547926719e-18,2.099999999999999922e-01
4.387559586884148821e-02,2.400499908768434498e-02,1.771109616447745592e-03,6.162570729526279799e-05,1.757826501193320989e-18,1.333662772960031917e-03,-6.794338014356221425e-05,1.165577873752738887e-03,1.863930555331411848e-05,1.454588574549449804e-05,7.305815903436029717e-05,1.702948774890223726e-18,-1.003042951411423310e-19,7.128457342315073016e-19,2.149999999999999967e-01
-8.003047977706810590e-04,2.042141916862161982e-02,1.530171329669336193e-03,5.324316037221857539e-05,5.023912856293396582e-18,1.152226243671062179e-03,-5.873346263259903371e-05,1.007023901485827730e-03,1.610426540589473095e-05,1.256674217568429896e-05,6.312012663192700934e-05,3.710099455093635616e-18,1.505787024625693598e-18,3.391668425592104314e-18,2.200000000000000011e-01
3.779893091409734091e-02,1.848877538398879805e-02,1.322009770638971548e-03,4.600074153411657458e-05,-1.484622418849529676e-19,9.954737975566808287e-04,-5.076848890955969364e-05,8.700371095770799857e-04,1.391393842580099230e-05,1.085692142918092867e-05,5.453388442902169244e-05,-2.693053561093096413e-19,-1.878669544149434420e-19,8.667761808008481024e-20,2.250000000000000056e-01
-4.023987516482059948e-03,2.073060984363370163e-02,1.142166074558280137e-03,3.974340260276585204e-05,-2.416653793047105240e-18,8.600470275441170123e-04,-4.388101880957569824e-05,7.516840738635757052e-04,1.202146645682020010e-05,9.379765139774028267e-06,4.711557645638603540e-05,-2.692259466520948917e-18,1.121880669448558804e-19,-5.690812320265158334e-19,2.300000000000000100e-01
-7.591645754951294352e-03,1.946977616097939762e-02,9.867879469036152339e-04,3.433717512747834889e-05,1.931358773499933999e-19,7.430445014476562892e-04,-3.792592725623813516e-05,6.494302983568801032e-04,1.038635715282217570e-05,8.103606744158393165e-06,4.070634872550563192e-05,1.406655422125910124e-19,1.185741884805903124e-19,1.326848385792767749e-19,2.350000000000000144e-01
-2.505295435480786245e-02,1.837794196107188013e-02,8.525471481058768952e-04,2.966630581379515541e-05,-8.120685844575092252e-19,6.419595710522318661e-04,-3.277748030325375436e-05,5.610859770589994751e-04,8.973620081191932839e-06,7.001091232721275807e-06,3.516895028681259108e-05,-6.149010716710967411e-19,1.865184435892408067e-19,-5.304407423002436190e-19,2.399999999999999911e-01
3.589326624545163130e-02,1.914852795135788335e-02,7.365682031200980516e-04,2.563078090078228072e-05,9.157437643717544422e-19,5.546266475341361324e-04,-2.832678198601133423e-05,4.847591266910014651e-04,7.753019843262333108e-06,6.048587723230165565e-06,3.038479612284393803e-05,9.812602323065175017e-19,-1.067041865634913642e-19,2.612002504465848069e-19,2.449999999999999956e-01
-6.255456588651523743e-03,2.008750416062860672e-02,6.363668089561635294e-04,2.214418675423943643e-05,4.220987490047488974e-18,4.791747900281298467e-04,-2.447954804319195789e-05,4.188150894317747104e-04,6.698430415043658624e-06,5.225682161703046435e-06,2.625142918215721366e-05,2.710189479245902891e-18,8.463826391765091526e-20,3.325991204530108939e-18,2.500000000000000000e-01
