Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.149006897541636318e-01,1.766827341074270891e-02,2.933297526037778047e-01,9.445609324841622995e-03,-9.289734959360407795e-19,1.071092075913321062e-01,-1.150335059948515062e-03,-2.730790348463011386e-01,8.139387854849581411e-03,5.702064602591252682e-03,-6.981129840802006124e-03,-8.626025516153785410e-19,-7.308305985069685136e-19,6.625982718727785108e-19,5.000000000000000278e-02
2.932361089692013811e-01,2.543123453956760288e-02,2.604516755366694802e-01,8.387053726277120258e-03,-3.741519124070164672e-18,9.511597033291140091e-02,-9.749185325017496913e-04,-2.424660693535356792e-01,7.226467241802506276e-03,5.063508591135814328e-03,-6.199055171348132921e-03,-1.105456395429985135e-18,-4.851413273735111842e-19,3.583973121152333035e-18,5.500000000000000028e-02
2.370056197891192984e-01,1.707747281523363039e-02,2.312587399462287807e-01,7.447102827572155484e-03,-9.985560971382140514e-19,8.446372771230158116e-02,-8.316398188391280243e-04,-2.152856229991748638e-01,6.416035521988621218e-03,4.496373780347637759e-03,-5.504529259051871293e-03,-5.128343432433249225e-19,1.927233608112435753e-19,8.723480931189179589e-19,5.999999999999999778e-02
2.084947792636628050e-01,1.946826913407902551e-02,2.053379022802692133e-01,6.612474695514195845e-03,-1.595340510265864660e-18,7.500305360231222795e-02,-7.135479153383969065e-04,-1.911526280526678057e-01,5.696561327017679588e-03,3.992695669130309419e-03,-4.887768895317811009e-03,-5.644701507402533355e-19,1.423854433533202958e-19,1.492183846044673675e-18,6.500000000000000222e-02
1.610973013007602483e-01,1.872307800823328622e-02,1.823224128024240609e-01,5.871372892919991988e-03,2.428894215306272896e-18,6.660103404380818271e-02,-6.153698087304044183e-04,-1.697252660653659206e-01,5.057817546667050211e-03,3.545391507658889052e-03,-4.340079435772786071e-03,1.054070544066303643e-18,4.487263515836403762e-19,-2.196617382775930323e-18,7.000000000000000666e-02
1.640752981804500521e-01,1.882730931642625713e-02,1.618866274093932744e-01,5.213320840766821201e-03,-1.365032522494605391e-18,5.913947992381568541e-02,-5.330811210133988738e-04,-1.507000964664504949e-01,4.490731985366739135e-03,3.148164406920853520e-03,-3.853734934156310618e-03,-4.171392833625195407e-19,-8.304836926328008067e-20,1.302209836731895733e-18,7.499999999999999722e-02
1.154695334383532140e-01,2.217446733997756672e-02,1.437414007799664439e-01,4.629014513665465069e-03,1.589143127928283863e-18,5.251332295279168005e-02,-4.635896419167934114e-04,-1.338077375527281510e-01,3.987255604670247346e-03,2.795417406652097106e-03,-3.421871135277459314e-03,5.763523060188608852e-19,-6.277523555379642541e-20,-1.480948528106992108e-18,8.000000000000000167e-02
1.227082330772059082e-01,1.908275849384606301e-02,1.276299957481261960e-01,4.110191476135956201e-03,-1.737559301631545366e-18,4.662917896826292846e-02,-4.045017122629420759e-04,-1.188090362450001103e-01,3.540246153313798220e-03,2.482176597412793281e-03,-3.038390040396298473e-03,-6.754678011455448177e-19,-1.457599961017391192e-19,1.601760457767755245e-18,8.500000000000000611e-02
8.727137398171105898e-02,1.804170175048875474e-02,1.133244510761741430e-01,3.649514473735225063e-03,-6.477302664122923416e-19,4.140406315495955697e-02,-3.539494543269980018e-04,-1.054916705746870159e-01,3.143365293868877978e-03,2.204022437012054074e-03,-2.697874861079931595e-03,-2.618747252881104264e-19,3.673153786714062887e-19,5.932147736931637797e-19,8.999999999999999667e-02
1.039339109954250245e-01,1.839350995593860144e-02,1.006223562753060380e-01,3.240467981027735089e-03,3.596759787840959091e-19,3.676424260101576053e-02,-3.104627252235955424e-04,-9.366713548169973425e-02,2.790987591582037245e-03,1.957028456244771977e-03,-2.395514279920210338e-03,1.671531268511496747e-19,1.626186863631220676e-19,-3.210046813003892251e-19,9.500000000000000111e-02
1.030832100434877496e-01,2.102025696131431046e-02,8.934398786923553049e-02,2.877266278533173374e-03,-9.879535857447827623e-19,3.264421258706336204e-02,-2.728739739530906231e-04,-8.316806828931075368e-02,2.478119946828618095e-03,1.737706608685418144e-03,-2.127035035503991017e-03,-5.258082775858098300e-19,-1.041701411509737596e-19,8.559683440695750529e-19,1.000000000000000056e-01
7.969944659557980093e-02,1.984157515149401890e-02,7.932976660295761040e-02,2.554771784282919810e-03,-2.041255055393619099e-18,2.898578404930850227e-02,-2.402473345252528953e-04,-7.384587529272977624e-02,2.200330235501696610e-03,1.542958580544756889e-03,-1.888641942913567686e-03,-8.561158132398635113e-19,3.759119446910205256e-20,1.857536494452675641e-18,1.049999999999999961e-01
6.234315046522494880e-02,2.209374863911107642e-02,7.043799963387470386e-02,2.268422503655000925e-03,-3.754507070671788983e-18,2.573727071372825664e-02,-2.118255956932225449e-04,-6.556862535195261132e-02,1.953684077628063502e-03,1.370032436963359570e-03,-1.676964548751518373e-03,-1.393980835560357041e-18,-2.891138755652256105e-21,3.486408884369285845e-18,1.100000000000000006e-01
5.462643315513256853e-02,1.551791699654298147e-02,6.254287577060088643e-02,2.014167585017030346e-03,1.682748738537923265e-18,2.285276543065254892e-02,-1.869903784706349016e-04,-5.821918029898388164e-02,1.734688788308771630e-03,1.216484039095151910e-03,-1.489009700765713375e-03,6.613734583008216364e-19,-4.167600920504049334e-20,-1.548446452020540089e-18,1.150000000000000050e-01
7.986725026992749776e-02,1.941151622062048041e-02,5.553268540207374759e-02,1.788410079624590818e-03,-9.940277975277542327e-19,2.029149622445354517e-02,-1.652320912783787556e-04,-5.169353542383792882e-02,1.540243680456230375e-03,1.080142721012719229e-03,-1.322119386479241911e-03,-4.070116788768454134e-19,6.010349181108515493e-20,9.083841872239946261e-19,1.199999999999999956e-01
6.591086110450998514e-02,1.819642319821365359e-02,4.930823993651551468e-02,1.587956103394722648e-03,-1.396096443932414322e-18,1.801725349857239908e-02,-1.461271403881056463e-04,-4.589934635193745199e-02,1.367595988731605148e-03,9.590807663578498595e-04,-1.173933262934085363e-03,-4.762202911573310570e-19,-6.520966675402266524e-20,1.312682839697680658e-18,1.250000000000000000e-01
4.152218837220400527e-02,2.305172023477298354e-02,4.378146839102003279e-02,1.409969686737372330e-03,-1.520416868433558860e-18,1.599788069483164266e-02,-1.293205389179388006e-04,-4.075462131824421352e-02,1.214301770981411838e-03,8.515862715615286774e-04,-1.042355361025404468e-03,-6.352586032780102550e-19,6.503257543840926649e-20,1.384508057455945798e-18,1.300000000000000044e-01
2.065537903301336783e-02,1.829575528612391311e-02,3.887417127794551286e-02,1.251932677632452409e-03,2.929653812320072898e-18,1.420482149551273270e-02,-1.145125458535840168e-04,-3.618656022431647468e-02,1.078191219285590165e-03,7.561390253540612632e-04,-9.255245033062221632e-04,1.061229159599982241e-18,-2.029153501033245699e-20,-2.730695179060503319e-18,1.350000000000000089e-01
5.534376770691408487e-02,1.933820206336330644e-02,3.451691415885937281e-02,1.111609133554181117e-03,2.068457314457604126e-18,1.261271737740323091e-02,-1.014483248773606313e-04,-3.213052397086060830e-02,9.573378790563057735e-04,6.713890732885184750e-04,-8.217880240010502248e-04,6.944790312084987354e-19,9.209405876265603590e-20,-1.949156634983683974e-18,1.400000000000000133e-01
3.902015421419616908e-02,2.068218469882264487e-02,3.064804521259345549e-02,9.870137005760849010e-04,1.277977627867852207e-18,1.119904998158395386e-02,-8.990987593300341291e-05,-2.852911942360270361e-02,8.500313328115068762e-04,5.961376713091479746e-04,-7.296784247360557770e-04,5.300671846329830791e-19,1.691984880241339042e-20,-1.165245616497493112e-18,1.449999999999999900e-01
3.080457246668327070e-02,2.036251767013897221e-02,2.721282291785172974e-02,8.763835338153928237e-04,-1.188724438118510852e-18,9.943823354292958758e-03,-7.970968586428492722e-05,-2.533138702198708958e-02,7.547529563685621704e-04,5.293203642268238390e-04,-6.478926395877747336e-04,-4.842684615191254242e-19,-4.613391636677325681e-20,1.087257894207909990e-18,1.499999999999999944e-01
3.553368064743159943e-03,2.146366432596887378e-02,2.416264150885812090e-02,7.781533630715627928e-04,-7.458349438744778122e-20,8.829281647449616077e-03,-7.068568675891120532e-05,-2.249207950447563650e-02,6.701544002276294204e-04,4.699919535981529227e-04,-5.752736189317029332e-04,-4.204788535762360569e-20,8.134178251672734576e-21,6.371029302418796238e-20,1.549999999999999989e-01
9.801042847707174682e-03,1.829594095718505703e-02,2.145434324540013149e-02,6.909333516967055243e-04,1.378347675921247102e-18,7.839658346342599782e-03,-6.269721543691488929e-05,-1.997102152167905612e-02,5.950384885941696709e-04,4.173131451807747853e-04,-5.107939736063414355e-04,5.028369533126592672e-19,-1.919973551848987565e-20,-1.283370224392309610e-18,1.600000000000000033e-01
5.690880943345107135e-02,1.547876771820070121e-02,1.904960776696711100e-02,6.134894360363916119e-04,-1.196396713359317712e-18,6.960953521524835229e-03,-5.562174482656601912e-05,-1.773254105943105827e-02,5.283422635277416251e-04,3.705386891352669809e-04,-4.535414495021257474e-04,-4.670305387625711065e-19,1.518539110387046692e-20,1.102143894826629343e-18,1.650000000000000078e-01
4.330183232559788042e-02,2.119199627384114881e-02,1.691440989117326543e-02,5.447258677106373102e-04,-1.360809796545505281e-18,6.180735986311720366e-03,-4.935221508403381946e-05,-1.574496461447020754e-02,4.691219326587581901e-04,3.290068467014479006e-04,-4.027060281720244630e-04,-5.216548088728691667e-19,-1.436043722580384630e-20,1.257297213633683329e-18,1.700000000000000122e-01
1.162752382195869454e-02,2.125267177479619671e-02,1.501853818497164358e-02,4.836697120509980729e-04,-1.287319164982470681e-18,5.487967584777993235e-03,-4.379483459132699810e-05,-1.398016897075582236e-02,4.165395062899197691e-04,2.921300354329823775e-04,-3.575684717659597962e-04,-5.380790014974121658e-19,3.367659566527572685e-20,1.172164469187747866e-18,1.750000000000000167e-01
3.605987157343355787e-02,1.965638708272982385e-02,1.333516749703650070e-02,4.294570836013255743e-04,-6.008332899953460743e-19,4.872847141796149070e-03,-3.886725233757474396e-05,-1.241318322778619740e-02,3.698509339275026257e-04,2.593865214494211449e-04,-3.174901508089962294e-04,-2.314462042663571019e-19,8.832148704250984941e-20,5.546962547884890440e-19,1.799999999999999933e-01
-4.790678360181479731e-03,2.126155005833306466e-02,1.184047940306930981e-02,3.813209241001754382e-04,-3.436545774133820215e-18,4.326671880076606025e-03,-3.449702652986042645e-05,-1.102183544502302430e-02,3.283955717376476659e-04,2.303130417575938854e-04,-2.819040113314393980e-04,-1.224078022274119608e-18,-2.233547834766328745e-20,3.211187312804392492e-18,1.849999999999999978e-01
-9.438333109334130430e-03,2.190437440121499602e-02,1.051332519376087411e-02,3.385801501431906328e-04,2.178926792033635926e-19,3.841714352864804196e-03,-3.062033170251190155e-05,-9.786438899192012250e-03,2.915868314296274398e-04,2.044982526940921383e-04,-2.503065538644164058e-04,1.183595737996285670e-19,2.592992414203073940e-20,-1.878587962026919370e-19,1.900000000000000022e-01
-3.439825909437952550e-03,1.945221955661530569e-02,9.334926637007611924e-03,3.006300170673483754e-04,1.021283214565749704e-19,3.411113157920712003e-03,-2.718085964860892037e-05,-8.689513512626248146e-03,2.589038779096979525e-04,1.815769121106352820e-04,-2.222507110442125853e-04,7.694031895702814353e-20,-2.635609142808207970e-20,-7.975727138194141609e-20,1.950000000000000067e-01
2.542460316225762795e-02,2.098792941000252391e-02,8.288610280427934421e-03,2.669335627817176178e-04,-7.215042463313577929e-19,3.028775891534257053e-03,-2.412887932122617746e-05,-7.715538509152436442e-03,2.298842579805136571e-04,1.612247132195849132e-04,-1.973395232199817338e-04,-2.782332317459961051e-19,2.166601661381493824e-20,6.659837948071354218e-19,2.000000000000000111e-01
6.409809130286202652e-03,2.031285425732796274e-02,7.359571534842217037e-03,2.370140105334732545e-04,-8.515994329716484249e-20,2.689292973178740963e-03,-2.142042828240221003e-05,-6.850732796434664748e-03,2.041173556043775119e-04,1.431536971753193230e-04,-1.752205227061489191e-04,-3.099274924207939449e-20,-3.656869294787873051e-20,7.932066300949868917e-20,2.050000000000000155e-01
2.748869691861900375e-03,1.795038776161063734e-02,6.534665200659562148e-03,2.104480231495433869e-04,-1.448056050236834440e-18,2.387861124185922633e-03,-1.901661392902608797e-05,-6.082859966291127331e-03,1.812385809908765178e-04,1.271081796079958921e-04,-1.555807473116714731e-04,-5.621484762411638991e-19,-2.542747748006174766e-21,1.335183296370959745e-18,2.099999999999999922e-01
-1.024275162922002810e-02,2.152169947203950301e-02,5.802219473339353777e-03,1.868597133348922344e-04,-1.360809781876825489e-18,2.120215419726167831e-03,-1.688300705116145404e-05,-5.401055153177704120e-03,1.609242111911587242e-04,1.128611335661817717e-04,-1.381423126595569427e-04,-4.670303535227150842e-19,-2.004648592260204014e-20,1.278404511722903680e-18,2.149999999999999967e-01
-1.579148261009026208e-02,1.848803917703783356e-02,5.151870796231000638e-03,1.659153252965302856e-04,-2.560862991485015304e-18,1.882568954123510279e-03,-1.498911361316905541e-05,-4.795671300443706854e-03,1.428868091240296861e-04,1.002109777564811309e-04,-1.226584806967663717e-04,-9.500101592655192750e-19,2.459058496623218317e-20,2.378305466412066328e-18,2.200000000000000011e-01
1.433238830952749537e-02,2.034998338881188751e-02,4.574417224110463587e-03,1.473185124572103891e-04,-6.657029680436425579e-19,1.671559266884493434e-03,-1.330791323888967856e-05,-4.258142658758392804e-03,1.268711561640685460e-04,8.897872468576739613e-05,-1.089101688032055029e-04,-2.373935322592320819e-19,-5.107784698483491325e-20,6.219422972431730667e-19,2.250000000000000056e-01
-3.002602711266267460e-02,1.703574454535577987e-02,4.061688222627521383e-03,1.308061444526905531e-04,1.128419096398557320e-18,1.484200772188112687e-03,-1.181545491172199841e-05,-3.780863585023054065e-03,1.126506407022828004e-04,7.900544839054759875e-05,-9.670285013271117259e-05,4.133793978568395207e-19,-6.894591865985065570e-21,-1.049999081642971709e-18,2.300000000000000100e-01
4.717476806206460059e-03,1.586488736599276153e-02,3.606429061417950124e-03,1.161445840920436031e-04,-3.282259363130853084e-19,1.317842519314819721e-03,-1.049050200413966794e-05,-3.357080926639814927e-03,1.000240515514977743e-04,7.015003594976548730e-05,-8.586380134710310951e-05,-1.135886127671877080e-19,4.719314693420605385e-21,3.079861177060832093e-19,2.350000000000000144e-01
4.581729949830045875e-03,2.203606006542571660e-02,3.202198165148644610e-03,1.031263816089714072e-04,-6.450876362257115017e-19,1.170130686778083316e-03,-9.314220030393345726e-06,-2.980798468312427681e-03,8.881273080527385671e-05,6.228719098633832513e-05,-7.623965881526820849e-05,-2.375028921538499391e-19,5.068595427591724771e-21,5.997991832663008971e-19,2.399999999999999911e-01
4.087241633606193691e-06,1.827614932591120969e-02,2.843275970084735340e-03,9.156733943413627454e-05,9.115469778829383895e-19,1.038975279780183971e-03,-8.269901545625523882e-06,-2.646692089250821545e-03,7.885804585004272565e-05,5.530566092235535071e-05,-6.769424870943286960e-05,3.364613138959662297e-19,5.384448368187091191e-21,-8.472210733816147618e-19,2.449999999999999956e-01
-7.662401522045159813e-05,1.722262698613279130e-02,2.524583996570630220e-03,8.130390596027602741e-05,-8.669879425846085541e-19,9.225205600094414041e-04,-7.342723451310551567e-06,-2.350034430234606165e-03,7.001914475027092781e-05,4.910666291529875924e-05,-6.010666030364257751e-05,-3.043087658451669876e-19,-3.082610729529287343e-21,8.118751432339027567e-19,2.500000000000000000e-01
