Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.684354550685503993e-01,1.807268556664335182e-02,1.455639196061902507e-01,3.291124509729145050e-03,-5.687629864371934646e-18,9.167547432594300161e-02,3.038838515336361127e-03,-1.130759180961058985e-01,-3.547996769773592509e-04,2.406357367345126567e-03,-4.488905130242320900e-03,-6.509905847270310771e-18,1.897945884124922293e-19,2.087644643525651046e-18,5.000000000000000278e-02
1.313945631194295138e-01,1.945770442515030313e-02,1.205493594794283391e-01,2.724694258790202536e-03,5.491750091232265272e-18,7.596647583469798293e-02,2.598458031248849966e-03,-9.360842406566609319e-02,-2.954528014755084951e-04,1.993820785112017813e-03,-3.717693586499006692e-03,6.329518659108258279e-18,-2.125925320528171235e-19,-1.980873053610340467e-18,5.500000000000000028e-02
9.706238251873319789e-02,2.437354068349091574e-02,9.983333661281520999e-02,2.255807932253132628e-03,-6.169393292115416452e-19,6.294610104493141012e-02,2.214077800276144023e-03,-7.749487449790440352e-02,-2.459137088563719854e-04,1.651937993768167173e-03,-3.078962842696737669e-03,-3.734186648524675669e-19,3.980543739627116141e-19,4.912873359673939427e-19,5.999999999999999778e-02
9.660217439738813527e-02,2.027854612194210718e-02,8.267721120746562846e-02,1.867654102460547701e-03,-1.703340746797655229e-19,5.215495456221502790e-02,1.880805828528761157e-03,-6.415687052642682353e-02,-2.045909628798926445e-04,1.368625192142522862e-03,-2.549958927509274852e-03,-2.448536991586348503e-19,3.741908158436140620e-19,2.280552655651125992e-20,6.500000000000000222e-02
1.071669249099736210e-01,2.286044329051742721e-02,6.846926127765490255e-02,1.546322000005043639e-03,4.491579771450907872e-18,4.321195094752288551e-02,1.593453157964623687e-03,-5.311589601013290418e-02,-1.701440030106815776e-04,1.133861188366164577e-03,-2.111834984663447934e-03,4.629333777730640761e-18,-7.555007591277879745e-19,-2.055872644530810166e-18,7.000000000000000666e-02
6.473877218577851755e-02,1.776596917967258535e-02,5.670287637592198726e-02,1.280300251341249087e-03,1.547432635022785763e-18,3.580101056246631080e-02,1.346858426973213552e-03,-4.397603638880751703e-02,-1.414454689312796289e-04,9.393363104050643161e-04,-1.748980604814016600e-03,2.105629711621162292e-18,2.925479103359785178e-20,-3.017386436227294454e-19,7.499999999999999722e-02
6.418374757175430989e-02,1.824744729107971239e-02,4.695849757054254558e-02,1.060062426347746674e-03,1.144119711958436943e-18,2.966000481097061381e-02,1.136090891456809169e-03,-3.640969521625153638e-02,-1.175486921320311248e-04,7.781608400827250268e-04,-1.448466224802666966e-03,1.259105685226461005e-18,4.344647748063302730e-19,-4.600854691199596623e-19,8.000000000000000167e-02
3.389494173108383024e-02,1.881846921296051467e-02,3.888866017046577195e-02,8.777243171848680796e-04,3.598851059802767063e-19,2.457157310235985603e-02,9.565686043359951807e-04,-3.014578651742692156e-02,-9.765978098426585921e-05,6.446229366974817005e-04,-1.199582865242583346e-03,6.545440724237921155e-19,1.043826118890533772e-19,6.103717294207326571e-20,8.500000000000000611e-02
3.535402654229679448e-02,1.837079604638633748e-02,3.220560620782093875e-02,7.267604995725184588e-04,1.072781101479346508e-18,2.035549662719850911e-02,8.041183434134213312e-04,-2.495997240659177455e-02,-8.111374868927667963e-05,5.339876936964015183e-04,-9.934608568647807815e-04,1.191198007677993282e-18,-1.612808079685440373e-19,-4.229599705226120802e-19,8.999999999999999667e-02
-9.907827232165378195e-05,2.144598862399255818e-02,2.667102522881902027e-02,6.017698962169674374e-04,1.812264380782603395e-19,1.686236653137951694e-02,6.749964205626271226e-04,-2.066659061899279309e-02,-6.735417070528847952e-05,4.423303722744647832e-04,-8.227540074398855983e-04,1.200665771733525713e-19,-9.302951589687639728e-20,-1.360579308222070379e-19,9.500000000000000111e-02
3.256949946729624512e-02,1.991361266712272926e-02,2.208755776618716304e-02,4.982818510089706988e-04,-4.282300760905886410e-18,1.396832793714230039e-02,5.658840239389862151e-04,-1.711197860434451531e-02,-5.591590287321458985e-05,3.663980240882572519e-04,-6.813779830436061989e-04,-4.264753645319784588e-18,7.749764085365149986e-20,2.078592672488916313e-18,1.000000000000000056e-01
1.787070977398051708e-02,2.241131620866438495e-02,1.829175866873341411e-02,4.125956987531095486e-04,9.195722109007626727e-19,1.157071788165056972e-02,4.738667329161852407e-04,-1.416895194895520516e-02,-4.641043889792437671e-05,3.034946893379282832e-04,-5.642936018886166374e-04,1.080517112376543474e-18,-1.214115616152370987e-19,-3.152411016619989256e-19,1.049999999999999961e-01
5.885577518381079898e-02,2.191550405626379802e-02,1.514826948091463170e-02,3.416480335909807516e-04,3.867628474355042632e-18,9.584445797336993769e-03,3.964049234537132859e-04,-1.173223705754647406e-02,-3.851353309062657587e-05,2.513861680898320738e-04,-4.673273338326411840e-04,3.829411960451311446e-18,-7.985530727489737363e-20,-1.895119612197621708e-18,1.100000000000000006e-01
6.101808234086401536e-03,2.130976636697350796e-02,1.254499214908502865e-02,2.829028852198641765e-04,7.802098402123067173e-19,7.938990632193073868e-03,3.312996659857555442e-04,-9.714692815230565812e-03,-3.195475945498184577e-05,2.082210386133934860e-04,-3.870226203541213663e-04,8.078897914228460161e-19,-2.026424141460423098e-19,-3.541292384795226011e-19,1.150000000000000050e-01
1.220524164589894753e-02,2.131637099961335505e-02,1.038909201533673964e-02,2.342608427353202994e-04,-4.224444482761339909e-19,6.575909934396475566e-03,2.766571969690032593e-04,-8.044184663128672863e-03,-2.650872020974517207e-05,1.724651591080589319e-04,-3.205167250037337708e-04,-2.516800097702574053e-19,1.744958730385423845e-19,3.396015858327116838e-19,1.199999999999999956e-01
-2.849746152558851192e-03,1.756917817608635163e-02,8.603687614870668757e-03,1.939838521121057321e-04,-1.083432267319033262e-18,5.446773902731763713e-03,2.308539611777089785e-04,-6.660998225334110318e-03,-2.198765511938215492e-05,1.428473572826834289e-04,-2.654387318445769668e-04,-1.109197139131862542e-18,3.191867659243251321e-19,5.018462352429181483e-19,1.250000000000000000e-01
2.316865386127412579e-02,1.753572053048265550e-02,7.125109271368909244e-03,1.606329802515763514e-04,-1.072364921914762705e-19,4.511452118499597284e-03,1.925034574115898432e-04,-5.515699199134339870e-03,-1.823523735726484879e-05,1.183144015420126724e-04,-2.198250613284118756e-04,-1.248438724749819664e-19,1.499018919046944160e-19,3.768644281948945323e-20,1.300000000000000044e-01
-3.667332677561066512e-02,1.968256864759612701e-02,5.900628758545708660e-03,1.330169069860700853e-04,4.584007386576944673e-19,3.736692917082182555e-03,1.604255884973356710e-04,-4.567362387826705804e-03,-1.512137208813035175e-05,9.799367117797658146e-05,-1.820494960588426214e-04,4.515001958135266581e-19,-4.302100952358809172e-19,-2.265015269914648677e-19,1.350000000000000089e-01
2.745052564851302099e-02,1.755870449993170504e-02,4.886579087117721293e-03,1.101492936070591893e-04,2.669303332933297942e-18,3.094945539152120940e-03,1.336188529923250823e-04,-3.782106111894848344e-03,-1.253784071359183911e-05,8.116221193787661117e-05,-1.507652250525823073e-04,2.337396276868835740e-18,-2.586930988817745450e-19,-1.551148922504870137e-18,1.400000000000000133e-01
-9.614670010467207470e-03,1.932467626309558248e-02,4.046797382989320360e-03,9.121349653076196370e-05,-1.370094105002789850e-18,2.563383666395484609e-03,1.112354734194183337e-04,-3.131879270648993407e-03,-1.039465704479174225e-05,6.722108681330597323e-05,-1.248568427344114824e-04,-1.277331910164986488e-18,1.237910667422025300e-19,7.344020188045936471e-19,1.449999999999999900e-01
-3.055434970075218346e-02,2.483859811703053797e-02,3.351335339974366792e-03,7.553335931154209128e-05,8.439963843132544205e-19,2.123095981751596441e-03,9.255939935214112452e-05,-2.593457447362134717e-03,-8.617021861624991980e-06,5.567411751024544015e-05,-1.034005931657983865e-04,9.060918205917468867e-19,1.259339309512496828e-20,-3.574879114642539739e-19,1.499999999999999944e-01
5.420063027097252531e-03,2.291821449460250751e-02,2.775391269172896094e-03,6.254903499602699134e-05,-9.147794582334132159e-19,1.758415239221497147e-03,7.698702776649517135e-05,-2.147611990096353653e-03,-7.142779712688435902e-06,4.611026619405464341e-05,-8.563144348593613303e-05,-8.610297563982963428e-19,9.104826495943428248e-20,4.838272766106245625e-19,1.549999999999999989e-01
1.666406067205126323e-02,1.978296647783500672e-02,2.298425667142733192e-03,5.179697173585322501e-05,5.940102103518272930e-19,1.456362183261967992e-03,6.401042926076744007e-05,-1.778422233115092756e-03,-5.920296724855815265e-06,3.818903506489856550e-05,-7.091581366170730035e-05,5.321777871879128634e-19,1.352229626259307714e-19,-3.356086825633438588e-19,1.600000000000000033e-01
9.955418078384032504e-03,2.178460708111459865e-02,1.903428767726116164e-03,4.289334421192450445e-05,-8.699551073549096320e-19,1.206184689325623611e-03,5.320284362706934902e-05,-1.472706177114470501e-03,-4.906690929499611783e-06,3.162836753023189138e-05,-5.872899103556769443e-05,-7.396015267288178941e-19,1.586300735991178288e-19,5.231928050453679459e-19,1.650000000000000078e-01
-5.668034757038423188e-02,2.046943353549104602e-02,1.576313961005715737e-03,3.552033719321390118e-05,1.659116759756441784e-19,9.989758441258150736e-04,4.420620223127868283e-05,-1.219549207973131015e-03,-4.066357455264044817e-06,2.619462288184987579e-05,-4.863642498559871445e-05,2.192439745932619816e-19,2.596962005175315993e-20,-3.753846736849447496e-20,1.700000000000000122e-01
4.582216876903464492e-02,2.103131446836281615e-02,1.305415450459793038e-03,2.941478993871597802e-05,-9.820100950941033175e-19,8.273574623213027961e-04,3.672044088779229234e-05,-1.009913958069308870e-03,-3.369740139866725324e-06,2.169426951698887531e-05,-4.027823519928743081e-05,-8.641641091952268263e-19,-1.649881986862450215e-20,5.672618178664353838e-19,1.750000000000000167e-01
-1.391155023931989199e-02,1.637768340135031808e-02,1.081072235941219883e-03,2.435879485537349590e-05,5.059618871103641747e-19,6.852178418002495249e-04,3.049438059868403493e-05,-8.363173292880664821e-04,-2.792308903919220627e-06,1.796700241225184148e-05,-3.335638152683555966e-05,4.469114208291881575e-19,-3.639733262815357714e-20,-2.909435170267600807e-19,1.799999999999999933e-01
8.190370738256780997e-03,1.852842364555830693e-02,8.952835880609653473e-04,2.017191390619625180e-05,-1.813110093337534021e-18,5.674944726507584686e-04,2.531797133255005248e-05,-6.925631081945263527e-04,-2.313708810214146825e-06,1.488004088206925311e-05,-2.762403819096492889e-05,-1.528379824396262253e-18,2.265980405123321355e-19,1.100799852792139187e-18,1.849999999999999978e-01
-8.044688817143853810e-03,2.001234325087326155e-02,7.414237286520123770e-04,1.670473425081893333e-05,8.362229280548073248e-20,4.699940018405598225e-04,2.101571368200562821e-05,-5.735205987233251475e-04,-1.917052279255113657e-06,1.232340438881961266e-05,-2.287679366209403861e-05,5.413580070554330353e-20,-2.064665263948591349e-20,-6.378805402944088301e-20,1.900000000000000022e-01
1.972927771626212592e-02,1.702915483718339326e-02,6.140055430696007236e-04,1.383353258512169971e-05,3.389608676293170087e-19,3.892430719343276352e-04,1.744109325831160359e-05,-4.749413481893825914e-04,-1.588330600052860933e-06,1.020599878085883001e-05,-1.894536255395074442e-05,2.954618804229186703e-19,-1.286304702420898005e-19,-1.980483575573819332e-19,1.950000000000000067e-01
1.302755428492328657e-02,2.175939507381306759e-02,5.084848984260136170e-04,1.145585735601666937e-05,-1.822622498683317604e-18,3.223647438697910196e-04,1.447188209830285277e-05,-3.933074080462728981e-04,-1.315924797651654029e-06,8.452374031132671710e-06,-1.568954977082143243e-05,-1.468179208545808109e-18,7.042100445032134297e-21,1.160877632548876998e-18,2.000000000000000111e-01
-2.192954077016806124e-03,1.825911084817964311e-02,4.210985897688391925e-04,9.486870890639692656e-06,1.277117672318151033e-18,2.669761190985551146e-04,1.200617959344341530e-05,-3.257057008297744487e-04,-1.090199210008125853e-06,7.000038340404234252e-06,-1.299325176075530362e-05,1.053847111513059304e-18,-1.175959446565060860e-19,-7.934599614231744087e-19,2.050000000000000155e-01
-3.451047268641228133e-04,1.833666609182898685e-02,3.487301353289290560e-04,7.856320678193513471e-06,3.725838785719390869e-19,2.211035270289766672e-04,9.959082189059906986e-06,-2.697239998492011875e-04,-9.031638849739397143e-07,5.797233192100687094e-06,-1.076031668837654733e-05,3.301832412909905083e-19,-2.172270417923318918e-20,-2.133847293773036332e-19,2.099999999999999922e-01
2.550793493407527493e-02,2.099973631875975272e-02,2.887986350250677358e-04,6.506031554687324837e-06,7.523246891738318962e-19,1.831122660356806857e-04,8.259886206732948240e-06,-2.233648020773095020e-04,-7.481942169721611793e-07,4.801090294541975958e-06,-8.911115952051184888e-06,5.989860893663165609e-19,-1.185088573545025560e-20,-4.847757404584702465e-19,2.149999999999999967e-01
-1.279835604989069432e-02,1.732341252844059321e-02,2.391667288286821054e-04,5.387829174449469199e-06,1.487996580191735508e-18,1.516484022086175625e-04,6.849741596418068725e-06,-1.849740151814251491e-04,-6.197981737969956616e-07,3.976104897159823482e-06,-7.379704823305356296e-06,1.174143161363392293e-18,-6.077601592258232600e-21,-9.672349397699795444e-19,2.200000000000000011e-01
5.139035311404325200e-03,2.046229309374031358e-02,1.980643726858810367e-04,4.461820576389657488e-06,-1.236703803175250701e-18,1.255905576651215687e-04,5.679686283841716461e-06,-1.531819097551341915e-04,-5.134230772427290361e-07,3.292871198205941426e-06,-6.111470984562399007e-06,-9.992371938341485215e-19,2.004718300926087842e-20,7.852752820218914924e-19,2.250000000000000056e-01
-7.259868472297171908e-03,1.770369450796134905e-02,1.640257137446982615e-04,3.694970420765148201e-06,2.873137255721662711e-19,1.040099747087861088e-04,4.709001144463062808e-06,-1.268542265893458942e-04,-4.252952481134603253e-07,2.727034868962792452e-06,-5.061187132233916028e-06,2.309631870501835349e-19,-3.041741302368572647e-20,-1.833775618031949086e-19,2.300000000000000100e-01
9.053196303890759244e-03,1.776528216451027375e-02,1.358368137622406623e-04,3.059922041646670624e-06,1.267539846007405933e-18,8.613743589839115903e-05,3.903834633672049025e-06,-1.050516920218767542e-04,-3.522869498050611249e-07,2.258425432582203630e-06,-4.191398215736218374e-06,1.016667233256183419e-18,-6.305279201456652342e-20,-8.108134384855235239e-19,2.350000000000000144e-01
2.518783848611786183e-02,1.710306211866623183e-02,1.124923564172988658e-04,2.534021210057109791e-06,-1.485240105737098161e-19,7.133586355642553955e-05,3.236053869143420123e-06,-8.699649505116211065e-05,-2.918060014078201751e-07,1.870337627085205505e-06,-3.471085812013858614e-06,-9.054394473809807819e-20,2.468113338636591283e-20,1.177599963725427899e-19,2.399999999999999911e-01
4.246917294954073024e-02,2.476080023427627147e-02,9.315979462812920043e-05,2.098507746430103682e-06,3.131193309323480770e-19,5.907762400708387610e-05,2.682285631697387001e-06,-7.204452877825119638e-05,-2.417042118178697379e-07,1.548936178034847628e-06,-2.874562014817928081e-06,2.122649750668564965e-19,-1.213341517605488728e-20,-2.312442539237080894e-19,2.449999999999999956e-01
-2.923484776833076772e-05,1.869051111144312202e-02,7.714965929389464103e-05,1.737846117999522817e-06,-3.617757539615414708e-19,4.892572902185591405e-05,2.223116456478039481e-06,-5.966240477126462784e-05,-2.002014363389714158e-07,1.282762794463267681e-06,-2.380553400280242191e-06,-2.839772037472000981e-19,4.081906077578254984e-20,2.363505482091964871e-19,2.500000000000000000e-01
