Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.129571685899682709e-02,1.739627738939099680e-02,8.360925649406884819e-02,1.812145021101811302e-03,9.087300363994550925e-17,8.213460346372565557e-02,1.587475635616265868e-03,-1.581187462208023115e-02,2.113904434115612165e-03,9.884123481650390446e-04,1.700693207893395073e-03,8.957340911337501690e-17,3.481428311478717162e-19,-1.532921986459068779e-17,5.000000000000000278e-02
4.388105880605286391e-02,1.943855039303861096e-02,6.554585539660924554e-02,1.420099416614567902e-03,-3.844620527164326902e-19,6.437989374737462800e-02,1.295900816065061233e-03,-1.245641364563975818e-02,1.656526019092404269e-03,7.772085894360686829e-04,1.332458487602318671e-03,-7.170655699414335223e-19,8.299351354018286101e-19,-2.005369001409070293e-18,5.500000000000000028e-02
6.910309797057366532e-02,1.974667382466607085e-02,5.138499154695924664e-02,1.112858324229733546e-03,6.077029178930666467e-17,5.046294361549043955e-02,1.057384293556303152e-03,-9.814168737468025733e-03,1.298093934166620741e-03,6.111826482736126788e-04,1.043935785797338181e-03,5.991856984404184800e-17,3.181965685954259597e-19,-1.014490160261972031e-17,5.999999999999999778e-02
4.924635204408812916e-02,2.215068474982092098e-02,4.028353074394760980e-02,8.720797459591474220e-04,-1.106276311093000658e-18,3.955424389243678007e-02,8.623837252337245149e-04,-7.733316987228353381e-03,1.017205676847760540e-03,4.806613532162699919e-04,8.178733179306238790e-04,-1.131568296001533241e-18,2.406374216276128522e-19,-6.512260542294730809e-20,6.500000000000000222e-02
3.877809529622133072e-02,1.958470197571895305e-02,3.158049678739323352e-02,6.833883485357343957e-04,3.865518478605914777e-17,3.100357127309373920e-02,7.030470442018437295e-04,-6.094398586940233398e-03,7.970876319682424199e-04,3.780445133162446680e-04,6.407523598525502852e-04,3.811703181665721129e-17,2.072907836189603437e-19,-6.430896585243445422e-18,7.000000000000000666e-02
2.205805009658933988e-02,1.997170919621764698e-02,2.475771633526800686e-02,5.355177133898409098e-04,-4.515040450893671077e-17,2.430123987237133368e-02,5.729190640458539825e-04,-4.803409481241670449e-03,6.245940545628467710e-04,2.973603179800681515e-04,5.019795938368959431e-04,-4.451135469795475891e-17,-2.247035161729815625e-19,7.575593975039876859e-18,7.499999999999999722e-02
2.237709076810673672e-02,1.783208921476944070e-02,1.940896644903622112e-02,4.196380495196878392e-04,8.577850253110559668e-19,1.904772706052203224e-02,4.666975932807746808e-04,-3.786369981263338746e-03,4.894225060850256569e-04,2.339161613462331418e-04,3.932541665483531789e-04,8.808711692907868715e-19,-2.072735910113535552e-19,7.177391605135882654e-20,8.000000000000000167e-02
-7.720535315210493715e-04,2.297068632089784013e-02,1.521578781357256493e-02,3.288292716422136519e-04,3.755304075041054524e-17,1.492986379522898491e-02,3.800310460381335046e-04,-2.985053623696157319e-03,3.834989435731045991e-04,1.840243967113960725e-04,3.080716701118720101e-04,3.701787805331553331e-17,1.859144211982629540e-19,-6.323179968206911919e-18,8.500000000000000611e-02
-2.877633739533095453e-02,2.191525970202252635e-02,1.192852350765690773e-02,2.576680146098536510e-04,8.044143694994201149e-20,1.170217076905566249e-02,3.093507479916959369e-04,-2.353628156241360965e-03,3.004957795265867965e-04,1.447869307834890131e-04,2.413354299319153652e-04,8.171750295115493023e-20,-4.382231460673790705e-20,1.287966070880119394e-21,8.999999999999999667e-02
9.139304459252754753e-03,1.782243404938470277e-02,9.351454341805872164e-03,2.019039497560158256e-04,-5.061514724156476009e-19,9.172228279510074092e-03,2.517321874825663181e-04,-1.856013643482894030e-03,2.354541610285402597e-04,1.139260248178223644e-04,1.890518881380096993e-04,-1.571824477896857008e-19,-4.857482980890388624e-19,2.177823659955415002e-18,9.500000000000000111e-02
2.015346850544633139e-02,1.779747081586283489e-02,7.331145698416322021e-03,1.582060946563972862e-04,4.223582240095289622e-17,7.189208063003257876e-03,2.047803665892632867e-04,-1.463804420357414865e-03,1.844879328980498503e-04,8.965138369868706672e-05,1.480918916294501387e-04,4.161562547250303417e-17,1.973962757401633223e-19,-7.223722712552435790e-18,1.000000000000000056e-01
5.785758106895270633e-03,2.171367317053166449e-02,5.747312028434081559e-03,1.239639822782627086e-04,-2.336145729449777604e-17,5.634883730831537034e-03,1.665351814413130007e-04,-1.154634413980858143e-03,1.445516220110061297e-04,7.055574463827273251e-05,1.160036281613942185e-04,-2.301851324472830578e-17,-2.089432991399040403e-19,3.994975949841214662e-18,1.049999999999999961e-01
1.670458612851373481e-02,1.986222376295438893e-02,4.505655064756763223e-03,9.713182751717066145e-05,-1.438380330814933436e-19,4.416584128560648546e-03,1.353934209210140094e-04,-9.108911251550287462e-04,1.132585989059502971e-04,5.553284984694956399e-05,9.086603750823544351e-05,-3.414939900645571542e-19,4.485131204729461544e-19,-1.198594353831591850e-18,1.100000000000000006e-01
-2.960122247965425030e-05,1.909081651252115056e-02,3.532249331189010137e-03,7.610639377618420571e-05,-2.319599607996747562e-19,3.461669708099954657e-03,1.100445326422036236e-04,-7.187038137630211675e-04,8.873856611393004265e-05,4.371300075785849060e-05,7.117394145198172582e-05,-2.450541375057850702e-19,-1.127725381360325772e-21,-6.135984336475182723e-20,1.150000000000000050e-01
-6.200074808608109153e-03,2.428757772695329040e-02,2.769140654287051851e-03,5.963127244023292924e-05,2.212277240563729919e-17,2.713202751216925532e-03,8.941777815799492395e-05,-5.671473498833503159e-04,6.952586880880787874e-05,3.441242245086458191e-05,5.574803038230813536e-05,2.180376458141902184e-17,1.584508157195881627e-19,-3.747929328803550439e-18,1.199999999999999956e-01
2.724220340050587455e-02,1.895201731190707811e-02,2.170895609497954654e-03,4.672186370065799287e-05,2.262897668533664992e-17,2.126553420877649349e-03,7.263879783617687661e-05,-4.476157036485893222e-04,5.447196227749942401e-05,2.709347647808889049e-05,4.366432869088639901e-05,2.230450922426559692e-17,1.614494419471104762e-19,-3.822422867400687174e-18,1.250000000000000000e-01
-9.720640935352537620e-03,1.604601922984057530e-02,1.701896452968613841e-03,3.660658214236468339e-05,-3.350205115660050680e-19,1.666739380767090365e-03,5.899394052234267446e-05,-3.533288813031428520e-04,4.267681202093643580e-05,2.133339595879272512e-05,3.419892448265494635e-05,-3.504453680244657893e-19,1.209884812795006207e-19,-6.727040699886060237e-20,1.300000000000000044e-01
-4.320975897742951495e-03,1.949992700409511684e-02,1.334220477575608294e-03,2.868077846088643704e-05,-3.082057028601860373e-20,1.306340435993368163e-03,4.790099346386898955e-05,-2.789448458154977642e-04,3.343513197376045951e-05,1.679971595877719501e-05,2.678466084356795075e-05,1.132421831920526147e-19,-7.386780061576268592e-19,8.846075146356189831e-19,1.350000000000000089e-01
-1.147890410422479357e-02,2.219379507361463749e-02,1.045977529030274467e-03,2.247062735203324410e-05,1.113981496503008441e-17,1.023863913695343851e-03,3.888518225456487207e-05,-2.202540381454668969e-04,2.619425174901396616e-05,1.323096413580898090e-05,2.097720041638813539e-05,1.097921772580409944e-17,8.972698171400860680e-20,-1.887021404606275849e-18,1.400000000000000133e-01
-1.260043647311636771e-03,1.962126369797305772e-02,8.200066972280186696e-04,1.760482625676967506e-05,2.896455325258165842e-20,8.024633625956120687e-04,3.155950592751821643e-05,-1.739388937096906173e-04,2.052109778238975853e-05,1.042148444643939558e-05,1.642843499329428667e-05,-2.127633307359539057e-20,7.275331839998181018e-20,-3.099784431691518984e-19,1.449999999999999900e-01
-4.517882417673299567e-02,1.968029153460261471e-02,6.428545836308057881e-04,1.379241571282060351e-05,-1.161476919282087252e-17,6.289342058738326769e-04,2.560863492088592992e-05,-1.373845057832454432e-04,1.607631716235536921e-05,8.209508449785233816e-06,1.286565066421866080e-05,-1.144161748913348799e-17,-9.013665623009664327e-20,2.002422085119010225e-18,1.499999999999999944e-01
-1.784769877843245603e-02,1.566080450963670823e-02,5.039743107180309723e-04,1.080539735902375438e-05,-2.102433085617435454e-17,4.929264865864892847e-04,2.077573472277623407e-05,-1.085295420068911414e-04,1.259399923129470172e-05,6.467778602295994209e-06,1.007520296084638100e-05,-2.070852604187285706e-17,-1.505791544938267776e-19,3.639210452141862823e-18,1.549999999999999989e-01
1.933567611448673562e-02,2.130841762684223747e-02,3.950975826574246565e-04,8.465111946548662614e-06,1.881891436940181583e-19,3.863277826557729301e-04,1.685169003943330640e-05,-8.574884354048701988e-05,9.865784158624707947e-06,5.096177056526528602e-06,7.889725940947879529e-06,1.999226847797603716e-19,-8.663383385110786256e-20,5.657929620786483385e-20,1.600000000000000033e-01
-3.566460320840417197e-02,2.008174689251470899e-02,3.097424098982915820e-04,6.631564110435080801e-06,1.034780767311363971e-17,3.027795100857995901e-04,1.366629711817974955e-05,-6.776096365556023068e-05,7.728409551647022219e-06,4.015930604243369092e-06,6.178110358177903885e-06,1.019265966597899091e-17,7.044205048727057878e-20,-1.789406968882531815e-18,1.650000000000000078e-01
-9.077293378963520454e-03,2.034618000767259016e-02,2.428271878593801357e-04,5.195056530788150709e-06,7.742564595082352770e-18,2.372977828311988462e-04,1.108106859283353048e-05,-5.355533974820383183e-05,6.053951406023391756e-06,3.165054407968851407e-06,4.837651570296523942e-06,7.624174221133866646e-18,6.513313921822879240e-20,-1.352997410791188743e-18,1.700000000000000122e-01
8.802655643605123564e-03,2.241173664851734554e-02,1.903681522225376661e-04,4.069633957135240040e-06,8.736090587673948464e-20,1.859762293477338615e-04,8.983358601463836408e-06,-4.233492324219203211e-05,4.742176550196184638e-06,2.494769438215761438e-06,3.787897538095488082e-06,9.459412298572963729e-20,-2.816331205776116183e-20,3.720274678851478563e-20,1.750000000000000167e-01
-2.046917808595725627e-02,2.063897536577347785e-02,1.492421975856909780e-04,3.187945605195351368e-06,1.463018783743552237e-20,1.457530506254504856e-04,7.281568214660501026e-06,-3.347098116654131407e-05,3.714549804133136218e-06,1.966685310546243525e-06,2.965828904340211071e-06,1.530061252475921436e-20,-1.623504333234426709e-20,2.918247481335219870e-21,1.799999999999999933e-01
-3.174600880394409103e-02,2.092170993412298743e-02,1.170009379507252784e-04,2.497219107971121957e-06,-3.870116047423820083e-20,1.142284335208480631e-04,5.901234302322850477e-06,-2.646748284576670181e-05,2.909537874635562500e-06,1.550584822346165664e-06,2.322082787496364374e-06,-4.423870989823600759e-20,-2.442687622322421604e-20,-3.076736694066183380e-20,1.849999999999999978e-01
-5.888267049763399978e-03,2.392019276509225328e-02,9.172493844308556108e-05,1.956105564566032797e-06,-8.270899421019151016e-20,8.952143464133881527e-05,4.781840439407448630e-06,-2.093303563190536252e-05,2.278929442971874777e-06,1.222681534944255912e-06,1.817994336596024045e-06,3.907617944912143872e-20,-1.666436455110188779e-19,7.524094169745632552e-19,1.900000000000000022e-01
-6.176247360209352090e-03,1.790166499164055208e-02,7.190943943352035256e-05,1.532207239957626674e-06,3.370083992431023379e-20,7.015780275246542516e-05,3.874217624781492591e-06,-1.655876677557919100e-05,1.784951586664407762e-06,9.642492829609532254e-07,1.423278999785039392e-06,3.685730581171009691e-20,-1.680805327498525051e-20,1.659343994144322066e-20,1.950000000000000067e-01
-4.934717578093071599e-03,2.067224470191088639e-02,5.637476926789021194e-05,1.200140230596244689e-06,6.315817994122443536e-18,5.498205188332982280e-05,3.138426559490895176e-06,-1.310088941563499311e-05,1.398010237669846329e-06,7.605441299857956339e-07,1.114216781884771498e-06,6.210870708277672738e-18,5.643299029853432643e-20,-1.154945336438155810e-18,2.000000000000000111e-01
-1.578562801939958557e-02,2.040594960142859057e-02,4.419611174828336480e-05,9.400163565243395853e-07,3.119388817341014702e-20,4.308854290226289110e-05,2.542032911946343356e-06,-1.036695894982453159e-05,1.094919652526121831e-06,5.999562926221536700e-07,8.722297955617557115e-07,5.199768027515617845e-21,5.128341621694878055e-20,-1.616944744345217439e-19,2.050000000000000155e-01
-5.343174714213632694e-03,2.050903650475329604e-02,3.464844686978895934e-05,7.362535771933621607e-07,-3.146627529483408566e-18,3.376746447581974815e-05,2.058703143300530199e-06,-8.205037215458430542e-06,8.575150810940527538e-07,4.733429170433414803e-07,6.827679409504490101e-07,-3.093876862925848369e-18,-6.025734648585201690e-20,5.782537420998210042e-19,2.099999999999999922e-01
-5.752732033132789032e-03,1.792643471798999188e-02,2.716338671312806653e-05,5.766438494862342275e-07,8.624616206512624527e-21,2.646249254107864050e-05,1.667061701831270276e-06,-6.495148135194761344e-06,6.715657129546781101e-07,3.735030937528831699e-07,5.344359860807781548e-07,9.701887906632238952e-21,-3.096007753367514180e-21,5.896580595294488433e-21,2.149999999999999967e-01
-1.481375536445359367e-02,1.685543742301478382e-02,2.129533661335331925e-05,4.516227237562906728e-07,-1.715788337676507708e-20,2.073760365180637207e-05,1.349761237496042900e-06,-5.142539346767464049e-06,5.259229209544700154e-07,2.947647501801229318e-07,4.183097672731537194e-07,-7.564656344160962366e-20,1.307402280225689888e-19,-3.567388237019142851e-19,2.200000000000000011e-01
-7.115105607387023530e-03,2.326026154166726048e-02,1.669496693583658167e-05,3.536970248231809247e-07,-9.404958332324322526e-21,1.625106329845750684e-05,1.092726363842802819e-06,-4.072367370054084085e-06,4.118528808742018899e-07,2.326595485532504436e-07,3.274005483707773530e-07,-3.246442318322249821e-20,4.227558817210354933e-20,-1.404319381161180605e-19,2.250000000000000056e-01
-2.014828816039492335e-02,2.072977226599521244e-02,1.308841605033343569e-05,2.769964092008581427e-07,-2.499534054281461959e-20,1.273503807778761443e-05,8.845387562977610310e-07,-3.225504997159329113e-06,3.225136641666720998e-07,1.836670164393434476e-07,2.562354470326344041e-07,-2.913164569852626139e-20,-2.679045820064472865e-22,-2.329926936357319622e-20,2.300000000000000100e-01
3.416919306400576710e-04,2.087229922684913017e-02,1.026098631722506419e-05,2.169219911829709574e-07,3.982366384317191217e-18,9.979615897101962109e-06,7.159373135512444208e-07,-2.555233483853140611e-06,2.525455350531068195e-07,1.450131465999210142e-07,2.005287856259631411e-07,3.918296286758718080e-18,3.127900454724737335e-20,-7.153594023752912564e-19,2.350000000000000144e-01
-1.001272157173794912e-02,1.732489359076663793e-02,8.044362403303710967e-06,1.698710306517526007e-07,2.187411258595135206e-18,7.820281227029449736e-06,5.794119610982350610e-07,-2.024632442509401600e-06,1.977499495850834365e-07,1.145118548670826271e-07,1.569246690951776522e-07,2.151060998733567623e-18,3.735679819690525863e-20,-4.000202739171151037e-19,2.399999999999999911e-01
6.443815644589104621e-03,1.831206991436663128e-02,6.306590954854618029e-06,1.330212209283761560e-07,1.571130014102081268e-18,6.128098431901860286e-06,4.688736392641538497e-07,-1.604519974565437779e-06,1.548380566595763946e-07,9.044016306072368963e-08,1.227953581867260942e-07,1.543247351554261361e-18,2.288261030375212039e-20,-2.981792162288533806e-19,2.449999999999999956e-01
1.304151574505872137e-02,2.198208098231743332e-02,4.944225059126139703e-06,1.041616770589323003e-07,2.021166258362732935e-18,4.802017688535350802e-06,3.793862535770823008e-07,-1.271826806389732229e-06,1.212336561007568538e-07,7.143992269964812065e-08,9.608334874024069351e-08,1.987707895924816728e-18,3.583153516216058578e-20,-3.688270144341336160e-19,2.500000000000000000e-01
