Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-1.575052238711014546e-02,2.160727893583262033e-02,9.748609564124684559e-03,2.176256251754118639e-04,-2.556073933102522745e-18,4.202169795351845538e-03,-1.156886653430830585e-05,-8.796751542063671950e-03,1.843589277571488279e-04,2.374642765515583211e-04,-1.539775430495123336e-04,-1.193560176324046194e-18,1.318404977645624117e-19,2.263534385718378984e-18,1.350000000000000089e-01
6.598058862449439517e-03,1.828202973335142645e-02,8.221180297212343085e-03,1.835287981126439215e-04,-6.121725256154416065e-20,3.543851161304476926e-03,-9.483012173478790131e-06,-7.418421397809384088e-03,1.554699437455310626e-04,2.002621503846338513e-04,-1.298548746414045435e-04,-1.318106487590798730e-19,5.079926269174485479e-20,5.877322341677272907e-21,1.400000000000000133e-01
3.653640784759800558e-02,2.216369632633482731e-02,6.933071191851863241e-03,1.547740194074613616e-04,2.582927682113786976e-18,2.988656710159335976e-03,-7.795826351627689900e-06,-6.256060747181646335e-03,1.311082026154156350e-04,1.688878124297788852e-04,-1.095110488358628869e-04,1.122293250062464661e-18,-7.147908051760074999e-20,-2.326555823229506818e-18,1.449999999999999900e-01
1.726961193890487467e-02,1.499757750501309016e-02,5.846785202939573309e-03,1.305243675485494564e-04,1.125512122944358629e-18,2.520434647393079899e-03,-6.425948810692814919e-06,-5.275828419899013765e-03,1.105641406333714649e-04,1.424284460488433408e-04,-9.235418474255129809e-05,5.107861481282670252e-19,8.626578963644085184e-20,-1.003615580337617834e-18,1.499999999999999944e-01
-4.008122050494397973e-03,1.893630290937748512e-02,4.930700369572363698e-03,1.100740302403987981e-04,1.422716892016372051e-20,2.125562321270974778e-03,-5.309736333941168527e-06,-4.449186244222990728e-03,9.323942948757058208e-05,1.201141795873886568e-04,-7.788508712434380834e-05,8.155199884874739915e-20,6.667702367937383214e-20,2.247597024584676927e-20,1.549999999999999989e-01
-2.977342292095848039e-02,2.108552607740845838e-02,4.158149301982528266e-03,9.282776754627592418e-05,1.189721468961599208e-18,1.792550359836400870e-03,-4.397179947454135243e-06,-3.752067979028965525e-03,7.862953202874933920e-05,1.012957096953684703e-04,-6.568273774169599265e-05,4.697748714316868166e-19,4.936111675133733243e-21,-1.093718079282119573e-18,1.600000000000000033e-01
2.241937172776584455e-02,2.008099341227926812e-02,3.506642894559599925e-03,7.828359131658250015e-05,4.253020327099362993e-19,1.511708725203750412e-03,-3.648805504185951436e-06,-3.164178507583820157e-03,6.630899533496650876e-05,8.542542535304121696e-05,-5.539205638828739156e-05,1.886713514837022293e-19,-1.897922891368662001e-20,-3.812733478908002335e-19,1.650000000000000078e-01
-7.761293700323174290e-03,1.960631743031444538e-02,2.957215667777095356e-03,6.601815735511058064e-05,1.030649337413655877e-18,1.274865012043624370e-03,-3.033313189799383237e-06,-2.668402870650369782e-03,5.591905112653501695e-05,7.204148550290358319e-05,-4.671357693266377741e-05,5.563299893231945967e-19,-8.967208437510183316e-20,-8.775434321058652628e-19,1.700000000000000122e-01
2.487446188710442600e-03,1.668612514935981575e-02,2.493873682291739349e-03,5.567444557075525526e-05,1.402864762879164365e-18,1.075126825329702617e-03,-2.525773561084260023e-06,-2.250307919698567739e-03,4.715716121166473425e-05,6.075438854115353701e-05,-3.939473900756372381e-05,6.252981821884946348e-19,-6.671624108764517812e-20,-1.256248112858819098e-18,1.750000000000000167e-01
-1.266585398625485331e-02,1.801690941502640322e-02,2.103128954250989540e-03,4.695136983862903293e-05,-9.995713921231609602e-19,9.066813462491233417e-04,-2.106243823134486058e-06,-1.897722071417356311e-03,3.976820262262755509e-05,5.123564399880324566e-05,-3.322254271172805066e-05,-4.284455140006600624e-19,-1.517177531124166907e-20,9.031073776923943016e-19,1.799999999999999933e-01
4.385684350364710271e-02,2.040894385526100668e-02,1.773606818804847112e-03,3.959501537453589617e-05,4.923340420464715563e-19,7.646262708557612347e-04,-1.758702317442033917e-06,-1.600380921367229028e-03,3.353703509835397945e-05,4.320821759687553287e-05,-2.801735313873495237e-05,2.564895167761365928e-19,-5.095013130979170598e-21,-4.235348288315916955e-19,1.849999999999999978e-01
1.818528635385658829e-02,1.613882227945762429e-02,1.495714812289678647e-03,3.339124873493558147e-05,-1.847148962570610346e-18,6.448272142500798606e-04,-1.470224694785112642e-06,-1.349628394084942265e-03,2.828223400482115707e-05,3.643847223260537470e-05,-2.362767485149711548e-05,-8.281526924733308574e-19,1.820306712944443792e-20,1.651840399254065553e-18,1.900000000000000022e-01
1.055171789048321186e-02,2.153696986849012660e-02,1.261363434314173972e-03,2.815948546076241913e-05,-1.634970107483385884e-18,5.437974397502397467e-04,-1.230344250328883520e-06,-1.138164725313711538e-03,2.385080585433897818e-05,3.072937081526014053e-05,-1.992574453262134593e-05,-7.178726018878287137e-19,-2.030775864675859305e-21,1.469190820700228954e-18,1.950000000000000067e-01
2.032607026992822724e-02,2.028606067859517817e-02,1.063730661176078224e-03,2.374743404516788489e-05,1.184403978196361443e-18,4.585964196538904933e-04,-1.030553080050415801e-06,-9.598339365729793241e-04,2.011373229445625668e-05,2.591474346664980572e-05,-1.680381376702669299e-05,5.670653839296321615e-19,-3.778797346512965958e-20,-1.042291686388083169e-18,2.000000000000000111e-01
-1.770717809698084053e-02,1.852607565708305412e-02,8.970633556184744737e-04,2.002666329849673622e-05,2.164318704954107722e-19,3.867442803531041850e-04,-8.639113178903832177e-07,-8.094446128285164325e-04,1.696221263215919568e-05,2.185445248474068006e-05,-1.417101393593271009e-05,1.032273845387950164e-19,-4.002131445699898536e-20,-1.906480583489510156e-19,2.050000000000000155e-01
7.285925616470544271e-03,2.320805716618620784e-02,7.565097919764792334e-04,1.688886413271237854e-05,2.492553766896875945e-19,3.261496454683949575e-04,-7.247396506221726634e-07,-6.826187641631228237e-04,1.430449535113382674e-05,1.843031452889023897e-05,-1.195071209726526947e-05,1.410960626327085240e-19,-5.266720830944320294e-20,-2.091601238513553296e-19,2.099999999999999922e-01
1.678138402171725288e-02,1.975428184532064535e-02,6.379784215227607977e-04,1.424269698706840913e-05,3.501417961034683282e-19,2.750487795843680481e-04,-6.083762629608516679e-07,-5.756643703757249181e-04,1.206320626793076972e-05,1.554266147344221110e-05,-1.007828098372387846e-05,1.513118732099279424e-19,-2.802412412872088219e-21,-3.157748952575950948e-19,2.149999999999999967e-01
1.548989871998841111e-02,2.189683512078626285e-02,5.380187666682463826e-04,1.201113315390793415e-05,7.391761034129737537e-19,2.319542633213078826e-04,-5.109838436163408815e-07,-4.854678972207198176e-04,1.017309546141644841e-05,1.310743992802296398e-05,-8.499218277951546647e-06,3.636867132513500921e-19,-2.689197718334338591e-20,-6.459028300566503012e-19,2.200000000000000011e-01
1.009129589730807693e-02,1.814870209471406565e-02,4.537209768424987216e-04,1.012921263284569508e-05,9.938705265631661392e-20,1.956117073382594382e-04,-4.293956584690052060e-07,-4.094036546497519663e-04,8.579137323521098609e-06,1.105376507394506154e-05,-7.167560471972887712e-06,6.063677824042235755e-20,-2.621605284210559829e-20,-8.135030307257291843e-20,2.250000000000000056e-01
1.414139289009751915e-02,1.928548672750477963e-02,3.826311221180650392e-04,8.542153260812758179e-06,6.607383212842746694e-19,1.649632464374245705e-04,-3.609922480179872282e-07,-3.452573578925188617e-04,7.234928375721994879e-06,9.321857669530618843e-06,-6.044545178889642605e-06,3.382764863810465686e-19,-1.091287920557717105e-20,-5.711902702245784542e-19,2.300000000000000100e-01
-8.339347844726804340e-04,2.320291956412794815e-02,3.226797587661831088e-04,7.203756086673207079e-06,5.687161534373395198e-19,1.391167519842693154e-04,-3.036022396704429505e-07,-2.911616658067166306e-04,6.101336176199564640e-06,7.861304215155167285e-06,-5.097482986526770439e-06,2.487322915521917369e-19,9.864997403534293567e-21,-5.115077011475922144e-19,2.350000000000000144e-01
4.060777553553794605e-03,2.258279666580747733e-02,2.721216872801780328e-04,6.075060579681354058e-06,4.219902934318526270e-19,1.173198670811137972e-04,-2.554222353637721177e-07,-2.455418196997572887e-04,5.145359961206145613e-06,6.629589664280520166e-06,-4.298806034663751009e-06,1.856393988296604190e-19,-1.852505192366484329e-21,-3.790362126415220290e-19,2.399999999999999911e-01
-1.523844297603552805e-02,1.736332455456622570e-02,2.294851492124595565e-04,5.123210531273209321e-06,5.298899308000105538e-19,9.893810914550545273e-05,-2.149518562661675158e-07,-2.070697999289327642e-04,4.339169834542862936e-06,5.590859991791977014e-06,-3.625265636046013485e-06,2.518370475161882278e-19,-1.593340898591806019e-20,-4.671822644869909357e-19,2.449999999999999956e-01
-1.587947957272394309e-02,1.472186599589763237e-02,1.935289839385253229e-04,4.320497641321622422e-06,-1.038370030462993420e-18,8.343640281906352469e-05,-1.809408846681394116e-07,-1.746256656030658846e-04,3.659296521696492995e-06,4.714878615789524058e-06,-3.057255595819257787e-06,-4.531069322414344311e-19,1.011088299919481567e-20,9.344012531931494572e-19,2.500000000000000000e-01
