Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.073374732319143599e-01,2.099444113419220853e-02,5.034695082322220294e-01,2.164143831565738113e-02,1.042870373591424982e-18,1.517422415238168787e-01,-1.523068818506868871e-03,-4.800597595524700445e-01,1.477362107908715416e-02,5.607250386536092451e-03,-1.804942030149783716e-02,6.569654300330436225e-19,9.869511100288463665e-19,-8.869980626913845321e-19,5.000000000000000278e-02
4.865811212752268466e-01,1.441435563099589291e-02,4.722887752203416278e-01,2.030124817127267403e-02,9.214765609917705809e-20,1.423540755804235391e-01,-1.388973809304453692e-03,-4.503258578414705005e-01,1.385811165035128086e-02,5.260400276770753163e-03,-1.693186838213293910e-02,-2.122931900909383370e-19,-1.419744293949070376e-19,-1.630963175611409655e-19,5.500000000000000028e-02
4.516357506328109728e-01,2.098874473712247779e-02,4.430391033918014143e-01,1.904403008056248375e-02,-3.833788793798020423e-19,1.335447485265623679e-01,-1.274000186211063888e-03,-4.224342223650788819e-01,1.299945143598429768e-02,4.934917722175215064e-03,-1.588345174259596024e-02,2.795204989648204961e-19,-5.100343131439678863e-19,4.893617581007538594e-19,5.999999999999999778e-02
4.094087067277506486e-01,1.979095555012374066e-02,4.156009039027490082e-01,1.786465315988101585e-02,8.487131667389099519e-21,1.252791156285267549e-01,-1.174021712189917419e-03,-3.962705432011266460e-01,1.219407885748977245e-02,4.629510266233618360e-03,-1.489990959350327021e-02,-3.871077638773688299e-19,-7.183475539891007867e-19,-1.302082227256197348e-19,6.500000000000000222e-02
4.316944717037984325e-01,2.061097869859230755e-02,3.898619928070521934e-01,1.675830218819007733e-02,8.970116780784667477e-19,1.175240172946596107e-01,-1.085967893631422515e-03,-3.717276483151665811e-01,1.143866400892495222e-02,4.342957098706764704e-03,-1.397723934293416091e-02,3.912384181501191114e-19,-1.932453525290748209e-19,-8.174197235475181970e-19,7.000000000000000666e-02
4.169136606724869742e-01,1.894366052595229666e-02,3.657171328548564082e-01,1.572045862936355745e-02,1.870810961805647710e-18,1.102482082006591979e-01,-1.007540950510071604e-03,-3.487050455968869200e-01,1.073009129061740577e-02,4.074106902605081904e-03,-1.311168215099803649e-02,1.110761035761879258e-18,-2.788301756962650379e-19,-1.612429823539850653e-18,7.499999999999999722e-02
3.462583779160529618e-01,2.125886380998989744e-02,3.430676035603529850e-01,1.474688267427570060e-02,6.954008453643655124e-19,1.034222766421180190e-01,-9.370095125199697558e-04,-3.271084975840470310e-01,1.006544393937736266e-02,3.821875213236290356e-03,-1.229970895875466715e-02,-5.069982649229038592e-19,8.214042021871612986e-19,-8.876351932586251552e-19,8.000000000000000167e-02
3.145017389701712518e-01,1.974129188933226170e-02,3.218207978172868411e-01,1.383359628181668639e-02,-8.980882779451607438e-20,9.701855857147960449e-02,-8.730581883110120900e-04,-3.068496256730896543e-01,9.441990114452940980e-03,3.585241488520152578e-03,-1.153800707641809004e-02,-8.409880358084470992e-19,-6.191823265905587759e-19,-1.694380781660575144e-19,8.500000000000000611e-02
3.197914116429194098e-01,2.473037908799887580e-02,3.018898434394213792e-01,1.297686718776817211e-02,-6.613085542574295382e-19,9.101104945287860626e-02,-8.146778257432641095e-04,-2.878455411338429193e-01,8.857170280318770947e-03,3.363246031472463815e-03,-1.082346737942537981e-02,5.079062249414332732e-20,-3.944868211901810332e-19,7.089389809546206894e-19,8.999999999999999667e-02
2.793130549811171925e-01,1.734677687574910643e-02,2.831932480978957556e-01,1.217319384401944690e-02,1.057238352234194180e-18,8.537531611154317024e-02,-7.610854095227885053e-04,-2.700185006448285185e-01,8.308585687632584829e-03,3.154986863573076145e-03,-1.015317213531072814e-02,1.516081400462362158e-19,9.513207434858820591e-19,-1.060426876704395742e-18,9.500000000000000111e-02
2.774696616648367198e-01,2.008253116914011580e-02,2.656545662181403200e-01,1.141929124684464697e-02,1.391053191478562284e-18,8.008841006446133781e-02,-7.116655482072266814e-04,-2.532955843770006155e-01,7.793987798205678254e-03,2.959616617259239798e-03,-9.524383466435333914e-03,6.722192703896929350e-19,7.168406008425061511e-19,-1.247097815432635195e-18,1.000000000000000056e-01
2.828670725628085192e-01,1.756470388926580431e-02,2.492020864839946115e-01,1.071207761103581957e-02,7.822003441153455801e-19,7.512878332239913970e-02,-6.659276907300460454e-04,-2.376083948984306082e-01,7.311268532777167976e-03,2.776339493822302124e-03,-8.934532441281528917e-03,4.310422353771584382e-19,4.641660593641589834e-19,-6.846286054220533179e-19,1.049999999999999961e-01
2.482362037641595576e-01,1.960391067548984331e-02,2.337685386795463338e-01,1.004866184619176636e-02,1.986729765035527613e-19,7.047620729815601281e-02,-6.234748056592338264e-04,-2.228927753706103077e-01,6.858451244995925240e-03,2.604408317218189113e-03,-8.381208778787240660e-03,-7.865920203321661140e-20,-1.018322545589614301e-19,-2.328511124137588825e-19,1.100000000000000006e-01
2.413597970347657606e-01,1.922181857180519857e-02,2.192908186747677401e-01,9.426331791751238823e-03,-3.913254099790349196e-19,6.611169520194666582e-02,-5.839804162156538503e-04,-2.090885456658315711e-01,6.433682343369646547e-03,2.443121703004578517e-03,-7.862151144747048931e-03,1.756406348045768911e-19,-1.681931742321404928e-19,4.651348912302875902e-19,1.150000000000000050e-01
1.950481855277169385e-01,2.388715908937914453e-02,2.057097304349710665e-01,8.842543168387815428e-03,-5.194454813965795029e-19,6.201742812558536794e-02,-5.471717284734314759e-04,-1.961392551687518304e-01,6.035223496866493412e-03,2.291821353591150592e-03,-7.375238016019923341e-03,1.427397059274549112e-19,-2.712188379938851566e-19,5.890883366610043855e-19,1.199999999999999956e-01
2.181395835756071988e-01,1.871383578042982998e-02,1.929697440017474896e-01,8.294909204725196480e-03,-2.183229270075639455e-19,5.817668489085402878e-02,-5.128172049389492131e-04,-1.839919511357212822e-01,5.661444370392313026e-03,2.149889485310632273e-03,-6.918479086387213303e-03,-1.493361344489471858e-19,-1.291506944753350985e-19,1.819928785934861663e-19,1.250000000000000000e-01
2.037988838893133037e-01,2.054671348184322968e-02,1.810187684581905931e-01,7.781190899989061036e-03,6.109219677310106386e-20,5.457377565027681648e-02,-4.807173833022674475e-04,-1.725969615810220292e-01,5.310815844509019119e-03,2.016746388858123035e-03,-6.490007187089520853e-03,-1.986203904324541035e-19,-4.399160023973512317e-19,-1.262667173236871236e-19,1.300000000000000044e-01
2.117668942926195508e-01,1.676292802670459325e-02,1.698079389514469684e-01,7.299287884972820509e-03,2.403873532778802171e-19,5.119397916893805162e-02,-4.506980660490449500e-04,-1.619076917409734695e-01,4.981903680061183781e-03,1.891848121900283064e-03,-6.088070694941954790e-03,-2.426378359031361804e-19,2.278529534193595495e-19,-3.279545016657296584e-19,1.350000000000000089e-01
1.802665998680482995e-01,1.809646965313339156e-02,1.592914169029589211e-01,6.847229845553405754e-03,9.904130194688971987e-19,4.802348367666248868e-02,-4.226052439071190537e-04,-1.518804332392509060e-01,4.673362593358681115e-03,1.774684330816975924e-03,-5.711026401314339522e-03,3.696037948447037115e-19,-1.334296950534444217e-19,-9.220801548896810124e-19,1.400000000000000133e-01
1.666959150215674146e-01,1.980787893713651521e-02,1.494262025902985125e-01,6.423168474853847149e-03,-1.646969163222195604e-18,4.504933115480835859e-02,-3.963012888834847327e-04,-1.424741851407216042e-01,4.383930711542160553e-03,1.664776197320528596e-03,-5.357332815965805579e-03,-5.078380975494757921e-19,6.648780984287059851e-20,1.566801088775770742e-18,1.449999999999999900e-01
1.190453732851384505e-01,2.001459891882585024e-02,1.401719593349829429e-01,6.025369922000883664e-03,2.215373504473021608e-18,4.225936490715035548e-02,-3.716620784606590108e-04,-1.336504861386459408e-01,4.112424380983458264e-03,1.561674504949337209e-03,-5.025543880652721257e-03,9.352640404580280551e-19,-1.070070178376540717e-19,-2.028514297386399264e-18,1.499999999999999944e-01
1.235114482223418769e-01,1.703442667651147019e-02,1.314908485775870550e-01,5.652207707207653788e-03,2.301412084179828154e-18,3.964218025663561462e-02,-3.485748041469988678e-04,-1.253732571716764388e-01,3.857733304228806986e-03,1.464957819990556813e-03,-4.714303068463878213e-03,8.290268940241950651e-19,1.619471139437317943e-19,-2.151972113972733848e-18,1.549999999999999989e-01
1.430329983370343949e-01,1.792296507307383421e-02,1.233473751664879992e-01,5.302156074679180084e-03,8.798876074308784826e-19,3.718707820746923465e-02,-3.269362843011145532e-04,-1.176086538149964944e-01,3.618815983236378653e-03,1.374230781197085041e-03,-4.422337845986184027e-03,-9.231910563306373683e-20,3.735012642206502197e-19,-9.510145343500242820e-19,1.600000000000000033e-01
8.356666486588168463e-02,1.906232790915554295e-02,1.157082422274230971e-01,4.973783756468811920e-03,1.481191271556887500e-19,3.488402191272804015e-02,-3.066516497588485206e-04,-1.103249278325117433e-01,3.394695448536735622e-03,1.289122492607313849e-03,-4.148454476524455516e-03,-1.471823998189898056e-19,1.726563842687525216e-19,-2.013471282264782477e-19,1.650000000000000078e-01
1.274068831311689631e-01,1.764766712953852457e-02,1.085422150211462211e-01,4.665748122048218698e-03,-3.298157890917889914e-21,3.272359579136162322e-02,-2.876333061945701621e-04,-1.034922973178883654e-01,3.184455255610787409e-03,1.209285013851773291e-03,-3.891533143789676318e-03,-3.394401418716258295e-19,-2.712600339964468937e-19,-1.029194068825521508e-19,1.700000000000000122e-01
1.306508306651536222e-01,2.106416384517633203e-02,1.018199932321922491e-01,4.376789689824338130e-03,-5.759235628013863776e-19,3.069696714307918600e-02,-2.698001029505078178e-04,-9.708282488821494416e-02,2.987235731186190998e-03,1.134391942464849871e-03,-3.650523376570640258e-03,-2.996837236814645094e-21,-2.245854164111698820e-19,6.026030841850014889e-19,1.750000000000000167e-01
6.900541584698886843e-02,2.131952987436155217e-02,9.551409116692817503e-02,4.105726978299461920e-03,-7.603375083776533167e-19,2.879585011575433798e-02,-2.530766568683231088e-04,-9.107030342899895270e-02,2.802230453445683084e-03,1.064137082910683032e-03,-3.424439756031795803e-03,-1.218635001879783283e-19,-2.024565032892298217e-19,7.586095605713001873e-19,1.799999999999999933e-01
6.071220320483348976e-02,2.019798738994411924e-02,8.959872537098853562e-02,3.851451675909133010e-03,-1.111408637236560898e-18,2.701247188635468033e-02,-2.373927933655634102e-04,-8.543014892066033705e-02,2.628682951266946097e-03,9.982331972470143578e-04,-3.212357888329876125e-03,-3.354313910330113630e-19,-1.142649864360885225e-19,1.059587321934582544e-18,1.849999999999999978e-01
9.819798152968052529e-02,1.980029742464764486e-02,8.404970920674145751e-02,3.612924109859845176e-03,9.851551502670983854e-19,2.533954092324318744e-02,-2.226830769963904601e-04,-8.013929990655484226e-02,2.465883608647824292e-03,9.364108325878279333e-04,-3.013410626266819006e-03,2.396781250487374420e-19,3.567087087933790143e-19,-9.572870055236047255e-19,1.900000000000000022e-01
2.916901648953863085e-02,2.022875196991914468e-02,7.884435395959762949e-02,3.389168995480739202e-03,1.102036525343861111e-18,2.377021720446844191e-02,-2.088864110303319005e-04,-7.517612318995479936e-02,2.313166761396942203e-03,8.784172207636911167e-04,-2.826784524655620752e-03,2.438019953169429237e-19,1.531535791406375584e-19,-1.078481119902574434e-18,1.950000000000000067e-01
7.511551570697286295e-02,2.061605099934848279e-02,7.396137606899186312e-02,3.179271448751836478e-03,1.343524268544862175e-18,2.229808427355159384e-02,-1.959456909105068614e-04,-7.052032537356883735e-02,2.169907974037007300e-03,8.240152458225346276e-04,-2.651716515007378899e-03,4.991851997124454404e-19,2.696687065625870510e-19,-1.251516045748595879e-18,2.000000000000000111e-01
9.098399308267801633e-02,2.056987899120414284e-02,6.938081010468688525e-02,2.982373245728595860e-03,1.883810350009893671e-19,2.091712302084603251e-02,-1.838075003449408506e-04,-6.615286987913314432e-02,2.035521485647960420e-03,7.729824752538305048e-04,-2.487490786011333464e-03,-4.816483051913937158e-20,8.866407725156495700e-20,-2.125091121446484677e-19,2.050000000000000155e-01
4.530569253606964858e-02,1.661421160537816799e-02,6.508392713258247253e-02,2.797669313586152728e-03,6.696575128187683564e-19,1.962168708497740582e-02,-1.724218416316774312e-04,-6.205589910725440445e-02,1.909457814107599948e-03,7.251102510484182207e-04,-2.333435857102503144e-03,2.718203279902109419e-19,1.433685694424882453e-19,-6.165866183417701733e-19,2.099999999999999922e-01
6.528879634265415122e-02,2.197303663019657335e-02,6.105315813625943056e-02,2.624404438950314784e-03,-2.572339983854453138e-20,1.840647977503318683e-02,-1.617418939062669825e-04,-5.821266141885626105e-02,1.791201508861407299e-03,6.802028369332542308e-04,-2.188921833189214593e-03,2.370024908217601173e-20,-1.084433490190164510e-19,3.438429983547808838e-20,2.149999999999999967e-01
7.102176618034944378e-02,2.098649659580659882e-02,5.727202218113269794e-02,2.461870180065322579e-03,2.137283459151584396e-19,1.726653242004315414e-02,-1.517237945299355071e-04,-5.460744263937628712e-02,1.680269042980287375e-03,6.380766183335599261e-04,-2.053357829341635743e-03,2.441322970137735062e-20,-3.405721985354504631e-20,-2.163270299719474268e-19,2.200000000000000011e-01
4.917736365180153113e-02,1.879237805720339674e-02,5.372505902756640611e-02,2.309401970183227581e-03,-1.491014077898170798e-19,1.619718405790759527e-02,-1.423264399637031569e-04,-5.122550180551298932e-02,1.576206835850793011e-03,5.985593518204166850e-04,-1.926189554933671307e-03,-2.141954049618258324e-19,-1.862978346276832851e-19,8.912583246629415702e-20,2.250000000000000056e-01
7.076256485758872228e-02,1.935822327226727549e-02,5.039776591734056177e-02,2.166376400332503498e-03,-3.406894266329258927e-19,1.519406238118157365e-02,-1.335113033041455282e-04,-4.805301089157868605e-02,1.478589398382972649e-03,5.614894609963188947e-04,-1.806897047371028558e-03,1.286959800432253780e-21,-3.978241035662904365e-20,3.574306646869258135e-19,2.300000000000000100e-01
7.518750522378098156e-02,1.923144942262094287e-02,4.727653827506238249e-02,2.032208670362852659e-03,6.190116706673647888e-19,1.425306586217375306e-02,-1.252422662712650921e-04,-4.507699826895959078e-02,1.387017593132942438e-03,5.267153759544131912e-04,-1.694992546152593402e-03,9.820372959649476376e-20,1.017025883609929056e-19,-6.179210120301753692e-19,2.350000000000000144e-01
4.002602973574861250e-02,1.981077441920481991e-02,4.434861408204654465e-02,1.906350197845143712e-03,-4.610263434048325120e-19,1.337034698452256760e-02,-1.174854638963900965e-04,-4.228529566740540230e-02,1.301117002211497333e-03,4.940949136223793999e-04,-1.590018498578338671e-03,-4.522300332287699889e-20,-6.727998394685625672e-20,4.689628321494813155e-19,2.399999999999999911e-01
4.761737394516420835e-02,2.217648104729745898e-02,4.160202169518174148e-02,1.788286375050817919e-03,-3.842360346107371877e-19,1.254229651286049504e-02,-1.102091404990668906e-04,-3.966648842118918744e-02,1.220536396292832030e-03,4.634946964649907727e-04,-1.491545688954583641e-03,-3.985872881486604191e-20,-1.152461517407497772e-19,3.901710952660329804e-19,2.449999999999999956e-01
2.396135175181512283e-02,2.200941639437853370e-02,3.902553089755443627e-02,1.677534464845991617e-03,-1.670084672701333793e-19,1.176552873642184791e-02,-1.033835157999831789e-04,-3.720986879678470083e-02,1.144946298460026426e-03,4.347896071753854777e-04,-1.399171483655167400e-03,-6.446765232747381340e-20,-2.936066204793821719e-20,1.548141890298999049e-19,2.500000000000000000e-01
