Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.942845275961448515e-01,2.006996435396925238e-02,3.913724166279911598e-01,1.770736234830435490e-02,1.070952874976638289e-18,1.114050234366676106e-01,-9.215663077547784406e-04,-3.751824512529197686e-01,1.103636426786229127e-02,3.533767799718555425e-03,-1.520717170442571070e-02,-3.109645465934697467e-20,-4.983938248756517289e-19,-1.125692323414108548e-18,8.500000000000000611e-02
3.804633574086275782e-01,2.165584133266200764e-02,3.714170825077667271e-01,1.680450682268352924e-02,5.602932224481134828e-19,1.057256267990863002e-01,-8.706036015443933572e-04,-3.560523374734118618e-01,1.047358514135448768e-02,3.353628157680707891e-03,-1.443181301712990854e-02,6.896212943970328128e-19,-3.559013286280557144e-20,-3.808245416594142109e-19,8.999999999999999667e-02
3.858700888640689830e-01,1.972645983195558950e-02,3.524792314629753842e-01,1.594768362021403707e-02,-8.794111469835551575e-19,1.003355568267640524e-01,-8.233231836394964498e-04,-3.378977054598352736e-01,9.939516265812369314e-03,3.182662448640274401e-03,-1.369598123741430466e-02,1.597943046805477144e-19,-5.809946416280856285e-19,9.639420433703394319e-19,9.500000000000000111e-02
3.509640379700739166e-01,1.650486611131142534e-02,3.345069844241578272e-01,1.513454634200028272e-02,-7.313959742874095173e-19,9.522013085935542021e-02,-7.792417100221273171e-04,-3.206687972229311789e-01,9.432689612502166351e-03,3.020405924048244050e-03,-1.299766291779632169e-02,1.281658729235551829e-19,-1.093586441814598336e-18,8.003039205432615024e-19,1.000000000000000056e-01
3.118014221122067386e-01,1.948612852923055361e-02,3.174511074092281060e-01,1.436286803604718172e-02,1.056484906728009480e-18,9.036539590610560835e-02,-7.379811000404831343e-04,-3.043183972985646912e-01,8.951713135814819491e-03,2.866416710259238679e-03,-1.233494673951070729e-02,5.472499781037605289e-19,9.412744970266623752e-19,-9.401036100579320181e-19,1.049999999999999961e-01
3.205184924581341299e-01,2.171980545462971757e-02,3.012648766903185393e-01,1.363053515912228744e-02,-9.982085269203100908e-19,8.575809661556406394e-02,-6.992411815777157223e-04,-2.888017016200817300e-01,8.495266590527864037e-03,2.720274866302869674e-03,-1.170601845056679080e-02,-3.685196700597139661e-19,4.692860496161437607e-20,9.320397655955358673e-19,1.100000000000000006e-01
2.688220445290219751e-01,1.789943080923580079e-02,2.859039508263592766e-01,1.293554183226247080e-02,1.295052579294193757e-18,8.138564346737039989e-02,-6.627797278363928854e-04,-2.740761934830839297e-01,8.062097646490153785e-03,2.581581428574261910e-03,-1.110915602226095894e-02,4.434473043575422108e-19,9.462440615778512432e-19,-1.219425506388278917e-18,1.150000000000000050e-01
2.987531570153404425e-01,1.704052421506744436e-02,2.713262492130449344e-01,1.227598437879589069e-02,-2.986642082674769863e-19,7.723608155942682241e-02,-6.283978732875258920e-04,-2.601015261293927461e-01,7.651018262585363924e-03,2.449957459776332027e-03,-1.054272502378691620e-02,1.114905136098794956e-19,9.568176039486767168e-20,3.442421806757121996e-19,1.199999999999999956e-01
2.626368790112554308e-01,1.828198455159229727e-02,2.574918368207920194e-01,1.165005613334804679e-02,4.588186737788693084e-19,7.329806024030274814e-02,-5.959294450354717240e-04,-2.468394115331329353e-01,7.260901290098584204e-03,2.325043114028449171e-03,-1.000517421172967235e-02,-2.941770585978521745e-19,8.324203387016053203e-19,-5.650703236020467878e-19,1.250000000000000000e-01
2.284156383006818725e-01,1.905805763349644258e-02,2.443628148055610183e-01,1.105604251002643978e-02,4.050750430237062296e-19,6.956080374706646863e-02,-5.652331448884833189e-04,-2.342535150131707655e-01,6.890677281621853875e-03,2.206496726126243833e-03,-9.495031329170912013e-03,6.252227645480491163e-20,3.031767513233690956e-19,-4.038795170502775066e-19,1.300000000000000044e-01
2.326838940928518951e-01,2.079578222281407845e-02,2.319032166947736229e-01,1.049231631809200219e-02,-4.986253614011710423e-19,6.601408294551812383e-02,-5.361868076533612016e-04,-2.223093553328772121e-01,6.539331486211691358e-03,2.093993930141483523e-03,-9.010899107902486591e-03,3.936414645102599831e-19,-7.117400039861520532e-19,6.358944668503497321e-19,1.350000000000000089e-01
2.449678082605171725e-01,1.834918568052802332e-02,2.200789098645866970e-01,9.957333313578696499e-03,-1.661719103780134197e-20,6.264818822423039169e-02,-5.086831722471958986e-04,-2.109742099762493550e-01,6.205901014875621347e-03,1.987226810526662637e-03,-8.551451466412715585e-03,8.076170747232955253e-19,4.789776393920007501e-19,2.554217728616677985e-19,1.400000000000000133e-01
2.278362695634653379e-01,2.298142784355181045e-02,2.088575020390906201e-01,9.449627975610995143e-03,1.117701308954719526e-18,5.945390356182440189e-02,-4.826267557355541030e-04,-2.002170253137644240e-01,5.889472163030280011e-03,1.885903087457300271e-03,-8.115429895854547188e-03,1.099985872792362629e-19,6.461834209300430090e-19,-1.132833112808864665e-18,1.449999999999999900e-01
2.248921476483519422e-01,2.224909381515412579e-02,1.982082525560718567e-01,8.967809496554884213e-03,1.451800401508184922e-18,5.642248176469553955e-02,-4.579315320609034365e-04,-1.900083313925614581e-01,5.589177878541315946e-03,1.789745337135608847e-03,-7.701640026026669583e-03,3.701909914132953413e-19,5.053622194396562799e-19,-1.404440391135520949e-18,1.499999999999999944e-01
2.032168832035984585e-01,2.120922113154927874e-02,1.881019881562714935e-01,8.510557975500390726e-03,1.313866348191955587e-18,5.354562085684060058e-02,-4.345191984338505871e-04,-1.803201611029485174e-01,5.304195365442750110e-03,1.698490247065709453e-03,-7.308948363338139097e-03,7.931918299873726316e-19,3.120058083631560292e-19,-1.135929981170382509e-18,1.549999999999999989e-01
1.954095210356669998e-01,1.949743323832198172e-02,1.785110230660005848e-01,8.076620805028095901e-03,1.003172224325392333e-18,5.081544159324846016e-02,-4.123178714253087468e-04,-1.711259734897168650e-01,5.033743814632255995e-03,1.611887905821375805e-03,-6.936279192847317164e-03,8.226689649793477599e-19,-1.124021550111957162e-20,-8.033247405967420390e-19,1.600000000000000033e-01
2.081310250167513476e-01,1.912947775120143329e-02,1.694090831540827902e-01,7.664809241612125131e-03,-3.670291484577018133e-19,4.822446606139504932e-02,-3.912610977653918718e-04,-1.624005809903660280e-01,4.777082253752027406e-03,1.529701126498700468e-03,-6.582611636613814980e-03,1.587141167253310780e-19,5.587186692379334427e-21,4.294384397507117086e-19,1.650000000000000078e-01
1.646239804756273462e-01,1.994455337263683140e-02,1.607712339555860404e-01,7.273995150462361434e-03,1.221967235035305865e-18,4.576559733132240515e-02,-3.712870960999552347e-04,-1.541200803955213583e-01,4.533507509233766254e-03,1.451704802821121489e-03,-6.246976860844838560e-03,1.575040538939077702e-19,-2.949927554706266323e-19,-1.227530502355507612e-18,1.700000000000000122e-01
1.834467720059911600e-01,1.996637665292194316e-02,1.525738123653777312e-01,6.903107916033443016e-03,3.857849476870692052e-19,4.343210011245331181e-02,-3.523381686965345520e-04,-1.462617873385349543e-01,4.302352274098994109e-03,1.377685296741707399e-03,-5.928455424579619736e-03,-2.711741966774004791e-19,1.956128099253550498e-19,-4.821472433096269114e-19,1.750000000000000167e-01
1.722313019658845978e-01,2.258404088139847471e-02,1.447943618143207878e-01,6.551131509833591979e-03,5.473038551221303798e-19,4.121758237420419108e-02,-3.343602386267344921e-04,-1.388041741317805056e-01,4.082983275618404066e-03,1.307439856293503419e-03,-5.626174762927276321e-03,4.405854008130801590e-19,-5.470543169552215031e-20,-4.407019147570938903e-19,1.799999999999999933e-01
1.601485791402456060e-01,2.040353533406034578e-02,1.374115707505417783e-01,6.217101707571519656e-03,5.726499571719638533e-19,3.911597788736930620e-02,-3.173024799854069354e-04,-1.317268107772024133e-01,3.874799537370369942e-03,1.240776062417282572e-03,-5.339306798167170638e-03,4.641423544154099182e-19,-2.444279522150454592e-19,-4.601816186271803214e-19,1.849999999999999978e-01
1.417502602249110788e-01,2.249846235868207048e-02,1.304052142573350337e-01,5.900103448076656799e-03,-9.126725071080326370e-19,3.712152964380112385e-02,-3.011170174656428613e-04,-1.250103089880379714e-01,3.677230730623036112e-03,1.177511303477506372e-03,-5.067065672321502227e-03,-6.514476123478748946e-20,-2.540179463264707917e-19,9.323033894126396633e-19,1.900000000000000022e-01
1.465648398905060323e-01,1.994328742127370047e-02,1.237560986479298436e-01,5.599268326800858203e-03,-8.708150384937412140e-22,3.522877411288349164e-02,-2.857586779782240690e-04,-1.186362690673767317e-01,3.489735610294569541e-03,1.117472276199625017e-03,-4.808705595101266800e-03,-2.935014634729823566e-19,-9.327207009124014100e-20,-8.562070918127971742e-20,1.950000000000000067e-01
1.166379717410585271e-01,1.826475330661758711e-02,1.174460088850703549e-01,5.313772217051633204e-03,-6.788806639467689627e-19,3.343252629440824492e-02,-2.711847816466852546e-04,-1.125872294969439830e-01,3.311800531031882690e-03,1.060494511779627941e-03,-4.563518801398915893e-03,-4.987506548643393975e-20,-4.619328720751796117e-19,6.930648446669883705e-19,2.000000000000000111e-01
1.155768213255521371e-01,1.880017320689341548e-02,1.114576586816770076e-01,5.042833012474001037e-03,-1.227834432075616163e-18,3.172786552904521135e-02,-2.573549628845443987e-04,-1.068466190977028357e-01,3.142938039227615148e-03,1.006421925959813781e-03,-4.330833612801359214e-03,-5.194238039310195385e-19,-1.344654529003487951e-19,1.126948059381067661e-18,2.050000000000000155e-01
1.370758222810666560e-01,2.249874186113225150e-02,1.057746431455786618e-01,4.785708484597393959e-03,1.023159081846965009e-18,3.011012202893356346e-02,-2.442310147222476451e-04,-1.013987116304811281e-01,2.982685537020778217e-03,9.551063918995302427e-04,-4.110012597842478341e-03,4.051376466365661028e-19,3.807753663833674365e-19,-9.472565077426189503e-19,2.099999999999999922e-01
1.293096476530980754e-01,2.205739376399520196e-02,1.003813938390094862e-01,4.541694249607979884e-03,-2.968414834558915590e-20,2.857486409269922867e-02,-2.317767513464414144e-04,-9.622858271233855620e-02,2.830604014568089376e-03,9.064073347217324519e-04,-3.900450826001658315e-03,-1.839631714134437762e-19,-4.579720879863709151e-20,-2.328778439391838447e-20,2.149999999999999967e-01
1.088433781135592082e-01,2.081217852788116648e-02,9.526313612934642072e-02,4.310121838765639500e-03,-9.662651741651499172e-19,2.711788597054538147e-02,-2.199578851206628884e-04,-9.132206893002134396e-02,2.686276847054309969e-03,8.601913466552150089e-04,-3.701574210671302895e-03,-3.096099223580109216e-19,2.789163969618532243e-20,9.161046087659402745e-19,2.200000000000000011e-01
1.052778559325810853e-01,1.876766286427501360e-02,9.040584871453212490e-02,4.090356867197462998e-03,-5.660104265779521202e-19,2.573519634682517807e-02,-2.087419153098172783e-04,-8.666572903859763588e-02,2.549308653119094960e-03,8.163318217453048326e-04,-3.512837936580542279e-03,-4.725921930894129914e-20,-2.095500062677053397e-19,5.761628834930505954e-19,2.250000000000000056e-01
1.100026185513085231e-01,1.921915381738185588e-02,8.579622521217421249e-02,3.881797296050418754e-03,1.219325069854813618e-18,2.442300740892525482e-02,-1.980980264312227836e-04,-8.224680713873099014e-02,2.419324211545195898e-03,7.747086091495454041e-04,-3.333724967374468006e-03,3.782279412800598481e-19,3.539505732983480361e-19,-1.159703234380469367e-18,2.300000000000000100e-01
5.703804604101112008e-02,1.841724553219249716e-02,8.142163770712497473e-02,3.683871783245555673e-03,-1.658265864546745759e-18,2.317772447282576836e-02,-1.879969946623323237e-04,-7.805319773165596275e-02,2.295967433222475141e-03,7.352076840812204724e-04,-3.163744629268998906e-03,-3.264604173975467350e-19,-1.525618303720211353e-20,1.632583902789403653e-18,2.350000000000000144e-01
7.429579092778862415e-02,1.697463002868491652e-02,7.727010215779929470e-02,3.496038118324086563e-03,-2.840684118060855516e-19,2.199593613717034518e-02,-1.784111011113682303e-04,-7.407341255617345965e-02,2.178900385561699862e-03,6.977208355111992697e-04,-3.002431266912969007e-03,-1.149038696013143546e-21,4.479917294661366357e-20,2.958174874130639768e-19,2.399999999999999911e-01
9.859415111378250218e-02,2.124800197060004031e-02,7.333024556624533064e-02,3.317781737088952489e-03,8.523027355683644252e-19,2.087440493897223595e-02,-1.693140510297606839e-04,-7.029654911656113558e-02,2.067802366669923252e-03,6.621453697761605891e-04,-2.849342967770752359e-03,2.788576938705793853e-19,-1.951864268488575757e-19,-8.063589927802317369e-19,2.449999999999999956e-01
4.882155651700646054e-02,2.045784712965554100e-02,6.959127482215898830e-02,3.148614311979889939e-03,4.382913358896521868e-19,1.981005848551071688e-02,-1.606808982497997499e-04,-6.671226081527027729e-02,1.962369026747608734e-03,6.283838292882233147e-04,-2.704060351539366511e-03,-2.704350590653372671e-20,2.775780536151830204e-19,-4.649145667112842000e-19,2.500000000000000000e-01
