Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.214374114823458140e-01,2.241703028195428035e-02,3.679244865987976731e-01,1.302647974212616661e-02,9.382228889628670760e-17,9.092764982811765706e-02,8.095792801814965427e-04,-3.565264218322796719e-01,2.033128261349712636e-03,9.197741713802342484e-03,-1.291435051818936967e-02,2.210669678778702983e-17,7.952225624671155893e-20,-9.118112576300833506e-17,5.000000000000000278e-02
3.301316221661957373e-01,1.839469553708713082e-02,3.338699224067089300e-01,1.182088158751981241e-02,4.251679414136666910e-18,8.252180312826710995e-02,7.773093805692652368e-04,-3.235243190329651908e-01,1.844346962286164127e-03,8.346859387109833647e-03,-1.171928115996278760e-02,3.949492486068671596e-19,8.739655559180601841e-20,-4.281080632204442383e-18,5.500000000000000028e-02
3.347692680497940110e-01,1.981610682820923730e-02,3.029673775845307393e-01,1.072683984267424478e-02,9.725137513229180581e-19,7.489116967912660960e-02,7.363536181271701378e-04,-2.935775134062622582e-01,1.673202438518671615e-03,7.574610519781109497e-03,-1.063475257284824879e-02,4.802601314861787151e-19,1.515270671316056594e-19,-8.834435050562301662e-19,5.999999999999999778e-02
3.226989376167866963e-01,1.883357573276204719e-02,2.749251139224253015e-01,9.734037842795679671e-03,1.290259981568393419e-19,6.796476887984219395e-02,6.907095765526853311e-04,-2.664030297829748650e-01,1.518017547735765575e-03,6.873750613309528683e-03,-9.650553344618999219e-03,-4.825335999586653832e-19,-1.174775751749361259e-18,-2.514112155048066275e-19,6.500000000000000222e-02
2.585481362643651804e-01,2.002726510218756292e-02,2.494783936482749542e-01,8.833111394278321191e-03,-1.281439045374450207e-19,6.167797871988409120e-02,6.431310584168498275e-04,-2.417441341699837765e-01,1.377282612354461481e-03,6.237696484026201971e-03,-8.757411715251069845e-03,-1.121253123819641756e-18,-1.854218236712543306e-18,-1.435138471955173464e-19,7.000000000000000666e-02
2.096465969921992301e-01,2.236066120567318377e-02,2.263869809893825080e-01,8.015561279312398771e-03,-1.473231984748045935e-18,5.597200504505749075e-02,5.954822692517084282e-04,-2.193678914062253404e-01,1.249636572996559421e-03,5.660467577284541973e-03,-7.946910109880925277e-03,-4.331678905025507104e-19,-1.793214102661110128e-18,1.410621144597216294e-18,7.499999999999999722e-02
2.155552160855899457e-01,2.090862676987122540e-02,2.054328747973773739e-01,7.273673677219515306e-03,9.423106398093296374e-17,5.079338413095101090e-02,5.489938122327794141e-04,-1.990629525700515767e-01,1.133850801882740813e-03,5.136632022771056225e-03,-7.211407170423751907e-03,2.264543315214061605e-17,-2.886599771076777616e-19,-9.146970035219500254e-17,8.000000000000000167e-02
1.956422683192987622e-01,2.321959679658433875e-02,1.864182509012076716e-01,6.600447819477517700e-03,-9.547468238734495215e-17,4.609351980833644585e-02,5.044474768195894446e-04,-1.806375498626600351e-01,1.028815079465507073e-03,4.661257181101117857e-03,-6.543966704526701754e-03,-2.248484389478432326e-17,1.130902247000103482e-19,9.278975358163025665e-17,8.500000000000000611e-02
1.875308501088946145e-01,2.132584071635203540e-02,1.691635948136950840e-01,5.989530245015302172e-03,-2.259296152795194438e-18,4.182825508587698082e-02,4.623094111236479781e-04,-1.639176790303548681e-01,9.335253521253682966e-04,4.229864403276406906e-03,-5.938292993494085140e-03,-4.808996917275644640e-20,-9.724674297122902580e-19,2.314666023426020504e-18,8.999999999999999667e-02
1.194359747313945702e-01,1.990854476817490587e-02,1.535060072001044329e-01,5.435155071101428238e-03,-9.341992990477665028e-18,3.795747736051989507e-02,4.228258980665695606e-04,-1.487454514344482559e-01,8.470729739085471619e-04,3.838387712790846274e-03,-5.388671930093912738e-03,-2.217650310002081037e-18,-3.093602205266449361e-20,9.074965189821613602e-18,9.500000000000000111e-02
1.401139782237768028e-01,2.052757763847623887e-02,1.392976661378907688e-01,4.932089742089603053e-03,1.165611467380146542e-16,3.444475576539434564e-02,3.860920557487139567e-04,-1.349775996793196597e-01,7.686351989375977750e-04,3.483136119746583700e-03,-4.889917489851937360e-03,2.770353177628997148e-17,1.607476827436459524e-19,-1.132211428908524854e-16,1.000000000000000056e-01
1.566193876197161938e-01,1.628651607456743644e-02,1.264044316696991410e-01,4.475585762842512055e-03,2.670120168622021026e-18,3.125700888548008788e-02,3.521009505780578843e-04,-1.224841223043704463e-01,6.974667389939650814e-04,3.160759283427699677e-03,-4.437323073562773890e-03,5.524587549289044895e-19,3.797433879601954269e-20,-2.613793865514823156e-18,1.049999999999999961e-01
1.023395378275858830e-01,2.060053958689447851e-02,1.147045794895628912e-01,4.061333965514157644e-03,5.016011836186398240e-18,2.836420090544719552e-02,3.207785553924734638e-04,-1.111470544640160013e-01,6.328922370221329568e-04,2.868216251624574296e-03,-4.026617292945042052e-03,9.837407442806489996e-19,3.355582105806192520e-20,-4.923488252764488308e-18,1.100000000000000006e-01
9.194352429119656556e-02,2.108140540338490285e-02,1.040876518174896764e-01,3.685423897393303935e-03,-9.273158483145286960e-17,2.573906419377462729e-02,2.920084917865104542e-04,-1.008593527860517647e-01,5.742995349794831426e-04,2.602747019693998909e-03,-3.653923804751320163e-03,-2.223250325772502644e-17,5.735489908171964835e-20,9.002707948146577843e-17,1.150000000000000050e-01
1.339453980406314915e-01,1.930986607964603474e-02,9.445341462115985909e-02,3.344306953674909891e-03,9.685696671547896659e-19,2.335684633805684349e-02,2.656494119464407355e-04,-9.152388373242599517e-02,5.211336357775878158e-04,2.361846668532729520e-03,-3.315724830645109915e-03,3.095596748213328817e-19,4.785857538061634681e-20,-9.213196554721788585e-19,1.199999999999999956e-01
7.072943092495929951e-02,1.517378218359026303e-02,8.571091134535575862e-02,3.034762912386561578e-03,7.736498949366160569e-19,2.119507970378081696e-02,2.415470885128633764e-04,-8.305250580404462124e-02,4.728912756525251344e-04,2.143241857413609452e-03,-3.008828030432893902e-03,1.598505468290838401e-19,-1.003597640581359650e-19,-7.573839552979626912e-19,1.250000000000000000e-01
8.219169405725774979e-02,1.676120002498041051e-02,7.777760421942132851e-02,2.753869559371477458e-03,2.515136013115909420e-19,1.923337167551577090e-02,2.195427099851022645e-04,-7.536523684667489897e-02,4.291160363592338772e-04,1.944869464363472265e-03,-2.730336424618180335e-03,-8.491754851476641995e-20,-3.335540454922155918e-19,-2.798553070381454006e-19,1.300000000000000044e-01
8.555019104168438970e-02,1.852905769869698724e-02,7.057859503872963847e-02,2.498975119349493030e-03,-8.797066490567827428e-17,1.745321384318157532e-02,1.994784648698804948e-04,-6.838949853976289406e-02,3.893939369786038936e-04,1.764857183039515937e-03,-2.477621088646925901e-03,-2.104304836948950509e-17,-4.168933863089798705e-21,8.541680844108510001e-17,1.350000000000000089e-01
6.460689582108616880e-02,1.958240845885606679e-02,6.404591806566492518e-02,2.267673234805566047e-03,8.661411202099158366e-20,1.583780850843998639e-02,1.812011972467478000e-04,-6.205943089418899938e-02,3.533494535018114426e-04,1.601505900627626542e-03,-2.248296365649200042e-03,-2.595926126623385944e-19,-4.781926372362690065e-19,-1.529662078483567023e-19,1.400000000000000133e-01
6.307776922155960975e-02,2.072566137490057525e-02,5.811789837596170738e-02,2.057780257955975963e-03,2.561579747576447483e-19,1.437191100148591666e-02,1.645646985005345584e-04,-5.631527025724200608e-02,3.206419211916716988e-04,1.453273695993526201e-03,-2.040197367002128878e-03,6.364773496439558403e-20,8.334358013532561887e-21,-2.481384178506345175e-19,1.449999999999999900e-01
1.632951664011726006e-02,1.588379847564562117e-02,5.273856959362117208e-02,1.867314642474579307e-03,-1.500924880222941580e-18,1.304168641268239719e-02,1.494310420239241893e-04,-5.110278493078081186e-02,2.909622803637846753e-04,1.318761311079753428e-03,-1.851359550722309023e-03,-3.752371562599360631e-19,-4.219734845133899742e-19,1.453369907771184992e-18,1.499999999999999944e-01
6.827644484668446423e-02,2.024711126008593709e-02,4.785714551811640072e-02,1.694478241195907777e-03,-4.105721676372202352e-19,1.183457945411708553e-02,1.356712532776579571e-04,-4.637276305853088587e-02,2.640301309488280661e-04,1.196698961340452502e-03,-1.680000186651947874e-03,-1.885316377393424105e-19,-1.780757748767511880e-19,3.764630632901305318e-19,1.549999999999999989e-01
2.770313820127215040e-02,1.832534449703269661e-02,4.342754065601991259e-02,1.537639333788624711e-03,9.416618665527059079e-17,1.073919627156906878e-02,1.231655247709372936e-04,-4.208054793610613298e-02,2.395910651827299720e-04,1.085934362835629151e-03,-1.524501534729212670e-03,2.250060892367445234e-17,5.647175895758733852e-20,-9.143847404644285109e-17,1.600000000000000033e-01
2.519018596179826985e-02,1.649401352945442656e-02,3.940793513091304934e-02,1.395317224576984264e-03,7.495641343810108154e-17,9.745197126795942383e-03,1.118031256244408629e-04,-3.818561634837767949e-02,2.174142511768821929e-04,9.854218645100325680e-04,-1.383395578462028215e-03,1.784026453961713250e-17,1.231965522219663803e-19,-7.280240965383886606e-17,1.650000000000000078e-01
6.431611819614918568e-02,1.960295882295578010e-02,3.576037986412909653e-02,1.266168265393791386e-03,-9.230644412033363817e-17,8.843198962869803018e-03,1.014821121020288605e-04,-3.465119594715024981e-02,1.972902430532313262e-04,8.942125841853157051e-04,-1.255350170147223046e-03,-2.196563222763556039e-17,-9.510869293799224659e-20,8.965486099524916634e-17,1.700000000000000122e-01
3.942209955506362218e-02,1.811426111474571943e-02,3.245043829911479355e-02,1.148973171724697144e-03,-6.698794780533577935e-17,8.024686951530995982e-03,9.210891427809617669e-05,-3.144391805245926735e-02,1.790289958798352700e-04,8.114454559632614450e-04,-1.139156457524370496e-03,-1.600721997507274891e-17,-8.482125770433204310e-20,6.504732677034185330e-17,1.750000000000000167e-01
6.296453070388924322e-02,1.992087194815373927e-02,2.944686128706629213e-02,1.042625512551833156e-03,-2.210388936641972123e-18,7.281934201155179642e-03,8.359785152466599786e-05,-2.853350259636604561e-02,1.624580658734682830e-04,7.363391051155702451e-04,-1.033717473514976113e-03,-4.404655429907380034e-19,-1.730956952779745639e-19,2.167906012603059832e-18,1.799999999999999933e-01
3.682746023539783253e-02,2.025290620321470655e-02,2.672129206457144954e-02,9.461212653444303101e-04,-4.170752226405719439e-17,6.607928877240987209e-03,7.587061334860072646e-05,-2.589247223250283614e-02,1.474209783023819158e-04,6.681844741855268340e-04,-9.380377815824580056e-04,-9.907985343015561399e-18,-3.499453667875263844e-20,4.051359253079068758e-17,1.849999999999999978e-01
4.563702749278760601e-02,2.143409720472647106e-02,2.424799853802201213e-02,8.585493376670358346e-04,-8.382497302161433707e-18,5.996308054579022398e-03,6.885573053590175459e-05,-2.349589291057499474e-02,1.337757472622964330e-04,6.063381309995201449e-04,-8.512140791419159878e-04,-1.998127195239430659e-18,-1.570218374387480963e-20,8.140869252452756083e-18,1.900000000000000022e-01
2.176018544546928779e-02,2.142746936954864276e-02,2.200363034737762291e-02,7.790829659813651616e-04,2.896383583856263990e-19,5.441297681850890307e-03,6.248805329947823637e-05,-2.132113846538134447e-02,1.213935330476271373e-04,5.502161956390385711e-04,-7.724266704443330739e-04,1.561417043581363164e-19,1.140138552690366014e-19,-2.598905787762125846e-19,1.950000000000000067e-01
2.859948224637181430e-02,1.975061793649271133e-02,1.996699841574410550e-02,7.069719104804799955e-04,1.029720715786482629e-16,4.937658095668509724e-03,5.670824725868000860e-05,-1.934767699692726411e-02,1.101574242213029250e-04,4.992888292033588298e-04,-7.009317285288462060e-04,2.455118483804693511e-17,1.591856221509168970e-19,-1.000024356252508239e-16,2.000000000000000111e-01
1.754386205941959806e-02,1.878682337418696377e-02,1.811887490354370869e-02,6.415353722993990355e-04,7.254882739874369394e-20,4.480634572423423598e-03,5.146231393670242237e-05,-1.755687702421583271e-02,9.996133272479284073e-05,4.530752324528090035e-04,-6.360542732611119184e-04,1.719340415224906858e-20,2.175583650071491806e-20,-7.048214938052684799e-20,2.050000000000000155e-01
3.705421898741242254e-02,1.903973520293089292e-02,1.644181167865377616e-02,5.821555662558852793e-04,2.193854691865096727e-18,4.065912453112888875e-03,4.670113956223831793e-05,-1.593183158213126033e-02,9.070899148047064080e-05,4.111391072020829126e-04,-5.771817992150970588e-04,5.121191873027353032e-19,7.717041615425624213e-21,-2.133276293323390120e-18,2.099999999999999922e-01
-2.136049082814700517e-02,2.364490231807210921e-02,1.491997558873314582e-02,5.282718884595416931e-04,-6.641734261207263087e-17,3.689576418942645732e-03,4.238007395455519149e-05,-1.445719860039713922e-02,8.231304493845128525e-05,3.730845376791138866e-04,-5.237584932782386044e-04,-1.586374381017013560e-17,-8.121255443250333360e-20,6.449500260398329380e-17,2.149999999999999967e-01
9.585473300903892685e-03,1.934313445576085755e-02,1.353899898051372577e-02,4.793756237361094033e-04,4.175439617138700880e-18,3.348073534278046739e-03,3.845853990265566747e-05,-1.311905605733957279e-02,7.469422391995580611e-05,3.385522530106583705e-04,-4.752799874143733569e-04,9.711551048209933490e-19,9.534435645787767299e-21,-4.061012010849088971e-18,2.200000000000000011e-01
-1.693563515984551626e-02,1.995912743979547793e-02,1.228584405486672290e-02,4.350051429105122273e-04,7.731280784797909841e-17,3.038179708814269225e-03,3.489967253740784340e-05,-1.190477054082830603e-02,6.778059692269100946e-05,3.072162355836097159e-04,-4.312885970672042661e-04,1.842624191953681873e-17,1.343376537859615116e-19,-7.508491369210969595e-17,2.250000000000000056e-01
8.411404257507758969e-03,2.070745074993651444e-02,1.114867977698939458e-02,3.947415446111739688e-04,-7.550156304143525803e-17,2.756969262885601481e-03,3.166998760641267716e-05,-1.080287797531313300e-02,6.150689078718222082e-05,2.787806432850327833e-04,-3.913690002632146613e-04,-1.802466408265995327e-17,-9.755681521828831120e-20,7.331846724365248110e-17,2.300000000000000100e-01
1.917346902881773146e-03,2.232843492389189818e-02,1.011677017964549528e-02,3.582047004553187892e-04,4.986634484020587196e-17,2.501787308991205126e-03,2.873907720124354361e-05,-9.802975388823378239e-03,5.581387428698796939e-05,2.529770165821094248e-04,-3.551443166318060608e-04,1.188975490533137129e-17,8.618385468266338498e-20,-4.842815438117501660e-17,2.350000000000000144e-01
-1.597350159119233920e-02,2.111987762883440686e-02,9.180373004927100747e-03,3.250496662809536927e-04,7.300090601581291532e-19,2.270224689085029428e-03,2.607933128575875962e-05,-8.895622698027152303e-03,5.064779880622103064e-05,2.295617440866901918e-04,-3.222725493320759420e-04,1.820665361375560841e-19,5.755961564150449904e-21,-7.069873730787026622e-19,2.399999999999999911e-01
-6.584921528243225727e-03,1.719229679297484478e-02,8.330647727622401619e-03,2.949634255466345801e-04,-8.734377628420216864e-19,2.060095231228650878e-03,2.366568328362943937e-05,-8.072253584058105419e-03,4.595989081135489580e-05,2.083137626864014027e-04,-2.924433563002646068e-04,-2.106382328038038678e-19,-5.496010010148599154e-20,8.476617410719372011e-19,2.449999999999999956e-01
2.820716438128345951e-02,1.893958416424972035e-02,7.559572091831675590e-03,2.676619341549845246e-04,6.109040754815682424e-19,1.869415111040879972e-03,2.147537796761321506e-05,-7.325094617643982710e-03,4.170589131671732021e-05,1.890324705358006733e-04,-2.653751203390146722e-04,1.435902191007483963e-19,-7.921880638986224589e-21,-5.937933935219588301e-19,2.500000000000000000e-01
