Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.198551585060058988e-01,1.964748790899461736e-02,1.876045730442645054e-01,8.854830091890426857e-03,1.392761242330484412e-18,1.330535513809222026e-01,-1.278986113908341712e-03,1.322582701054085264e-01,4.085371850822505299e-03,5.167230231457991532e-04,8.453865024216352525e-03,8.794095543621829015e-19,-4.951185591955414571e-21,1.091067100519407585e-18,1.000000000000000056e-01
1.795757167982303948e-01,1.926715472009827776e-02,1.729910272415639549e-01,8.165137824852300441e-03,1.146821925094699766e-18,1.226879017326932275e-01,-1.185281578701795086e-03,1.219573420447074424e-01,3.767236941682616195e-03,4.763962173261224002e-04,7.795333038867534835e-03,7.675770613171924271e-19,-4.272258059224284120e-20,8.546149377685898905e-19,1.049999999999999961e-01
1.467938246747224618e-01,1.987946837149387469e-02,1.595158090927742134e-01,7.529154392601459730e-03,4.105490412896232425e-19,1.131300403559803019e-01,-1.097366354008480309e-03,1.124584538922812488e-01,3.473858533583588145e-03,4.392301657854750098e-04,7.188101276195763001e-03,3.279733152812742760e-19,7.337295479094737479e-21,2.523487662837558637e-19,1.100000000000000006e-01
1.503531258341756216e-01,2.209787232618833433e-02,1.470902484728065507e-01,6.942699966010212886e-03,2.652033971512190839e-16,1.043169547615721976e-01,-1.015174377055735357e-03,1.036992211221727522e-01,3.203314523080772781e-03,4.049736947203294818e-04,6.628172776913531655e-03,1.882261918468929590e-16,-7.393313886581347978e-19,1.868254338337725212e-16,1.150000000000000050e-01
1.440874818504951915e-01,2.189553887305689672e-02,1.356325821374740337e-01,6.401919324968476446e-03,4.166342024664060565e-19,9.619056364351502575e-02,-9.385466109277601585e-04,9.562209554087958141e-02,2.953830919657006535e-03,3.733964614022402683e-04,6.111862156960639822e-03,2.536373753002863216e-19,1.429449853844008243e-21,3.358877422448216761e-19,1.199999999999999956e-01
1.011090763045836838e-01,2.057252368218961958e-02,1.250674157399308262e-01,5.903256822850902821e-03,-7.068326448213055681e-19,8.869732695144691426e-02,-8.672633000798153332e-04,8.817399445817902803e-02,2.723770718894030166e-03,3.442870088559290436e-04,5.635771278544260063e-03,-4.752963231035721330e-19,3.516844967078680105e-20,-5.245093204576112324e-19,1.250000000000000000e-01
1.324456373256280017e-01,1.985565400247340725e-02,1.153252277456599251e-01,5.443433237398904480e-03,-5.801500316385234660e-20,8.178788781786329454e-02,-8.010673367991968550e-04,8.130595724001989100e-02,2.511623537727899688e-03,3.174510543271534600e-04,5.196766831250609377e-03,-1.680934364772487910e-20,-8.298843171912209288e-21,-6.542074967263260443e-20,1.300000000000000044e-01
1.243565772946338827e-01,1.971902850254265288e-02,1.063419119842402699e-01,5.019424377317682068e-03,2.309156124538008745e-19,7.541674348127178074e-02,-7.396810565546155453e-04,7.497282749384930056e-02,2.315995979100112564e-03,2.927099723593412574e-04,4.791959670623941944e-03,1.376746384374589816e-19,-2.232242313759674897e-20,1.890861844493241481e-19,1.350000000000000089e-01
7.543879803017601582e-02,1.966956640517483756e-02,9.805835582986900667e-02,4.628441319939102620e-03,6.914183452995775085e-20,6.954194266529513391e-02,-6.828181852349126616e-04,6.913295917543250957e-02,2.135602689066648692e-03,2.698994416964945234e-04,4.418685774479981336e-03,5.018907559698999412e-20,2.560863056301029410e-21,4.758308550981524046e-20,1.400000000000000133e-01
9.058641153596037887e-02,2.019312548423364551e-02,9.042005123627808172e-02,4.267912161908519152e-03,8.933497550664014093e-20,6.412480714317239650e-02,-6.301922183107348460e-04,6.374794496649396902e-02,1.969258067230425860e-03,2.488682316086604355e-04,4.074488688813942758e-03,6.541431773091410379e-20,2.914684968940507459e-21,6.090827346714789088e-20,1.449999999999999900e-01
1.075270988858545440e-01,2.081498352579292527e-02,8.337673606798476356e-02,3.935465171775884285e-03,-9.724004604243165401e-20,5.912967544775090539e-02,-5.815221822080159347e-04,5.878236534717237727e-02,1.815868590648276378e-03,2.294771081080233593e-04,3.757103345709857795e-03,-1.075143716250999537e-20,-5.098762105604642107e-21,-1.272083070577972206e-19,1.499999999999999944e-01
1.145878614616586966e-01,1.468645009455826073e-02,7.688206336829546406e-02,3.628913240282645447e-03,-8.037862187262429291e-19,5.452366688537824135e-02,-5.365364827547037261e-04,5.420355686922077865e-02,1.674425711640061551e-03,2.115978442534376678e-04,3.464441145190372707e-03,-5.772256097691133391e-19,2.611972570568266785e-20,-5.594406138450449520e-19,1.549999999999999989e-01
5.082193638357099946e-02,1.974232618948835657e-02,7.089329638844876769e-02,3.346239530994662287e-03,4.124283683081803128e-19,5.027646418545035634e-02,-4.949753629555741618e-04,4.998139822237608609e-02,1.543999290922767106e-03,1.951123216198699488e-04,3.194576201679974990e-03,3.441937386001130252e-19,7.155491895050907977e-20,2.386730315217175644e-19,1.600000000000000033e-01
6.419384324075669279e-02,1.948479914603666596e-02,6.537102737164587896e-02,3.085584240563645116e-03,-5.157884266748051367e-19,4.636011326943381000e-02,-4.565923565190261831e-04,4.608811277353269675e-02,1.423731528936135905e-03,1.799117122451943205e-04,2.945732663715130983e-03,-3.796402653819097947e-19,-1.138122425978641416e-20,-3.496866250233337837e-19,1.650000000000000078e-01
5.899565908049151514e-02,1.631465550000065975e-02,6.027891824174809454e-02,2.845232384249044965e-03,7.583337603998949740e-21,4.274883875764018404e-02,-4.211550225637665447e-04,4.249808634437386712e-02,1.312831359951022311e-03,1.658957321115906672e-04,2.716273022810626169e-03,3.944187265285595200e-22,1.872062510975803606e-21,1.036784740372226964e-20,1.700000000000000122e-01
5.488753865582439440e-02,1.858143755796301186e-02,5.558346149063961295e-02,2.623602528384441721e-03,3.408713732050860278e-19,3.941887395204538708e-02,-3.884451718807455968e-04,3.918769907692062210e-02,1.210569275447759968e-03,1.529719585985198809e-04,2.504687334072486487e-03,2.492183875386245050e-19,7.594692301949183264e-21,2.327878225781382396e-19,1.750000000000000167e-01
8.681728964275539639e-02,1.501394721741098302e-02,5.125375969088938333e-02,2.419236397169695525e-03,5.447413339410177622e-19,3.634830414072564436e-02,-3.582587393805210262e-04,3.613517031665286483e-02,1.116272545210826106e-03,1.410552054391051914e-04,2.309583277261716659e-03,3.686216248288603187e-19,-2.372532579535963143e-20,4.018903292934197924e-19,1.799999999999999933e-01
5.462780848869751987e-02,2.047024659750937628e-02,4.726132218316103639e-02,2.230789286547385595e-03,4.771922238016980143e-19,3.351692216642580824e-02,-3.304054159908957882e-04,3.332041551952472092e-02,1.029320806569963614e-03,1.300669495971363274e-04,2.129676992647664205e-03,3.471318308290392063e-19,9.541409210436646319e-21,3.276510151898628568e-19,1.849999999999999978e-01
2.723372758940818122e-02,1.747909215581614287e-02,4.357987760042366515e-02,2.057021222924761573e-03,-1.336441998893443063e-19,3.090609528897034566e-02,-3.047081225962692879e-04,3.072491426119114757e-02,9.491419941544881412e-04,1.199348051940699419e-04,1.963784631140354925e-03,-7.205624215339527798e-20,1.533425164196002544e-20,-1.171170198637803563e-19,1.900000000000000022e-01
9.944057612280260416e-03,1.798449442495630296e-02,4.018520099562042369e-02,1.896788809206786594e-03,3.148768538076941476e-19,2.849864245087516124e-02,-2.810023859013528421e-04,2.833158849500523949e-02,8.752085844218313905e-04,1.105920402095976967e-04,1.810814562960711901e-03,2.380520864475626958e-19,4.518228199024989666e-21,2.071372632978582806e-19,1.950000000000000067e-01
2.188219587657710616e-02,2.030731422952328225e-02,3.705495443509285169e-02,1.749037704946172561e-03,7.439053948877422489e-19,2.627872112741995100e-02,-2.591356593057392538e-04,2.612469026866985969e-02,8.070341310179984101e-04,1.019771321650005585e-04,1.669760193458780630e-03,5.033437831014468237e-19,-5.254020381539908814e-21,5.488771009702381623e-19,2.000000000000000111e-01
5.628679487579578422e-02,1.940576909055221483e-02,3.416854000901289878e-02,1.612795691486928681e-03,-7.596916326508250370e-20,2.423172300855807107e-02,-2.389666194855473208e-04,2.408969816908589773e-02,7.441700687522157789e-04,9.403335941275715057e-05,1.539693338731027783e-03,-9.998308872802583927e-21,-2.557643465631484723e-20,-9.777113450993147087e-20,2.050000000000000155e-01
2.228115002754744306e-02,1.702790184926889633e-02,3.150696429155717265e-02,1.487166276726291239e-03,5.742323226004593917e-19,2.234417782008946141e-02,-2.203644602525866322e-04,2.221322182010751142e-02,6.862027655833107366e-04,8.670842500492621471e-05,1.419758117381374066e-03,4.017955702014700520e-19,-1.598743706292784097e-20,4.103296649438853422e-19,2.099999999999999922e-01
3.669605444217573231e-02,1.943607744721866093e-02,2.905271335895668466e-02,1.371322797607830166e-03,-5.068166668426679003e-20,2.060366464667669553e-02,-2.032081985652804798e-04,2.048291380937638032e-02,6.327508035395057245e-04,7.995411041306686002e-05,1.309165318186344398e-03,1.902260729475695822e-20,7.625579688359961650e-20,-9.111448043338048267e-20,2.149999999999999967e-01
6.853133250990111475e-03,1.813893632965109595e-02,2.678963754308818709e-02,1.264502981687355351e-03,1.834128246406752114e-19,1.899873016985203708e-02,-1.873860026696562691e-04,1.888738846816411313e-02,5.834624709195532222e-04,7.372595663402805905e-05,1.207187206571269829e-03,1.406408065698621812e-19,1.510244552783170639e-21,1.186628086729928600e-19,2.200000000000000011e-01
5.246134404507667159e-02,1.885226296067043367e-02,2.470284516212387788e-02,1.166003932085882527e-03,8.916175791234071395e-20,1.751881328037949506e-02,-1.727945487849049831e-04,1.741614697222626865e-02,5.380134494475929128e-04,6.798297044266576156e-05,1.113152735689902292e-03,6.756990317422072537e-20,7.452565004781651235e-22,5.849041780493242670e-20,2.250000000000000056e-01
2.689442282683291927e-02,1.952543984760962692e-02,2.277860452916003614e-02,1.075177502919980911e-03,1.153329643866440319e-16,1.615417556716084585e-02,-1.593384101760779155e-04,1.605950827285094681e-02,4.961046812995837307e-04,6.268735375518430313e-05,1.026443130585747007e-03,8.185527200087512157e-17,-3.096276199356144545e-19,8.124904416870030169e-17,2.300000000000000100e-01
4.694416272098131393e-02,2.192647590238340841e-02,2.100425359386223073e-02,9.914260348305708320e-04,-2.824246455022125868e-19,1.489583722377308718e-02,-1.469294806083825886e-04,1.480854540491512508e-02,4.574604020608412456e-04,5.780425424397569637e-05,9.464878163557085980e-04,-2.024222578661827994e-19,1.084951642772704192e-20,-1.969687330412995966e-19,2.350000000000000144e-01
2.143836130926218483e-02,1.847901508836947287e-02,1.936811662260333466e-02,9.141984225961869576e-04,1.698165202270214763e-19,1.373551794988098901e-02,-1.354864328720135804e-04,1.365502675393324462e-02,4.218263267457044233e-04,5.330153550544686057e-05,8.727606635142742169e-04,1.117413191144403372e-19,-3.453886451184012041e-22,1.284805516716975914e-19,2.399999999999999911e-01
1.948399395129097114e-02,1.767768447527456877e-02,1.785942736887344284e-02,8.429864889902508474e-04,1.525431615298594995e-19,1.266558245789434212e-02,-1.249342121543497183e-04,1.259136189643674138e-02,3.889679769987452974e-04,4.914956522535437474e-05,8.047765258460940927e-04,1.105994222042586742e-19,-1.104439833156768598e-20,1.051099622242107730e-19,2.449999999999999956e-01
2.249832396228477333e-03,1.370577739917114464e-02,1.646825822832293298e-02,7.773216410418445866e-04,-2.702352651557332653e-19,1.167899022565242750e-02,-1.152035634134801240e-04,1.161055165782814112e-02,3.586691385088504303e-04,4.532101991553624955e-05,7.420880479550928189e-04,-1.882168107394379741e-19,9.251872588746470353e-21,-1.939780965831463646e-19,2.500000000000000000e-01
