Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.008360658108067964e-01,2.075352060579608096e-02,2.668561071536701412e-01,1.321843422281070331e-02,0.000000000000000000e+00,2.668561071536701412e-01,1.104674628024006648e-03,-4.070507764368620600e-03,1.321843422281070331e-02,4.388289997219716495e-04,3.329093452250182165e-03,0.000000000000000000e+00,-7.615197966084295431e-18,-1.114956774229693612e-17,5.500000000000000028e-02
2.383488392312342607e-01,2.241248982365574502e-02,2.377670846165563512e-01,1.177837717212390847e-02,0.000000000000000000e+00,2.377670846165563512e-01,1.014182894224374210e-03,-3.713454762441574433e-03,1.177837717212390847e-02,3.938480492980239158e-04,2.962867867890148308e-03,0.000000000000000000e+00,-1.100735990720041219e-17,-2.629999664162811701e-16,5.999999999999999778e-02
2.043633389179596582e-01,2.038235540903431814e-02,2.118489531730940456e-01,1.049522210109668681e-02,0.000000000000000000e+00,2.118489531730940456e-01,9.309259922075644638e-04,-3.387708594979280813e-03,1.049522210109668681e-02,3.535195265665470941e-04,2.636856098061763926e-03,0.000000000000000000e+00,4.524869720123081348e-18,-4.972969843365881437e-18,6.500000000000000222e-02
2.033369062367711144e-01,2.094972821566321725e-02,1.887560651017059776e-01,9.351872135524384039e-03,0.000000000000000000e+00,1.887560651017059776e-01,8.543463063510601564e-04,-3.090525639741399828e-03,9.351872135524384039e-03,3.173583220219778830e-04,2.346648843359749447e-03,0.000000000000000000e+00,5.886290229783634870e-18,4.905567898736468190e-17,7.000000000000000666e-02
1.788542672386098098e-01,2.099008386817021940e-02,1.681804505393613980e-01,8.333093504469684526e-03,0.000000000000000000e+00,1.681804505393613980e-01,7.839267054958550971e-04,-2.819402563246436403e-03,8.333093504469684526e-03,2.849302701281918667e-04,2.088319707787817878e-03,0.000000000000000000e+00,1.576627275603599969e-18,2.012603297135152327e-16,7.499999999999999722e-02
1.353561026743813345e-01,1.873578762498986569e-02,1.498477103478847716e-01,7.425312499664131136e-03,0.000000000000000000e+00,1.498477103478847716e-01,7.191879134728572896e-04,-2.572055292781318028e-03,7.425312499664131136e-03,2.558467662102042279e-04,1.858372360458240358e-03,0.000000000000000000e+00,-8.320828048795100549e-19,-9.016204840470084799e-17,8.000000000000000167e-02
1.351068065781671490e-01,1.471570611840778732e-02,1.335133566849289188e-01,6.616434563292062331e-03,0.000000000000000000e+00,1.335133566849289188e-01,6.596860095388881653e-04,-2.346399826760243047e-03,6.616434563292062331e-03,2.297599551925513914e-04,1.653693474470960267e-03,0.000000000000000000e+00,7.811376595881077025e-18,6.346155146822239895e-17,8.500000000000000611e-02
1.175887122530738377e-01,1.786334703747619740e-02,1.189595524767115275e-01,5.895683092394990617e-03,0.000000000000000000e+00,1.189595524767115275e-01,6.050100583388350745e-04,-2.140534722937393903e-03,5.895683092394990617e-03,2.063584311628154848e-04,1.471510811684551261e-03,0.000000000000000000e+00,2.677078557305125566e-18,1.951864063817933680e-16,8.999999999999999667e-02
1.313670926143842010e-01,1.910714738403277921e-02,1.059922063097106376e-01,5.253455811012117463e-03,0.000000000000000000e+00,1.059922063097106376e-01,5.547798678310195391e-04,-1.952725117937885359e-03,5.253455811012117463e-03,1.853633932749349368e-04,1.309355891046274853e-03,0.000000000000000000e+00,5.530191010671675478e-18,-4.255194825629458539e-17,9.500000000000000111e-02
6.845605340300030262e-02,2.072473994676677853e-02,9.443838399825732477e-02,4.681196795375702248e-03,0.000000000000000000e+00,9.443838399825732477e-02,5.086438726825159070e-04,-1.781388144356613320e-03,4.681196795375702248e-03,1.665252093405213672e-04,1.165030739566306909e-03,0.000000000000000000e+00,7.000890695654089320e-18,1.443687269256420593e-16,1.000000000000000056e-01
9.330314043432909321e-02,1.416406255918974642e-02,8.414400230824228832e-02,4.171282446166072952e-03,0.000000000000000000e+00,8.414400230824228832e-02,4.662771399113605679e-04,-1.625079623355371638e-03,4.171282446166072952e-03,1.496203436652475394e-04,1.036578279736280386e-03,0.000000000000000000e+00,-2.173364408090435238e-18,-6.029811204899761602e-17,1.049999999999999961e-01
6.092730131475018740e-02,2.141634513938189127e-02,7.497177408014257805e-02,3.716919887775594310e-03,0.000000000000000000e+00,7.497177408014257805e-02,4.273794929746540204e-04,-1.482481921301217944e-03,3.716919887775594310e-03,1.344486103327788480e-04,9.222559559360308254e-04,0.000000000000000000e+00,-7.171328847994123528e-18,-1.014422438998507903e-17,1.100000000000000006e-01
9.844372214621685546e-02,1.961681525518197897e-02,6.679937734706842267e-02,3.312056440193125294e-03,0.000000000000000000e+00,6.679937734706842267e-02,3.916737500950392926e-04,-1.352392868764791013e-03,3.312056440193125294e-03,1.208307172913915191e-04,8.205122457863677334e-04,0.000000000000000000e+00,1.267939696758655631e-17,2.463913363623631802e-16,1.150000000000000050e-01
6.637047398764342465e-02,2.416140050583448148e-02,5.951782403101050362e-02,2.951298956747357323e-03,0.000000000000000000e+00,5.951782403101050362e-02,3.589040722901020775e-04,-1.233715648999811820e-03,2.951298956747357323e-03,1.086060702981460444e-04,7.299657410895616337e-04,0.000000000000000000e+00,-1.277405420212833811e-17,-2.252767969348918180e-16,1.199999999999999956e-01
5.088759133298881993e-02,1.876594904280402473e-02,5.303000646186941530e-02,2.629841952464290981e-03,0.000000000000000000e+00,5.303000646186941530e-02,3.288344163933612681e-04,-1.125449571212677573e-03,2.629841952464290981e-03,9.763080908646407129e-05,6.493865174471071412e-04,0.000000000000000000e+00,-2.842169016787816619e-19,1.039950150693633058e-16,1.250000000000000000e-01
4.565043491864939629e-02,1.968448376549539539e-02,4.724940233546323642e-02,2.343403564990604628e-03,0.000000000000000000e+00,4.724940233546323642e-02,3.012470882095410552e-04,-1.026681651248324790e-03,2.343403564990604628e-03,8.777605107094282508e-05,5.776795423410003389e-04,0.000000000000000000e+00,2.845357380117475606e-18,-1.485732971448429260e-18,1.300000000000000044e-01
7.116728041561602713e-02,2.023238548655516278e-02,4.209892083958573228e-02,2.088168494448346037e-03,0.000000000000000000e+00,4.209892083958573228e-02,2.759413909124016576e-04,-9.365789291235976973e-04,2.088168494448346037e-03,7.892632054122565219e-05,5.138698988010479340e-04,0.000000000000000000e+00,2.858605553819707812e-18,7.567455812452493092e-17,1.350000000000000089e-01
5.914550545795053960e-02,1.709122380281343639e-02,3.750987455989292924e-02,1.860737161626187589e-03,0.000000000000000000e+00,3.750987455989292924e-02,2.527323637892694660e-04,-8.543814589736128907e-04,1.860737161626187589e-03,7.097814364873672867e-05,4.570896261367568504e-04,0.000000000000000000e+00,4.144054995464170530e-18,3.866937929676989273e-17,1.400000000000000133e-01
4.816641269935208192e-02,2.226747646913582873e-02,3.342106345479044921e-02,1.658080406807803300e-03,0.000000000000000000e+00,3.342106345479044921e-02,2.314496064950814780e-04,-7.793959126257478691e-04,1.658080406807803300e-03,6.383879159165253207e-05,4.065660009048360172e-04,0.000000000000000000e+00,-3.836858540388979826e-18,-1.712308499324457482e-17,1.449999999999999900e-01
2.031387242937882087e-02,2.298145411802048413e-02,2.977795868303003551e-02,1.477499125397325292e-03,0.000000000000000000e+00,2.977795868303003551e-02,2.119361840564635364e-04,-7.109897431210794073e-04,1.477499125397325292e-03,5.742515627852225462e-05,3.616111006087949133e-04,0.000000000000000000e+00,2.719258861194465479e-18,1.399498830181106120e-16,1.499999999999999944e-01
4.088497312329293643e-02,2.229948675336059297e-02,2.653197539946971356e-02,1.316588302318106576e-03,0.000000000000000000e+00,2.653197539946971356e-02,1.940476079937941526e-04,-6.485858592226113797e-04,1.316588302318106576e-03,5.166274442748175629e-05,3.216125098405241654e-04,0.000000000000000000e+00,3.270789132750578878e-18,9.428474352600787338e-17,1.549999999999999989e-01
1.216767390252098541e-02,1.600831241803594290e-02,2.363982482083605563e-02,1.173204965793286231e-03,0.000000000000000000e+00,2.363982482083605563e-02,1.776508890613980778e-04,-5.916577662056186904e-04,1.173204965793286231e-03,4.648477755278774480e-05,2.860250439066723245e-04,0.000000000000000000e+00,-1.171541522132771559e-18,-5.852380875961201565e-17,1.600000000000000033e-01
3.232431707472467608e-02,1.894258640518162520e-02,2.106293692054559893e-02,1.045439633367212630e-03,0.000000000000000000e+00,2.106293692054559893e-02,1.626236572654789182e-04,-5.397251321412495622e-04,1.045439633367212630e-03,4.183138662698884005e-05,2.543633786412178980e-04,0.000000000000000000e+00,6.381202275953844687e-19,7.289064173676921747e-17,1.650000000000000078e-01
5.564675403115897090e-02,1.835659448140316424e-02,1.876694605358633292e-02,9.315908695805486710e-04,0.000000000000000000e+00,1.876694605358633292e-02,1.488533449874584200e-04,-4.923497424464501294e-04,9.315908695805486710e-04,3.764889140000607132e-05,2.261954872723594232e-04,0.000000000000000000e+00,5.122765812740182759e-18,3.842333206832433163e-17,1.700000000000000122e-01
4.137748313518368332e-02,2.098263197339131358e-02,1.672123265162299421e-02,8.301426161866873625e-04,0.000000000000000000e+00,1.672123265162299421e-02,1.362364292181570844e-04,-4.491318087294315334e-04,8.301426161866873625e-04,3.388915542201343496e-05,2.011367960475752225e-04,0.000000000000000000e+00,-1.716988174235169527e-18,8.000554984165579493e-18,1.750000000000000167e-01
2.253806952349328430e-03,1.941612304254742433e-02,1.489851487634644665e-02,7.397439927599123175e-04,0.000000000000000000e+00,1.489851487634644665e-02,1.246777290875771352e-04,-4.097066009210841844e-04,7.397439927599123175e-04,3.050900876864555438e-05,1.788449799753524100e-04,0.000000000000000000e+00,2.558935592116072063e-18,1.105119919290177621e-16,1.799999999999999933e-01
3.136719487201711232e-02,1.875365356238462705e-02,1.327448478525600738e-02,6.591912984718006040e-04,0.000000000000000000e+00,1.327448478525600738e-02,1.140897550636514666e-04,-3.737413744049366583e-04,6.591912984718006040e-04,2.746973131750461540e-05,1.590153286387737275e-04,0.000000000000000000e+00,-1.422637538911807561e-18,-2.133761022493479927e-19,1.849999999999999978e-01
1.145806953187557264e-02,2.221135249661826405e-02,1.182748415775571396e-02,5.874119751566988026e-04,0.000000000000000000e+00,1.182748415775571396e-02,1.043921063755849621e-04,-3.409325663245621777e-04,5.874119751566988026e-04,2.473659018414495488e-05,1.413766196960639099e-04,0.000000000000000000e+00,2.726763391473259174e-18,-2.253990759328368021e-17,1.900000000000000022e-01
1.529206283787450278e-02,1.978174854276353728e-02,1.053821565831371612e-02,5.234503179278508864e-04,0.000000000000000000e+00,1.053821565831371612e-02,9.551091340065454905e-05,-3.110032375056891239e-04,5.234503179278508864e-04,2.227842560418911126e-05,1.256874445043923915e-04,0.000000000000000000e+00,2.320518078936630556e-18,2.758399601234092090e-17,1.950000000000000067e-01
-2.460259932834229363e-04,2.194318940725707712e-02,9.389485484714391386e-03,4.664547429007034549e-04,0.000000000000000000e+00,9.389485484714391386e-03,8.737832193425124614e-05,-2.837007384929096849e-04,4.664547429007034549e-04,2.006728015429431423e-05,1.117329363797273036e-04,0.000000000000000000e+00,4.059112301649814991e-18,7.138110707218724507e-17,2.000000000000000111e-01
-1.268198289773981441e-02,2.463761986892709296e-02,8.365974069336005667e-03,4.156664423356329937e-04,0.000000000000000000e+00,8.365974069336005667e-03,7.993201643759788495e-05,-2.587945800780845954e-04,4.156664423356329937e-04,1.807806674604742881e-05,9.932185741803011003e-05,0.000000000000000000e+00,2.034901013824406169e-18,1.092597702905144135e-16,2.050000000000000155e-01
2.108011740878895646e-02,1.869402425464451734e-02,7.454031775471592174e-03,3.704092760037382397e-04,0.000000000000000000e+00,7.454031775471592174e-03,7.311477953016049251e-05,-2.360744904193453416e-04,3.704092760037382397e-04,1.628827131094184291e-05,8.828400462321719781e-05,0.000000000000000000e+00,-1.225006830037171866e-18,-2.788162887567842188e-17,2.099999999999999922e-01
1.346470100492804835e-03,1.970120457982879256e-02,6.641496864082568723e-03,3.300807640585326540e-04,0.000000000000000000e+00,6.641496864082568723e-03,6.687408515646271604e-05,-2.153486424090183681e-04,3.300807640585326540e-04,1.467768652649758583e-05,7.846790038170737593e-05,0.000000000000000000e+00,2.272040387759107210e-18,1.130040712364357001e-17,2.149999999999999967e-01
-2.694875348025599013e-03,1.906033176672759441e-02,5.917533303359612598e-03,2.941440613773455698e-04,0.000000000000000000e+00,5.917533303359612598e-03,6.116172301777343852e-05,-1.964420363845429350e-04,2.941440613773455698e-04,1.322817332016375903e-05,6.973873614744619854e-05,0.000000000000000000e+00,-3.135371941655820569e-18,-4.366485294364040197e-18,2.200000000000000011e-01
9.395715008959778028e-03,1.868726798706841011e-02,5.272486258091650321e-03,2.621208064177564284e-04,0.000000000000000000e+00,5.272486258091650321e-03,5.593345200960846164e-05,-1.791950245764667785e-04,2.621208064177564284e-04,1.192344723262657936e-05,6.197654160775096176e-05,0.000000000000000000e+00,2.946304590205444471e-18,2.832897559236012410e-17,2.250000000000000056e-01
4.675634869920346388e-03,2.157546045844582761e-02,4.697753331635697895e-03,2.335847492908860970e-04,0.000000000000000000e+00,4.697753331635697895e-03,5.114868055108577377e-05,-1.634619648775067222e-04,2.335847492908860970e-04,1.074888703061716036e-05,5.507455463451191698e-05,0.000000000000000000e+00,5.836888749045548241e-18,9.970754001727621037e-17,2.300000000000000100e-01
1.989643106528172015e-02,1.977787220786636144e-02,4.185669843341043202e-03,2.081560741381254117e-04,0.000000000000000000e+00,4.185669843341043202e-03,4.677017183313157353e-05,-1.491099926114555936e-04,2.081560741381254117e-04,9.691363235319659875e-06,4.893777002691368809e-05,0.000000000000000000e+00,7.388843123147059200e-19,4.089140199870241018e-17,2.350000000000000144e-01
9.144518896283395509e-03,2.133479412952037080e-02,3.729406611483400587e-03,1.854963401525911533e-04,0.000000000000000000e+00,3.729406611483400587e-03,4.276377213941105434e-05,-1.360178999589476919e-04,1.854963401525911533e-04,8.739084478425494849e-06,4.348164745950292161e-05,0.000000000000000000e+00,-5.411654967927130296e-18,-8.532384545881315981e-17,2.399999999999999911e-01
3.643508050206757665e-02,1.697084896444410809e-02,3.322878878514964798e-03,1.653039738307242302e-04,0.000000000000000000e+00,3.322878878514964798e-03,3.909816052214953863e-05,-1.240751136135431006e-04,1.653039738307242302e-04,7.881459818535005050e-06,3.863096119219679348e-05,0.000000000000000000e+00,2.793728325508410464e-18,5.000647559436563233e-17,2.449999999999999956e-01
-2.308066317805325049e-02,2.005797851287664108e-02,2.960665164057701363e-03,1.473102523872183269e-04,0.000000000000000000e+00,2.960665164057701363e-03,3.574461822978985980e-05,-1.131807620592296682e-04,1.473102523872183269e-04,7.108975347283028089e-06,3.431877600871445977e-05,0.000000000000000000e+00,1.338700199590180317e-19,3.689138307028543110e-17,2.500000000000000000e-01
