Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.401777855222514191e-01,2.004874426107478708e-02,2.917087297373225363e-01,1.428855698493787518e-02,0.000000000000000000e+00,2.917087297373225363e-01,1.304557407576974800e-03,-4.484108127164694244e-03,1.428855698493787518e-02,5.469500971099765674e-04,3.934085027684792318e-03,0.000000000000000000e+00,-1.055804851286981711e-18,-2.285317734855732961e-17,5.000000000000000278e-02
2.530182696286959465e-01,2.225180188506978296e-02,2.592264016102524549e-01,1.269830493253452930e-02,0.000000000000000000e+00,2.592264016102524549e-01,1.190328117714463006e-03,-4.067264659029864657e-03,1.269830493253452930e-02,4.889312589654176439e-04,3.493021847041478858e-03,0.000000000000000000e+00,-4.846183986555569337e-19,-1.594876680866881184e-17,5.500000000000000028e-02
2.484902670632587740e-01,1.934222651274527041e-02,2.303610448205213879e-01,1.128505550507875183e-02,0.000000000000000000e+00,2.303610448205213879e-01,1.085928393723395577e-03,-3.689157744612260505e-03,1.128505550507875183e-02,4.371042673160142758e-04,3.101350843878971589e-03,0.000000000000000000e+00,-3.492485304037406863e-18,5.521696940031082160e-17,5.999999999999999778e-02
2.135685629254334694e-01,2.180566540027397207e-02,2.047099023207810675e-01,1.002910609508133634e-02,0.000000000000000000e+00,2.047099023207810675e-01,9.905328232402736081e-04,-3.346189144065220104e-03,1.002910609508133634e-02,3.908046661225890212e-04,2.753546126071568061e-03,0.000000000000000000e+00,1.704493418851118128e-17,7.079357754015639427e-17,6.500000000000000222e-02
1.807552390457485281e-01,2.128276935539615000e-02,1.819150648866152131e-01,8.912947369731831146e-03,0.000000000000000000e+00,1.819150648866152131e-01,9.033828435179917750e-04,-3.035094692788550819e-03,8.912947369731831146e-03,3.494396581246606167e-04,2.444699539612821704e-03,0.000000000000000000e+00,1.610155712876462396e-17,8.892265711085285759e-17,7.000000000000000666e-02
1.313144761559513762e-01,1.878949827898905231e-02,1.616584772182238228e-01,7.921019105831164642e-03,0.000000000000000000e+00,1.616584772182238228e-01,8.237816313667004498e-04,-2.752913302980874825e-03,7.921019105831164642e-03,3.124803424371829560e-04,2.170451656958950672e-03,0.000000000000000000e+00,-2.579969116993983944e-18,-1.013363520808869544e-16,7.499999999999999722e-02
1.580989217398060254e-01,2.145874522715850163e-02,1.436575001231346904e-01,7.039493207369460978e-03,0.000000000000000000e+00,1.436575001231346904e-01,7.510893447857104306e-04,-2.496958839441162058e-03,7.039493207369460978e-03,2.794547963045530023e-04,1.926930470938300385e-03,0.000000000000000000e+00,1.169198221708011073e-17,5.327454171924272038e-17,8.000000000000000167e-02
1.223454696684866672e-01,1.862706766640233672e-02,1.276609668592691982e-01,6.256080879436473098e-03,0.000000000000000000e+00,1.276609668592691982e-01,6.847186973640421222e-04,-2.264794603346239818e-03,6.256080879436473098e-03,2.499419088947558423e-04,1.710696934244743247e-03,0.000000000000000000e+00,-1.708186334280822191e-18,-8.158897092325791596e-17,8.500000000000000611e-02
1.393180656595037481e-01,1.983442764444954751e-02,1.134456786123965305e-01,5.559861269073934284e-03,0.000000000000000000e+00,1.134456786123965305e-01,6.241308467421775429e-04,-2.054210182354881953e-03,5.559861269073934284e-03,2.235658850975707612e-04,1.518696580471497410e-03,0.000000000000000000e+00,-1.449123630693225985e-18,-3.080765744271730113e-17,8.999999999999999667e-02
1.007461325392604579e-01,2.190159562790960912e-02,1.008132902096008504e-01,4.941129183121535130e-03,0.000000000000000000e+00,1.008132902096008504e-01,5.688315788141946015e-04,-1.863200447786531131e-03,4.941129183121535130e-03,1.999913462685209671e-04,1.348216547888467622e-03,0.000000000000000000e+00,1.647917297529263744e-18,1.243325512200729715e-17,9.500000000000000111e-02
8.522281501276615656e-02,1.880406209959900946e-02,8.958754261501500338e-02,4.391259759178094309e-03,0.000000000000000000e+00,8.958754261501500338e-02,5.183677698308909211e-04,-1.689946499899336232e-03,4.391259759178094309e-03,1.789189628504968396e-04,1.196847402897643648e-03,0.000000000000000000e+00,-1.366088078285170796e-18,-2.202780344665314244e-17,1.000000000000000056e-01
9.634464779000354029e-02,2.293035334193583435e-02,7.961180359297007070e-02,3.902588202272173640e-03,0.000000000000000000e+00,7.961180359297007070e-02,4.723241091442529206e-04,-1.532798380705258263e-03,3.902588202272173640e-03,1.600815609191533163e-04,1.062449227392805139e-03,0.000000000000000000e+00,-2.147668264349554968e-18,1.565205376828204170e-17,1.049999999999999961e-01
6.363727045335422494e-02,2.097426612494308201e-02,7.074688222342689903e-02,3.468302909964743677e-03,0.000000000000000000e+00,7.074688222342689903e-02,4.303200659905473771e-04,-1.390259390509790112e-03,3.468302909964743677e-03,1.432406510347147084e-04,9.431214940295121760e-04,0.000000000000000000e+00,-6.379395748739200439e-19,-1.429795383837352453e-17,1.100000000000000006e-01
8.287286840624658035e-02,2.087302334998518763e-02,6.286908677567278059e-02,3.082350495346097233e-03,0.000000000000000000e+00,6.286908677567278059e-02,3.920070843896592038e-04,-1.260971859496002202e-03,3.082350495346097233e-03,1.281833334211541868e-04,8.371763065277769249e-04,0.000000000000000000e+00,7.983327236432654681e-19,7.606933423512767004e-17,1.150000000000000050e-01
2.030536621477316284e-02,1.847796552566223494e-02,5.586849884182318315e-02,2.739351383337004179e-03,0.000000000000000000e+00,5.586849884182318315e-02,3.570659909719221944e-04,-1.143704239468299952e-03,2.739351383337004179e-03,1.147195385172661367e-04,7.431146293183504836e-04,0.000000000000000000e+00,-2.319403761100628270e-18,4.610944308331714494e-17,1.199999999999999956e-01
6.024496072942869818e-02,2.045051085657230081e-02,4.964743964915475927e-02,2.434524803175093250e-03,0.000000000000000000e+00,4.964743964915475927e-02,3.252046012819304402e-04,-1.037339393358990098e-03,2.434524803175093250e-03,1.026795664162875410e-04,6.596051727694273023e-04,0.000000000000000000e+00,6.586062643395891856e-18,1.192398875558232849e-16,1.250000000000000000e-01
5.296119574825091519e-02,2.035741520225472362e-02,4.411910715172344399e-02,2.163622131018339435e-03,0.000000000000000000e+00,4.411910715172344399e-02,2.961555108517749304e-04,-9.408639714263663297e-04,2.163622131018339435e-03,9.191189269212774631e-05,5.854656374788353096e-04,0.000000000000000000e+00,1.313468464838840841e-17,5.732846318354696853e-17,1.300000000000000044e-01
4.325975478922372552e-02,2.108427475048525734e-02,3.920636488468178665e-02,1.922867653062657100e-03,0.000000000000000000e+00,3.920636488468178665e-02,2.696740580884019476e-04,-8.533587733862332261e-04,1.922867653062657100e-03,8.228121165797033245e-05,5.196460542101418193e-04,0.000000000000000000e+00,3.944803124777351915e-18,-2.487118635500940428e-17,1.350000000000000089e-01
1.193841854824374826e-02,1.871539722668315309e-02,3.484066568215207771e-02,1.708905923060745173e-03,0.000000000000000000e+00,3.484066568215207771e-02,2.455364467442454671e-04,-7.739900050284896768e-04,1.708905923060745173e-03,7.366669126016419039e-05,4.612139854517001989e-04,0.000000000000000000e+00,1.162058431166393962e-17,6.631879973340104770e-17,1.400000000000000133e-01
4.433482838254480807e-02,2.051966558335182461e-02,3.096109524135527355e-02,1.518754980106462333e-03,0.000000000000000000e+00,3.096109524135527355e-02,2.235380164677122986e-04,-7.020013463679330903e-04,1.518754980106462333e-03,6.596041662384924224e-05,4.093413806986978499e-04,0.000000000000000000e+00,-1.110376468542252980e-18,-5.612374542925419121e-17,1.449999999999999900e-01
2.041201325319880189e-02,2.153921938935506736e-02,2.751352218782903564e-02,1.349764774277677822e-03,0.000000000000000000e+00,2.751352218782903564e-02,2.034916506210975593e-04,-6.367067560478374124e-04,1.349764774277677822e-03,5.906600177128844492e-05,3.632929007643977267e-04,0.000000000000000000e+00,-2.426161162992372571e-18,-6.830294863836746215e-17,1.499999999999999944e-01
6.411564126202893427e-03,2.450507032824148640e-02,2.444984278265259492e-02,1.199580220367305787e-03,0.000000000000000000e+00,2.444984278265259492e-02,1.852263112325008496e-04,-5.774839437017711876e-04,1.199580220367305787e-03,5.289735126542795068e-05,3.224155470444819743e-04,0.000000000000000000e+00,3.066132415556390684e-19,-1.381993891166006727e-17,1.549999999999999989e-01
2.414271135677130073e-02,2.134699080720742215e-02,2.172730973306414085e-02,1.066108364475109888e-03,0.000000000000000000e+00,2.172730973306414085e-02,1.685856915968537734e-04,-5.237684483097379421e-04,1.066108364475109888e-03,4.737755551848787656e-05,2.861294499738580716e-04,0.000000000000000000e+00,7.661824926586144036e-18,3.341972792089765646e-17,1.600000000000000033e-01
7.026053357724470691e-03,2.085538815785089803e-02,1.930793574139549190e-02,9.474892055953235701e-04,0.000000000000000000e+00,1.930793574139549190e-02,1.534269776587287313e-04,-4.750482663181243418e-04,9.474892055953235701e-04,4.243790527517150347e-05,2.539196871891818801e-04,0.000000000000000000e+00,6.944862486825925558e-18,-3.900683550259885134e-17,1.650000000000000078e-01
1.168579855393489866e-02,1.787275698480060224e-02,1.715796347005216216e-02,8.420697653083068302e-04,0.000000000000000000e+00,1.715796347005216216e-02,1.396197099088341978e-04,-4.308589785237344804e-04,8.420697653083068302e-04,3.801701235765947044e-05,2.253290163659977467e-04,0.000000000000000000e+00,-1.417447322758845621e-18,-4.782666031737942143e-17,1.700000000000000122e-01
2.629907866120859139e-02,1.919696508752830044e-02,1.524739452698483516e-02,7.483810439840715961e-04,0.000000000000000000e+00,1.524739452698483516e-02,1.270447380825432294e-04,-3.907793294325242355e-04,7.483810439840715961e-04,3.406002516344499968e-05,1.999514205438496597e-04,0.000000000000000000e+00,-4.143224212931795592e-18,-1.052676138199643507e-16,1.750000000000000167e-01
-2.908159212629615742e-05,2.046794017675057295e-02,1.354957089958196137e-02,6.651175421599267706e-04,0.000000000000000000e+00,1.354957089958196137e-02,1.155932614882232347e-04,-3.544272171100847795e-04,6.651175421599267706e-04,3.051792865898442767e-05,1.774263751617735055e-04,0.000000000000000000e+00,-9.298241993034806425e-19,-1.684898354393938431e-17,1.799999999999999933e-01
1.598972069549618041e-02,1.860330743333883999e-02,1.204080299675608715e-02,5.911190615298035807e-04,0.000000000000000000e+00,1.204080299675608715e-02,1.051659482936115911e-04,-3.214560554233725090e-04,5.911190615298035807e-04,2.734691972656092093e-05,1.574337561640884117e-04,0.000000000000000000e+00,3.051464373441668220e-19,-2.574110091475873856e-17,1.849999999999999978e-01
1.030325289778812395e-02,1.659330076183651234e-02,1.070003910929787951e-02,5.253545317729916468e-04,0.000000000000000000e+00,1.070003910929787951e-02,9.567212757835558265e-05,-2.915514741167985293e-04,5.253545317729916468e-04,2.450784971535398125e-05,1.396893175409169791e-04,0.000000000000000000e+00,8.901102877423266206e-19,6.345438455602413516e-18,1.900000000000000022e-01
1.003097995150599442e-02,2.001990631182116662e-02,9.508571676489498484e-03,4.669076377020793143e-04,0.000000000000000000e+00,9.508571676489498484e-03,8.702904840434666218e-05,-2.644283253600167977e-04,4.669076377020793143e-04,2.196572693222816134e-05,1.239406746685200891e-04,0.000000000000000000e+00,1.693158781323496104e-18,3.387156381041147780e-17,1.950000000000000067e-01
2.021032329627116958e-02,1.889879666661485949e-02,8.449776260529985594e-03,4.149640463167149828e-04,0.000000000000000000e+00,8.449776260529985594e-03,7.916120057985807142e-05,-2.398279683240847268e-04,4.149640463167149828e-04,1.968927259663824590e-05,1.099637369212725838e-04,0.000000000000000000e+00,-7.268778687753775447e-19,-1.050390751745381736e-17,2.000000000000000111e-01
1.210402057145911620e-02,2.082856413120111674e-02,7.508879586681670680e-03,3.688000556602280197e-04,0.000000000000000000e+00,7.508879586681670680e-03,7.199969218484663053e-05,-2.175158059743918749e-04,3.688000556602280197e-04,1.765052448640361705e-05,9.755953934087726264e-05,0.000000000000000000e+00,2.265442588849827799e-18,-1.727985263701282493e-17,2.050000000000000155e-01
-1.190013293190532798e-02,1.617584112845360869e-02,6.672753412615976994e-03,3.277725072044475416e-04,0.000000000000000000e+00,6.672753412615976994e-03,6.548167929496017184e-05,-1.972790506669083244e-04,3.277725072044475416e-04,1.582448312728021984e-05,8.655142875741407235e-05,0.000000000000000000e+00,-9.103616537731985037e-19,6.983325291338324457e-18,2.099999999999999922e-01
-1.676825608732926062e-02,2.013834008895821343e-02,5.929731350822126275e-03,2.913098211075039424e-04,0.000000000000000000e+00,5.929731350822126275e-03,5.954984368456344373e-05,-1.789246973024956214e-04,2.913098211075039424e-04,1.418879593705679650e-05,7.678256473952127167e-05,0.000000000000000000e+00,2.122371739062932629e-18,-2.110005915138239249e-19,2.149999999999999967e-01
-9.374612106171424999e-03,2.236323933516735224e-02,5.269446088208506150e-03,2.589040293480344870e-04,0.000000000000000000e+00,5.269446088208506150e-03,5.415191461330817540e-05,-1.622776847726296098e-04,2.589040293480344870e-04,1.272347523240537913e-05,6.811370017719487250e-05,0.000000000000000000e+00,-3.036257061020315961e-19,-5.955706824110284228e-18,2.200000000000000011e-01
-1.955738596776667587e-02,2.191396297429914694e-02,4.682684731627313746e-03,2.301036956541983923e-04,0.000000000000000000e+00,4.682684731627313746e-03,4.924023109647630196e-05,-1.471792282082191622e-04,2.301036956541983923e-04,1.141064644945179541e-05,6.042121023320495940e-05,0.000000000000000000e+00,5.841840807304831902e-19,-1.142669622721245557e-17,2.250000000000000056e-01
3.001638039769673541e-02,1.786609467650259256e-02,4.161260260965781062e-03,2.045076235121088453e-04,0.000000000000000000e+00,4.161260260965781062e-03,4.477134134139698336e-05,-1.334853061751995330e-04,2.045076235121088453e-04,1.023432332438820865e-05,5.359534189192926163e-05,0.000000000000000000e+00,4.887523127255513632e-19,2.963655698352230972e-17,2.300000000000000100e-01
5.307454798585979107e-03,1.972190480973080168e-02,3.697897296188093052e-03,1.817592645271162819e-04,0.000000000000000000e+00,3.697897296188093052e-03,4.070563628803561761e-05,-1.210652884240472532e-04,1.817592645271162819e-04,9.180207132129197762e-06,4.753865943765537855e-05,0.000000000000000000e+00,-2.932490746755620291e-18,2.266981710504284335e-17,2.350000000000000144e-01
-1.671597631842011017e-02,1.862829903874812718e-02,3.286130584449936751e-03,1.615417491781483280e-04,0.000000000000000000e+00,3.286130584449936751e-03,3.700701443544732389e-05,-1.098006911445245046e-04,1.615417491781483280e-04,8.235507395160197652e-06,4.216466395082552380e-05,0.000000000000000000e+00,-7.500894184742883311e-19,1.681021880658063841e-17,2.399999999999999911e-01
1.685407350035460217e-02,2.104958870663724974e-02,2.920214790870105485e-03,1.435734706828808570e-04,0.000000000000000000e+00,2.920214790870105485e-03,3.364257535525901511e-05,-9.958404787900330718e-05,1.435734706828808570e-04,7.388781754046133625e-06,3.739656735943417239e-05,0.000000000000000000e+00,1.814894975260765035e-18,4.777110210564745617e-17,2.449999999999999956e-01
-1.083056374688095777e-02,2.130178727715200185e-02,2.595044334279564442e-03,1.276041604049201611e-04,0.000000000000000000e+00,2.595044334279564442e-03,3.058233950313239387e-05,-9.031788535562905668e-05,1.276041604049201611e-04,6.629792940832160578e-06,3.316620375791728433e-05,0.000000000000000000e+00,2.464867363575097199e-18,4.065920400225166601e-17,2.500000000000000000e-01
