Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.174136809858278840e-01,2.075293826175402673e-02,1.115808988688218872e-01,4.774493470346745372e-03,1.442102271828636240e-18,9.280868705585004763e-02,-9.411253453518139992e-04,6.194239021877730178e-02,2.670287543757053194e-03,4.690484558258365614e-04,4.604367873054807103e-03,1.401289311295026067e-18,-1.669740228499470801e-19,4.974733367865147812e-19,8.999999999999999667e-02
1.061672802681445926e-01,1.942667942333779416e-02,9.906412207112276491e-02,4.239100823659740225e-03,1.577484379130823912e-18,8.239476330889791700e-02,-8.493138399655720096e-04,5.499833051308321286e-02,2.370986824026494015e-03,4.162236032253134122e-04,4.087850172164887892e-03,1.315799766164319901e-18,-5.104591215410062478e-19,8.701450986458895491e-19,9.500000000000000111e-02
9.700758879078748287e-02,1.989157210466153264e-02,8.795143527011602125e-02,3.763719173117159068e-03,-6.272068430890534902e-19,7.314976109355800227e-02,-7.644329887201064405e-04,4.883214695267721478e-02,2.105201092993677549e-03,3.693755141905733321e-04,3.629277344097384464e-03,-8.329314445442226005e-19,6.784871233469271608e-19,1.192706727363441031e-19,1.000000000000000056e-01
1.106138169293023887e-01,1.896758799986296776e-02,7.808533253410940289e-02,3.341628334313834561e-03,1.757536494910598951e-19,6.494237799352409191e-02,-6.865298838826712231e-04,4.335684572862320840e-02,1.869185335527232287e-03,3.278212401202042691e-04,3.222148440789826714e-03,-3.081797407340361394e-19,-2.652375010949753667e-19,7.799714499498983999e-19,1.049999999999999961e-01
1.858613459409509672e-02,2.083820464791553972e-02,6.932597635733686592e-02,2.966859118574847499e-03,-8.848470531950444866e-19,5.765608390019800328e-02,-6.154444970809534775e-04,3.849512664909597592e-02,1.659611069366417413e-03,2.909575018897764829e-04,2.860691984990078492e-03,-9.580527675787644479e-19,-1.107666867079566237e-19,-1.576833079943245919e-19,1.100000000000000006e-01
7.326769119213130677e-02,1.750017593246867842e-02,6.154921569225194067e-02,2.634109786994234467e-03,2.574279265646046932e-19,5.118745332121089897e-02,-5.508823204286087110e-04,3.417831166798553089e-02,1.473520493884137228e-03,2.582510041062554065e-04,2.539784087815245318e-03,-3.651593438832470534e-20,-3.034957030384107832e-19,5.193318098959795645e-19,1.150000000000000050e-01
3.547784879248142703e-02,2.143539768651808036e-02,5.464482630789045670e-02,2.338671705454425410e-03,-7.794559339658829328e-19,4.544468735547523008e-02,-4.924667648878544406e-04,3.034538970896428697e-02,1.308285568333597592e-03,2.292300191450613762e-04,2.254875764535592755e-03,-4.690213510571942000e-19,1.527406932492749834e-19,-7.019911052194047650e-19,1.199999999999999956e-01
3.683791397467720691e-02,1.830912652452523076e-02,4.851494853566678395e-02,2.076363210334823683e-03,3.501082490789396879e-19,4.034630342455881175e-02,-4.397765471017215234e-04,2.694216569374562054e-02,1.161571518980836952e-03,2.034770536676539562e-04,2.001928413596110526e-03,3.549545010537667001e-19,6.223195549788011674e-20,9.861488834225779366e-20,1.250000000000000000e-01
5.007755828642584256e-02,1.962264252646727172e-02,4.307270026107503508e-02,1.843470795455748410e-03,-1.105378749718886769e-19,3.581997346307554120e-02,-3.923719844249449638e-04,2.392050280592694644e-02,1.031304317855710100e-03,1.806224423114084125e-04,1.777356540757412708e-03,-1.153328516854206806e-19,-1.752659980415877836e-20,-2.623166901333065786e-20,1.300000000000000044e-01
7.136067899616432841e-03,2.143627117746312039e-02,3.824094550355054689e-02,1.636696822855917503e-03,-6.300146256736969433e-19,3.180149355290421559e-02,-3.498131308948569445e-04,2.123764807593453777e-02,9.156417174729917412e-04,1.603387389580582050e-04,1.577976913824032752e-03,-2.832709473207532987e-19,2.784227978328810135e-19,-7.113233792238880892e-19,1.350000000000000089e-01
-4.579877459685521846e-03,1.941081226439722585e-02,3.395120113150480734e-02,1.453113043599285874e-03,6.934269394045537091e-19,2.823386998309242515e-02,-3.116719445759327887e-04,1.885563235139603097e-02,8.129474651832073375e-04,1.423357967876106070e-04,1.400963425231171100e-03,7.625511420543712644e-19,7.924281140993678478e-20,1.059165298290730286e-19,1.400000000000000133e-01
9.940715942919974013e-03,2.261649008519988485e-02,3.014266621735949697e-02,1.290119290472563698e-03,-6.822597051781379070e-20,2.506650846893825058e-02,-2.775401188524571753e-04,1.674073661907951940e-02,7.217683575099821409e-04,1.263564452588374987e-04,1.243807021172670373e-03,-8.299935089883318628e-20,-1.779907250141182173e-21,1.552382302515010218e-21,1.449999999999999900e-01
2.382509738165500962e-02,2.222610966976390837e-02,2.676136027556230007e-02,1.145406772689905621e-03,-8.409069318249166138e-20,2.225449480246645753e-02,-2.470337913704005977e-04,1.486301746978484564e-02,6.408138287619740379e-04,1.121726860341030704e-04,1.104280128147991803e-03,-1.055478643112714986e-19,-1.185780136882985769e-22,6.792250324554215327e-21,1.499999999999999944e-01
1.274997348652808643e-02,2.328203470122696198e-02,2.375935816958263738e-02,1.016925464125999256e-03,-2.417824239049890683e-19,1.975795656012022464e-02,-2.197960301478142251e-04,1.319588524874585993e-02,5.689377993476991881e-04,9.958234131192653961e-05,9.804050718322380228e-04,-3.224366412264043313e-19,8.654307542883295834e-20,4.800422029243482908e-20,1.549999999999999989e-01
3.219984538129953139e-02,2.031226854014413219e-02,2.109411084407072923e-02,9.028551317435785451e-04,2.720005734770341550e-19,1.754149668611928309e-02,-1.954977610171285888e-04,1.171572911519580193e-02,5.051225376467697627e-04,8.840609753155522681e-05,8.704260399820810045e-04,3.130733306403609393e-19,2.123979002282079657e-20,2.058240490944374045e-20,1.600000000000000033e-01
1.702943700387261894e-02,1.746209465718315257e-02,1.872784225470876945e-02,8.015796002976627787e-04,-1.361575295755154734e-19,1.557369082160631538e-02,-1.738376245180467156e-04,1.040158384996443287e-02,4.484643151053638744e-04,7.848489535126855206e-05,7.727841914843756573e-04,-1.612889670667332354e-19,-7.268511473449359583e-21,-3.437503687808935887e-21,1.650000000000000078e-01
2.052697567157406658e-02,2.047333969528722722e-02,1.662701394822205594e-02,7.116638936246131837e-04,1.125219756415761039e-19,1.382664117810289417e-02,-1.545411189198751779e-04,9.234833804208811975e-03,3.981606575829549355e-04,6.967762347101506728e-05,6.860955583699592745e-04,1.289870053347762211e-19,9.250337383462050360e-21,9.304679789589011132e-21,1.700000000000000122e-01
3.527794391107871852e-02,2.033678385983692799e-02,1.476184970385626891e-02,6.318339323561664948e-04,-3.114679190565671335e-19,1.227558057406013918e-02,-1.373592881278367587e-04,8.198949880511553073e-03,3.534990170494152224e-04,6.185907950791027057e-05,6.091314272967737623e-04,-4.069194723416045531e-19,2.475769546775507196e-19,4.915113472653871858e-20,1.750000000000000167e-01
5.121466070259970971e-02,1.688797855237073389e-02,1.310591349887376550e-02,5.609585031941112347e-04,5.654521083657202155e-19,1.089852097847125723e-02,-1.220671404644944826e-04,7.279255884383059073e-03,3.138467066893908201e-04,5.491816592263693605e-05,5.408009222193085408e-04,5.593818092128209464e-19,-6.912616416938211154e-20,1.801430124874571289e-19,1.799999999999999933e-01
-6.397670765545272406e-03,1.825405533962739038e-02,1.163573481637546550e-02,4.980332463688628584e-04,3.474137617242411570e-19,9.675941547047713087e-03,-1.084619304226566076e-04,6.462720984332580645e-03,2.786419594914590404e-04,4.875629308513190719e-05,4.801355412128213273e-04,2.012065705627789949e-19,-1.649026997630604714e-19,3.246650874440709109e-19,1.849999999999999978e-01
3.147795739673185655e-02,1.740852221557343676e-02,1.033047598479395687e-02,4.421664359774938203e-04,5.658862665613920471e-19,8.590511704348135699e-03,-9.636139572314425669e-05,5.737775376557158365e-03,2.473859856553313648e-04,4.328596507730949282e-05,4.262754281605321419e-04,4.805812225990054100e-19,-1.887910975972160132e-19,2.992759442977948000e-19,1.900000000000000022e-01
-2.372142508204217945e-02,1.779772708256785116e-02,9.171636834078155873e-03,3.925663529021262586e-04,3.082039101170156041e-19,7.626845328048899829e-03,-8.560201281323555084e-05,5.094146569952226825e-03,2.196359178005640172e-04,3.842952685309154325e-05,3.784571846292181219e-04,1.138769504568868895e-19,1.226935952524863468e-19,3.850761575429471779e-19,1.950000000000000067e-01
2.096292271504190952e-02,2.027957577206566595e-02,8.142792482544637320e-03,3.485300722797118368e-04,-2.143623549739907735e-19,6.771282537037365962e-03,-7.603731263258975566e-05,4.522713992486378058e-03,1.949985451632565980e-04,3.411805399011294559e-05,3.360030491140950353e-04,-2.935834138770852764e-19,2.137149204241566509e-19,5.414522673031291979e-20,2.000000000000000111e-01
2.060680619085767176e-02,2.053731110277923211e-02,7.229360537903508840e-03,3.094335073112028291e-04,-4.455158404475102567e-19,6.011695979708620713e-03,-6.753628303589673384e-05,4.015379874387769131e-03,1.731247488606661635e-04,3.029036853527148637e-05,2.983112902298169561e-04,-3.900630865192197731e-19,4.357806038452968988e-20,-2.180340588346271825e-19,2.050000000000000155e-01
1.672996460071081090e-02,1.671396694246004427e-02,6.418394412885296274e-03,2.747225688321537195e-04,4.980619513541058610e-20,5.337318868753258318e-03,-5.998187318690951760e-05,3.564954590334740245e-03,1.537045600232847216e-04,2.689216641997638086e-05,2.648476776445645060e-04,-9.965761535814028642e-20,-8.193202077297646473e-20,2.395420576454496873e-19,2.099999999999999922e-01
9.102443094408999708e-03,1.709991227973227390e-02,5.698399826027293266e-03,2.439053157495153095e-04,-1.620055016182644380e-19,4.738592318937897598e-03,-5.326960739224684445e-05,3.165054844782792809e-03,1.364627712576315266e-04,2.387524364302763926e-05,2.351379098393403518e-04,-1.735361838974105136e-19,-2.326519421193013000e-20,-3.168225150680772556e-20,2.149999999999999967e-01
1.005490353802603737e-02,1.905497725272657650e-02,5.059171886788715704e-03,2.165449853942953955e-04,-2.475427507346050124e-19,4.207029819472915023e-03,-4.730631037722022643e-05,2.810013264329545325e-03,1.211550396215372942e-04,2.119680992535839020e-05,2.087608913436840021e-04,-2.732028058537661217e-19,-2.996670307098476293e-20,-3.633304859071407494e-20,2.200000000000000011e-01
3.337401181788947346e-02,2.086107368647456203e-02,4.491650455909546036e-03,1.922538052361211127e-04,4.979115820091969218e-20,3.735096916550374908e-03,-4.200894228617650357e-05,2.494798120986015805e-03,1.075644261662611097e-04,1.881887986088016351e-05,1.853427641445301382e-04,3.845924315240150324e-20,1.792651764553955227e-20,3.207904020308322513e-20,2.250000000000000056e-01
-1.753198743919284763e-02,2.194061156605836907e-02,3.987791730971595831e-03,1.706874984247531177e-04,5.994171319540022016e-20,3.316104398091047813e-03,-3.730353924287431694e-05,2.214942052534648632e-03,9.549832321720584758e-05,1.670773274682812307e-05,1.645516086593659135e-04,-1.772194152541023995e-20,-7.999336371208745351e-20,1.347719312090232135e-19,2.300000000000000100e-01
2.108110465462921176e-02,1.819419543168054529e-02,3.540454237058650658e-03,1.515404054135264015e-04,1.794131239337075678e-19,2.944113464736840095e-03,-3.312425377983716158e-05,1.966478772684388063e-03,8.478572600638765316e-05,1.483343329607555175e-05,1.460927391569029582e-04,1.289682882207141894e-19,-5.051060832970182348e-20,1.300275564305485719e-19,2.350000000000000144e-01
-2.526716558058811693e-02,1.620177960556572899e-02,3.143297606614416876e-03,1.345411526209712655e-04,-1.823047896219709433e-19,2.613851541527440012e-03,-2.941248857876142153e-05,1.745886876258600281e-03,7.527481011094573106e-05,1.316940633157249840e-05,1.297045269377650320e-04,-1.098903286588076839e-19,3.817970781341570925e-20,-1.638980569004642831e-19,2.399999999999999911e-01
-1.157384144373627480e-02,2.357211324226919646e-02,2.790692713837191613e-03,1.194488068146573866e-04,3.957763713365700848e-20,2.320637535862733053e-03,-2.611611656241599511e-05,1.550039944642363048e-03,6.683078045511086610e-05,1.169205935415508409e-05,1.151546920684803525e-04,4.765653692689734519e-20,2.087259214899130312e-21,-1.629781690790193206e-22,2.449999999999999956e-01
3.641835162980525120e-02,2.043379613542236142e-02,2.477641889904267508e-03,1.060494607683214473e-04,7.748261764944596998e-20,2.060315481535738430e-03,-2.318878030072403775e-05,1.376162245604450624e-03,5.933396145958904348e-05,1.038044757332772833e-05,1.022370111055139868e-04,8.043006430206818347e-20,1.338280651826888339e-20,1.900858811680713170e-20,2.500000000000000000e-01
