Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.877455743021551493e-01,2.189660644808354151e-02,9.499999999999998446e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.209747883508253685e-01,0.000000000000000000e+00,9.422659394159765833e-01,6.367094123727651614e-03,0.000000000000000000e+00,4.959294417978824671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007139781282807345e+00,1.941049345432074164e-02,9.387310198114553472e-01,4.931465414037286554e-02,1.831268470447645297e-21,1.197464094418003028e-01,2.535390233432248137e-04,9.310621721365112125e-01,4.036086107490659963e-03,2.755639109597862735e-04,4.920124439547237521e-02,-6.769175294947579060e-19,1.401307036524771497e-19,8.875377577624367189e-20,5.000000000000000104e-03
9.863655689304116070e-01,1.953969493706380484e-02,9.276054108377670415e-01,4.872981051305981526e-02,2.594008601467038372e-21,1.182573912659942994e-01,-4.322452018342944416e-05,9.200364155727384086e-01,3.975402977220696132e-03,2.717123457959295593e-04,4.861939133873730695e-02,-1.282636525254985055e-18,2.651557163278716752e-19,1.672892797577448472e-19,1.000000000000000021e-02
9.759970614464971161e-01,1.964555562958533730e-02,9.166116925980739572e-01,4.815252080753754105e-02,-2.849557507381587371e-21,1.168037044914082973e-01,-2.586771688992271410e-04,9.091390961979251006e-01,3.931359178382101346e-03,2.665425741041933133e-04,4.804301793046139579e-02,2.431687616293430016e-18,-5.177620227766308051e-19,-3.150702598169277709e-19,1.499999999999999944e-02
9.438076862409479073e-01,2.118595208668026114e-02,9.057482479117739960e-01,4.758200871229433665e-02,4.081953368009762696e-21,1.153816838381448717e-01,-4.117324933363232845e-04,8.983690541323953171e-01,3.887080185510638324e-03,2.619628671976606559e-04,4.747350795854981403e-02,-2.304721439023735283e-18,4.761309754529807355e-19,3.000119522184250119e-19,2.000000000000000042e-02
9.535404779558023236e-01,1.905396412429104930e-02,8.950135385730456639e-01,4.701820774252911395e-02,-8.131566072209326827e-21,1.139869642289624979e-01,-5.196928024621328595e-04,8.877252989644238701e-01,3.842684996732112935e-03,2.578312067349894572e-04,4.691077911467445016e-02,9.449248126758932517e-19,2.257533048791549844e-18,-1.295144628332292643e-19,2.500000000000000139e-02
9.282396616972322656e-01,1.770301994997489428e-02,8.844060432906989400e-01,4.646105232082903963e-02,-4.533056887400734963e-21,1.126163258384723226e-01,-5.950910849784063223e-04,8.772067103001902622e-01,3.798351971747595743e-03,2.540332070180803298e-04,4.635474238408292258e-02,4.157034106198034971e-18,-8.828735928775728736e-19,-5.382798040241892481e-19,2.999999999999999889e-02
8.937903043176768092e-01,1.844198799519412846e-02,8.739242575703149996e-01,4.591047380707651004e-02,-1.358311711820288872e-20,1.112673898319002930e-01,-6.469856639068575360e-04,8.668120767081688438e-01,3.754209002235773737e-03,2.504859891521089062e-04,4.580531214362244807e-02,6.268207211893809944e-18,-1.132916276283220761e-18,-8.184515324179693710e-19,3.500000000000000333e-02
9.106295606032520640e-01,2.232237896334063679e-02,8.635666938553182570e-01,4.536640156889742287e-02,6.929620000252949283e-21,1.099383859256877205e-01,-6.819232674671627534e-04,8.565401257035782923e-01,3.710346810070326573e-03,2.471295359459104390e-04,4.526240553365479258e-02,-3.747120625307192781e-18,7.738978024517644160e-19,4.880684362387477954e-19,4.000000000000000083e-02
8.996189509361655068e-01,1.539675204898222419e-02,8.533318815738009100e-01,4.482876378287576485e-02,1.058919639035548576e-20,1.086279842839958237e-01,-7.046353178898382644e-04,8.463895453779098910e-01,3.666829266788306212e-03,2.439203560160544011e-04,4.472594194096057157e-02,-1.230527192905327537e-18,2.187012679788847542e-18,1.686599256585633402e-19,4.499999999999999833e-02
8.795382271696219334e-01,2.065411453869367420e-02,8.432183671162007954e-01,4.429748801093316701e-02,-1.206630568131549256e-20,1.073351740104346308e-01,-7.185411905644930632e-04,8.363589999765168592e-01,3.623700857375007894e-03,2.408269036994965296e-04,4.419584262159604454e-02,1.538729904367714550e-18,3.425563752960485269e-18,-2.097184103138655328e-19,5.000000000000000278e-02
8.874898291371468018e-01,1.674733650048869371e-02,8.332247137636233925e-01,4.377250161400325634e-02,-7.774937270754319559e-21,1.060591753182907604e-01,-7.261119552941929130e-04,8.264471411025567926e-01,3.580992074677098562e-03,2.378262686794236627e-04,4.367203042538981422e-02,-4.403885589042929162e-18,-1.798960559106391946e-18,5.575633318276702671e-19,5.500000000000000028e-02
8.587431532014050406e-01,2.044295757319526674e-02,8.233495015811520545e-01,4.325373204814081385e-02,-7.704677292107616570e-21,1.047993760426992466e-01,-7.291332780022000094e-04,8.166526157604450109e-01,3.538723318093733340e-03,2.349017833209241088e-04,4.315442959394080041e-02,6.164994097511588546e-18,-1.307790760157822118e-18,-7.992736106166044812e-19,5.999999999999999778e-02
7.941453636649434822e-01,1.999856256439778296e-02,8.135913272864682133e-01,4.274110707568955225e-02,3.583907309634592420e-20,1.035552857465531079e-01,-7.288954385027134357e-04,8.069740721156045682e-01,3.496907711205717636e-03,2.320412933109259723e-04,4.264296561177206152e-02,4.303568379969824277e-18,-5.505717762518550134e-18,-5.163894120806369880e-19,6.500000000000000222e-02
8.548396078141059506e-01,1.900685879999750028e-02,8.039488041013611586e-01,4.223455491509608278e-02,-2.100782400260779452e-20,1.023265025427571723e-01,-7.263306698528099051e-04,7.974101636043524621e-01,3.455553138047050884e-03,2.292359077091893306e-04,4.213756509594343558e-02,8.907589855080052290e-18,-1.608168069579164899e-18,-1.164799855672397854e-18,7.000000000000000666e-02
8.130969840345388944e-01,1.798195421034784469e-02,7.944205615914468055e-01,4.173400434640971157e-02,-5.112912819538557470e-21,1.011126891075623258e-01,-7.221124232505129938e-04,7.879595518518807129e-01,3.414663714636095599e-03,2.264790955051717485e-04,4.163815571349160222e-02,3.594481060225742628e-18,-5.453004071569309099e-18,-4.666398670241119150e-19,7.499999999999999722e-02
8.426052977303598590e-01,1.624076942109446697e-02,7.850052454978523331e-01,4.123938478477683772e-02,1.198362712948178379e-20,9.991355533701405667e-02,-7.167271138127042805e-04,7.786209087292477182e-01,3.374240852330231705e-03,2.237660326217053030e-04,4.114466611900678694e-02,-5.099594796365619473e-18,1.053162371351638668e-18,6.668041586303524699e-19,8.000000000000000167e-02
8.357175550405550046e-01,2.244843101234775262e-02,7.757015175641396310e-01,4.075062633086109359e-02,-2.825483575368241844e-20,9.872884580498510199e-02,-7.105259763185930739e-04,7.693929177891081217e-01,3.334284026167764863e-03,2.210931299322135943e-04,4.065702590682149231e-02,-2.878124952681348262e-18,3.575520237040851602e-18,3.410273571291614982e-19,8.500000000000000611e-02
7.921493703991714375e-01,2.033000513969462561e-02,7.665080553598535573e-01,4.026765980458587441e-02,1.400933342900389622e-20,9.755833069166329474e-02,-7.037625450093374941e-04,7.602742752524780379e-01,3.294791329981895146e-03,2.184576921115237446e-04,4.017516557376055175e-02,-1.624867186534085131e-18,2.863324163389289621e-18,2.227363018945574263e-19,8.999999999999999667e-02
7.765659951251614457e-01,2.056249049554443112e-02,7.574235521025588502e-01,3.979041676687409407e-02,-8.838581203389157719e-21,9.640179922050651218e-02,-6.966197428651341996e-04,7.512636906719210028e-01,3.255759877404971591e-03,2.158576710468302078e-04,3.969901648957550877e-02,4.465823736391606383e-18,-2.163094649329972731e-18,-5.822652719521443135e-19,9.500000000000000111e-02
8.120832232138111006e-01,1.848831068258266139e-02,7.484467164794327276e-01,3.931882953274578457e-02,-1.807468050879934136e-20,9.525905490832334288e-02,-6.892294609138507845e-04,7.423598873615048221e-01,3.217186091488738377e-03,2.132914875980759307e-04,3.922851087296627681e-02,2.004346950095632971e-18,4.274466298169943604e-18,-2.755553222201066610e-19,1.000000000000000056e-01
7.422394876673423791e-01,2.034232875543789260e-02,7.395762724689207701e-01,3.885283117818957160e-02,4.587872323344648629e-20,9.412991212588223133e-02,-6.816867095489908841e-04,7.335616026585672911e-01,3.179065913821243518e-03,2.107579027572828293e-04,3.876358177166106672e-02,-1.339996845042001076e-17,8.564833590087322654e-20,1.766638339172941218e-18,1.049999999999999961e-01
8.019713461258268783e-01,1.981851508087276170e-02,7.308109591631668511e-01,3.839235554257268423e-02,-1.483739764928065864e-20,9.301419360582333096e-02,-6.740598466503417048e-04,7.248675880646402447e-01,3.141394955461183306e-03,2.082559245092301754e-04,3.830416304546815226e-02,-5.351071708147043508e-18,-2.182113042114780344e-18,6.720493791475197323e-19,1.100000000000000006e-01
7.393355608869863760e-01,2.318263970657762074e-02,7.221495305914359397e-01,3.793733722784836671e-02,-1.724774182553194094e-20,9.191172863530985837e-02,-6.663979701333233889e-04,7.162766092994631295e-01,3.104168605821856688e-03,2.057847405038422525e-04,3.785018935149748326e-02,-2.713872545582032664e-18,1.733913066263712148e-18,3.310369069182103987e-19,1.150000000000000050e-01
7.276226487720436342e-01,2.245402408775705114e-02,7.135907555451143081e-01,3.748771159549485477e-02,-1.298236494863997480e-20,9.082235174369862607e-02,-6.587362610275961745e-04,7.077874462930335842e-01,3.067382111165499990e-03,2.033436693765435139e-04,3.740159613099690306e-02,7.217615882067091861e-18,-1.530410065907586714e-18,-9.397376721275302186e-19,1.199999999999999956e-01
7.516336576859560248e-01,1.946838338108185240e-02,7.051334174039546321e-01,3.704341476181931964e-02,8.678618670606809218e-21,8.974590174800943509e-02,-6.510998452574005661e-04,6.993988931329755410e-01,3.031030631133613783e-03,2.009321255529555850e-04,3.695831959735976224e-02,-8.066004895280035572e-19,1.773526621936810486e-18,1.123069473433250813e-19,1.250000000000000000e-01
7.306054817448324190e-01,1.876140158807376029e-02,6.967763139643832204e-01,3.660438359214156917e-02,5.475327770457157369e-20,8.868222105714927694e-02,-6.435065847833725114e-04,6.911097579807655711e-01,2.995109279407451742e-03,1.985495937957132146e-04,3.652029672504058383e-02,4.901699132393278866e-18,-6.300930432712734608e-18,-5.741122316451905217e-19,1.300000000000000044e-01
7.279748972059023604e-01,2.107872263743951896e-02,6.885182572691448399e-01,3.617055569415965344e-02,-1.164076493354690956e-20,8.763115516313839393e-02,-6.359690949174078185e-04,6.829188629652994669e-01,2.959613152896940162e-03,1.961956107963779407e-04,3.608746523911875864e-02,7.302500842790033865e-18,1.281833181201831084e-18,-9.492831940094547114e-19,1.350000000000000089e-01
7.505252169414002861e-01,2.080292841513636456e-02,6.803580734390815010e-01,3.574186941078669189e-02,-3.256188114520820534e-20,8.659255226764266122e-02,-6.284962023371610043e-04,6.748250440612394430e-01,2.924537352644446687e-03,1.938697518556192366e-04,3.565976360539281631e-02,9.761967675409692451e-18,-1.761804599819367305e-18,-1.286139835702190293e-18,1.400000000000000133e-01
6.924977360393078651e-01,2.002416121638572050e-02,6.722946025067220166e-01,3.531826381261725378e-02,4.366741286254871160e-21,8.556626300633793369e-02,-6.210939988574115753e-04,6.668271509566245925e-01,2.889876998739971791e-03,1.915716212451223205e-04,3.523713102086998422e-02,-3.307590990090395358e-18,3.017570620709247565e-18,4.290545877629860570e-19,1.449999999999999900e-01
7.331958634561910326e-01,1.880386804315010985e-02,6.643266982515261265e-01,3.489967869014737323e-02,-1.184900886948591002e-20,8.455214024402615824e-02,-6.137666030235776511e-04,6.589240469130683842e-01,2.855627240910996786e-03,1.893008452278818461e-04,3.481950740456282722e-02,3.810898322196422131e-18,-5.790836228609967661e-18,-5.012164364902772479e-19,1.499999999999999944e-01
6.918300661036215216e-01,1.497942848926827990e-02,6.564532280371638828e-01,3.448605454585665364e-02,4.094696552252895698e-20,8.355003892099895080e-02,-6.065167105296245895e-04,6.511146086214267825e-01,2.821783265988113062e-03,1.870570670011929186e-04,3.440683338854782364e-02,3.510486019026216102e-19,-5.903253947486139031e-20,-3.787055140539227289e-21,1.549999999999999989e-01
6.805887673320265563e-01,1.791360175371381133e-02,6.486730726509122302e-01,3.407733258622928918e-02,1.953392035434662347e-20,8.255981593651892658e-02,-5.993459920048213206e-04,6.433977260548359167e-01,2.788340303116946736e-03,1.848399430281312615e-04,3.399905030925177291e-02,-5.254749693033290487e-18,1.085340604103840293e-18,6.943363109287435617e-19,1.600000000000000033e-01
