Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.227476556250400197e-01,2.049399705221189791e-02,3.844226780553205436e-01,1.989850111422732104e-02,-8.117174397448980338e-16,1.621808811429124586e-01,-8.837169716440035306e-04,3.485371721495170161e-01,5.896239861163420255e-03,2.942809689911876983e-04,1.920407263685818683e-02,-3.423480546187911881e-16,2.389142570429727257e-17,-7.359912121666885506e-16,1.499999999999999944e-01
3.994663842479985183e-01,2.147034116379932869e-02,3.730038546152940615e-01,1.930743981486373467e-02,-5.207048190983161187e-20,1.573634689978709589e-01,-8.575496459775058464e-04,3.381842946892217872e-01,5.721100227708116916e-03,2.855388551174010449e-04,1.863363797104433325e-02,-9.382644970675796873e-19,-2.121246132916777215e-19,3.793237848329517949e-19,1.549999999999999989e-01
4.030589201491435181e-01,1.872342270590075103e-02,3.619242138752248317e-01,1.873393522260347749e-02,1.534090149480308990e-19,1.526891577651182386e-01,-8.321373317434355025e-04,3.281389347645481402e-01,5.551162577182969064e-03,2.770566432548947963e-04,1.808014747028435787e-02,-8.120769824114382894e-19,7.302739191810641524e-19,5.472350651746228736e-19,1.600000000000000033e-01
3.582295326606141916e-01,2.210450579947898994e-02,3.511736808172925550e-01,1.817746585598204595e-02,-6.266557681159641396e-21,1.481536953558658665e-01,-8.074636112132753223e-04,3.183919586070999563e-01,5.386272480942171613e-03,2.688265518213681722e-04,1.754309780804292132e-02,-6.254973214925529882e-19,3.579614651888687945e-19,2.842549380235886555e-19,1.650000000000000078e-01
3.278413441071564849e-01,1.581335462206109529e-02,3.407424796889556018e-01,1.763752571817293543e-02,1.435902246509350064e-20,1.437529563746607897e-01,-7.835109320919612973e-04,3.089345035733592759e-01,5.226280073129268081e-03,2.608410469798601522e-04,1.702200061392651273e-02,2.921993795281201734e-18,-1.188651493494140727e-18,-1.344341054947784201e-18,1.700000000000000122e-01
3.635369068212105370e-01,2.095237609108289295e-02,3.306211251136988438e-01,1.711362383846624924e-02,4.257886715228024920e-20,1.394829382506951043e-01,-7.602610791697008829e-04,2.997579701403885188e-01,5.071039921709349745e-03,2.530928307976668904e-04,1.651638202795213672e-02,8.717565482627835746e-19,-2.707489726517000252e-19,-3.588341180806041848e-19,1.750000000000000167e-01
3.360094771561608629e-01,2.220034764180166265e-02,3.208004134661775475e-01,1.660528382699993227e-02,-1.219492909862064362e-19,1.353397575126463193e-01,-7.376955137322255057e-04,2.908540141263585288e-01,4.920410901565999869e-03,2.455748309669032281e-04,1.602578226847304471e-02,-3.983984186019047947e-19,6.717410301394691247e-19,5.093888999041712231e-20,1.799999999999999933e-01
3.155110777775266828e-01,1.926785636783186900e-02,3.112714145033612101e-01,1.611204344242571015e-02,9.733260598807129744e-20,1.313196461948683003e-01,-7.157956165750836057e-04,2.822145391323093722e-01,4.774256070070461745e-03,2.382801917141998832e-04,1.554975521322105210e-02,-5.947134806403730469e-19,2.500695369049758986e-19,3.841987154429859280e-19,1.849999999999999978e-01
3.041403115868356322e-01,1.647157319814587795e-02,3.020254632442304077e-01,1.563345417221024061e-02,-2.228886798870342008e-19,1.274189483654900312e-01,-6.945428607877967599e-04,2.738316892013272219e-01,4.632442545403077372e-03,2.312022656238820883e-04,1.508786799300478217e-02,3.130468797470189598e-19,2.638787766143785436e-19,-3.915765552174598026e-19,1.900000000000000022e-01
3.035465405650132342e-01,1.804555339373265649e-02,2.930541520904332842e-01,1.516908082523970441e-02,-8.240281305355259243e-20,1.236341167686139109e-01,-6.739189334044767788e-04,2.656978416903947315e-01,4.494841387794674264e-03,2.243346061773525597e-04,1.463970059761981329e-02,-2.568677718621129768e-20,1.213784666392229499e-18,-7.893611640107149360e-20,1.950000000000000067e-01
3.018824118603371520e-01,1.944738302643744116e-02,2.843493231813057909e-01,1.471850113643322425e-02,-1.212038116020951759e-19,1.199617095744745510e-01,-6.539058198597950521e-04,2.578056003504977656e-01,4.361327483798138616e-03,2.176709608551020481e-04,1.420484549359446631e-02,3.940709526356663518e-19,-4.080940529012180519e-19,-3.171309948614200714e-19,2.000000000000000111e-01
2.670183926257345131e-01,1.918909510782577238e-02,2.759030609754767327e-01,1.428130538299327706e-02,-4.750786103769312516e-19,1.163983872318202079e-01,-6.344858614192089210e-04,2.501477886090789915e-01,4.231779433621638345e-03,2.112052646957314603e-04,1.378290725334638603e-02,-1.030616173449238868e-18,1.991802305577109031e-18,-4.427980327634301410e-20,2.050000000000000155e-01
2.637626267701151939e-01,1.848399397458872981e-02,2.677076850537079000e-01,1.385709601204517319e-02,1.281684603618334689e-15,1.129409094184713469e-01,-6.156417930082100929e-04,2.427174430508202418e-01,4.106079441554584021e-03,2.049316342308851702e-04,1.337350219546202222e-02,5.279910107156859135e-16,2.426343179676128416e-17,1.167965469994182301e-15,2.099999999999999922e-01
2.512217786679302733e-01,1.847846264308867711e-02,2.597557431340649092e-01,1.344548727921613708e-02,1.393546595777460441e-15,1.095861320849934317e-01,-5.973567668482993292e-04,2.355078070892893394e-01,3.984113209429635157e-03,1.988443617303130707e-04,1.297625803562964079e-02,5.910103849890588373e-16,-1.543197514821769563e-17,1.262017894816486034e-15,2.149999999999999967e-01
2.803551374590850243e-01,2.066238205877594936e-02,2.520400042959988762e-01,1.304610489799488959e-02,-1.115814171330963674e-15,1.063310045890835803e-01,-5.796143658566454320e-04,2.285123248267951490e-01,3.865769833128377287e-03,1.929379097197120633e-04,1.259081354804673751e-02,-4.697163574054764514e-16,-4.630127661757768897e-17,-1.012131159448412016e-15,2.200000000000000011e-01
2.516231975792243003e-01,1.779151671561261805e-02,2.445534524050064218e-01,1.265858569944733336e-02,1.419211781336424280e-19,1.031725669164638565e-01,-5.623986096821924048e-04,2.217246350952200573e-01,3.750941702046636794e-03,1.872069057299663517e-04,1.221681823687295262e-02,-6.984009843391999984e-19,-1.864869631172206410e-18,4.816477275215677755e-19,2.250000000000000056e-01
2.579452873320219886e-01,1.738531724626039832e-02,2.372892797323970515e-01,1.228257730201364785e-02,1.454455851621445722e-19,1.001079469854596199e-01,-5.456939554788108526e-04,2.151385656731067131e-01,3.639524401466270702e-03,1.816461372550294063e-04,1.185393201745013787e-02,-3.456496614210722024e-20,-1.715759083230391233e-19,1.765215485018254515e-19,2.300000000000000100e-01
2.574017069492594567e-01,1.873561515101018413e-02,2.302408807651133427e-01,1.191773779112822833e-02,-1.736679064664989693e-19,9.713435803276300462e-02,-5.294852949456866926e-04,2.087481276745891956e-01,3.531416617779821552e-03,1.762505468983589308e-04,1.150182490702940374e-02,3.792545242471889889e-20,6.838114898000285373e-19,-2.092160700631514173e-19,2.350000000000000144e-01
2.245259181439260288e-01,2.066759892540991420e-02,2.234018461991160720e-01,1.156373540833222253e-02,-8.167094829442695896e-20,9.424909607737164130e-02,-5.137579487455769950e-04,2.025475101044117432e-01,3.426520046484826144e-03,1.710152276898959647e-04,1.116017672467955676e-02,-8.458298698127902651e-20,-4.521435516742792206e-19,-5.071283007125536106e-20,2.399999999999999911e-01
2.295492582022795047e-01,1.862122980865462546e-02,2.167659571110438776e-01,1.122024824960566464e-02,-3.793144930346748540e-19,9.144953746027278951e-02,-4.984976591108253611e-04,1.965310745743320264e-01,3.324739302879065744e-03,1.659354185632100278e-04,1.082867680010780181e-02,-9.271655076536508518e-20,4.127058098431862195e-19,-3.752381049154255221e-19,2.449999999999999956e-01
2.463336265900984423e-01,2.043464896480468029e-02,2.103271793035432768e-01,1.088696397268566415e-02,1.547729541932699812e-19,8.873313645778706238e-02,-4.836905812263966008e-04,1.906933501768001693e-01,3.225981835395856819e-03,1.610064999822793702e-04,1.050702369116346749e-02,-2.406573557096911652e-19,4.689386724552575923e-19,2.827453733019394348e-19,2.500000000000000000e-01
