Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.597085658229652982e-02,1.760696425952913702e-02,2.436176939868510069e-02,1.503307767653442174e-04,1.357253100497275255e-18,2.204103542087644876e-02,6.698511175742800179e-04,-1.041828507998864700e-02,1.751129646441572504e-04,4.301108224189340479e-04,2.725797680778746111e-05,1.426615793323401013e-18,-5.565524438728802313e-19,-1.153381814379216882e-19,5.999999999999999778e-02
-6.127050942419064866e-03,1.766680085753024460e-02,1.793670227588248928e-02,1.104443143000840752e-04,4.839289592173341762e-17,1.620473058048281512e-02,5.248600930493856195e-04,-7.725156618715826352e-03,1.280104515951626754e-04,3.175680482197518195e-04,1.852571310729671282e-05,4.398035273024596627e-17,2.514656551807229547e-18,-2.023295895134399624e-17,6.500000000000000222e-02
5.280701184452513824e-02,2.088591248501753955e-02,1.320621477922135668e-02,8.112900288871676075e-05,-1.257072255012116456e-18,1.191272501895787247e-02,4.113086661114344973e-04,-5.730615038296817641e-03,9.352832617413444423e-05,2.345161654749156326e-04,1.242794763175887856e-05,7.052227371395088859e-19,5.243041428150626858e-18,4.851307802208080637e-18,7.000000000000000666e-02
2.825090147613745079e-02,1.537811007428857048e-02,9.723356964904681168e-03,5.958565892863227232e-05,2.614279950397251430e-17,8.756631427081263547e-03,3.223649014401189531e-04,-4.252921086020895920e-03,6.829555522854002022e-05,1.732180360762209433e-04,8.198663790692368224e-06,2.414380078943317079e-17,5.148031398341219530e-19,-1.002949008530072754e-17,7.499999999999999722e-02
1.882248997298268528e-02,2.335992784731701771e-02,7.159065924657638698e-03,4.375577335889253356e-05,-1.335491245424534890e-18,6.436008943216047808e-03,2.526852878892321989e-04,-3.157730863926958703e-03,4.983934362123096514e-05,1.279684225371697278e-04,5.289168051675985176e-06,-1.669308087333396436e-18,4.860945456040264420e-19,-5.082486786795914095e-19,8.000000000000000167e-02
-2.036882766533233691e-02,1.805659540411361577e-02,5.271071430684291619e-03,3.212564061766113357e-05,-9.628180876162430090e-19,4.729841244024116272e-03,1.980894706262711696e-04,-2.345710583859054402e-03,3.634625795409228443e-05,9.455994351988768112e-05,3.307487293274319726e-06,-1.412892768427705316e-18,5.300039538953392897e-20,-8.566871971019817446e-19,8.500000000000000611e-02
-4.198583070191776526e-03,1.756175899186983649e-02,3.881003280134579653e-03,2.358226115752706028e-05,-1.281091533761555945e-18,3.475548438547590348e-03,1.553063234316118084e-04,-1.743393261467305905e-03,2.648677765350439665e-05,6.988948580796275421e-05,1.974455583457544148e-06,-1.148962209401181404e-18,-2.154224869000209815e-19,5.714819585004748893e-19,8.999999999999999667e-02
-3.369420989624821033e-04,2.038838282027279417e-02,2.857536964692569247e-03,1.730733772364983946e-05,-3.613204000526583273e-19,2.553543280265637653e-03,1.217756472313408071e-04,-1.296427562929361498e-03,1.928645303860150777e-05,5.166811180425363392e-05,1.091936956096839892e-06,-1.305109611750034463e-19,-2.209732085238422481e-19,6.143009661276196376e-19,9.500000000000000111e-02
5.705998007964404456e-02,1.671144210422137108e-02,2.103984933258170112e-03,1.269929900215346722e-05,5.695222252117686563e-19,1.875867476818009368e-03,9.549325952513391567e-05,-9.645920223192524677e-04,1.403130610915585391e-05,3.820723218754184597e-05,5.198643047675088288e-07,6.360361507174989597e-19,-1.573976303986493194e-19,3.918211279213168974e-20,1.000000000000000056e-01
4.678793149496853800e-03,2.000411865976422371e-02,1.549160836071310438e-03,9.315943439669248943e-06,2.443327397055612840e-17,1.377830484403427770e-03,7.488994345154406911e-05,-7.181122748464386025e-04,1.019838633685865597e-05,2.826098125876031256e-05,1.596757079256532773e-07,2.212946485552702711e-17,1.005968196312753352e-18,-1.039329264253665289e-17,1.049999999999999961e-01
1.411964884853720431e-02,1.868162105761666386e-02,1.140653441400532164e-03,6.832252950002787167e-06,-3.222553444309158062e-19,1.011857720868068918e-03,5.873682839023598642e-05,-5.349402000142900945e-04,7.404802756963481413e-06,2.091001285309356035e-05,-5.761249356482273345e-08,-1.524041872971546844e-19,-4.370999569434929767e-19,4.635931678050004447e-19,1.100000000000000006e-01
1.328388847901575132e-03,1.960365867991137670e-02,8.398746323314482728e-04,5.009366288165611409e-06,2.347944091981848918e-20,7.429645572028556163e-04,4.607141062328406605e-05,-3.987432870938560268e-04,5.370324672956108545e-06,1.547582470334354603e-05,-1.799764036249737599e-07,1.578805661669190451e-20,-4.625060772144831923e-20,-2.281137841775971247e-20,1.150000000000000050e-01
1.523445411508292900e-02,2.207513397824224441e-02,6.184135418560354671e-04,3.671761561742531471e-06,5.046921108551431008e-19,5.454265807791097058e-04,3.613969678538196385e-05,-2.974184867070759318e-04,3.889945143844256987e-06,1.145758501733659858e-05,-2.405294832521769297e-07,5.508081622674455292e-19,-2.757616399804530987e-19,4.692979297439228293e-21,1.199999999999999956e-01
1.769233196947655497e-03,2.092301693519853928e-02,4.553523133080273223e-04,2.690477110742868316e-06,-8.752853368433823317e-20,4.003300608618802709e-04,2.835094534656090084e-05,-2.219934611723361323e-04,2.813758306417879695e-06,8.485546500403905141e-06,-2.619169743714054586e-07,1.852910674388590289e-19,-2.709962852212441721e-19,6.566293938374263613e-19,1.250000000000000000e-01
2.281752431995169930e-02,1.799357716509738039e-02,3.352898448749611787e-04,1.970773746309250135e-06,1.670604186587201853e-17,2.937700310819187782e-04,2.224225481367243229e-05,-1.658140364653844180e-04,2.032204828317582235e-06,6.286688778922729783e-06,-2.594494019241076067e-07,1.512146205772460175e-17,1.136963091115297269e-18,-7.128261796973744726e-18,1.300000000000000044e-01
2.426647131860296472e-02,1.832742391161937962e-02,2.468867792110836581e-04,1.443063503297894772e-06,-5.281671088604011088e-19,2.155248422418190178e-04,1.745085032052878939e-05,-1.239431398082232690e-04,1.465256561866847217e-06,4.659376495222408605e-06,-2.433296090057955651e-07,-8.125750239073141081e-19,5.181724631554748926e-19,-5.577727022436407176e-19,1.350000000000000089e-01
1.225480310588862760e-02,2.233731796586564677e-02,1.817942545923902889e-04,1.056240672908833625e-06,-3.905003695928808763e-19,1.580812524060207192e-04,1.369239055973798140e-05,-9.271604847647885118e-05,1.054491168242959082e-06,3.454665036875584254e-06,-2.202295905389868661e-07,4.479827274721230818e-19,2.279680279048032042e-18,2.042943199996671595e-18,1.400000000000000133e-01
-8.320631435002273993e-03,2.211264160427386244e-02,1.338651973766338018e-04,7.727794067940196742e-07,-1.198962639930122742e-17,1.159173935986066914e-04,1.074398393804772600e-05,-6.941119814866685727e-05,7.572864274950644296e-07,2.562508334875691440e-06,-1.944021093241611709e-07,-1.077307100037557829e-17,-4.771723319835354555e-19,5.301553213469797121e-18,1.449999999999999900e-01
1.025995383994462995e-02,1.568729598388096669e-02,9.857363372227664715e-05,5.651303089387468534e-07,7.447333934517840323e-18,8.497543864240190677e-05,8.430889230449476482e-06,-5.200644557088504838e-05,5.425688471536063217e-07,1.901581906196498664e-06,-1.684603903295474851e-07,6.890042901576223918e-18,1.918159595527450147e-19,-2.828630488282024622e-18,1.499999999999999944e-01
-9.322547785490883530e-04,2.385437292622621594e-02,7.258715459295914942e-05,4.130721143524307932e-07,5.039638302778426136e-20,6.227380835408294867e-05,6.616099620956740611e-06,-3.899854054714309949e-05,3.877016639172593453e-07,1.411772415892933418e-06,-1.439217565221244477e-07,2.536136924983771585e-19,-4.434802645377952313e-19,4.654552023021574892e-19,1.549999999999999989e-01
-1.480458523711884571e-02,2.169439932706284518e-02,5.345213953545769443e-05,3.017655374117404840e-07,-3.425215845404482348e-19,4.562201642537800982e-05,5.192183669651251417e-06,-2.926936649275901318e-05,2.762078318663869385e-07,1.048634236696140699e-06,-1.215839987179789062e-07,-4.810749877864199738e-19,1.839557172525482700e-19,-2.542893444826584360e-19,1.600000000000000033e-01
-6.517340807214093250e-03,2.107011992690832267e-02,3.936199911506359575e-05,2.203232988156104363e-07,-5.181816353558748210e-18,3.341100388390941836e-05,4.074893199413398817e-06,-2.198679561514295036e-05,1.961047155349764207e-07,7.792971776839673790e-07,-1.017837248970912294e-07,-4.847584212085247848e-18,-8.010585731133051037e-20,1.842827773360810564e-18,1.650000000000000078e-01
1.017838081092347973e-03,1.422960955649202677e-02,2.898654004561193863e-05,1.607595669412675386e-07,-2.254383376572572401e-19,2.445899214564651794e-05,3.198154737474271282e-06,-1.653117154582431703e-05,1.386867539586901873e-07,5.794449697122866068e-07,-8.457184430877332857e-08,-3.936036086350699106e-19,1.967133720461954549e-20,-3.475741610422576663e-19,1.700000000000000122e-01
9.495519465710380858e-03,1.862533725546705599e-02,2.134633221442048859e-05,1.172182554493370386e-07,9.803622970229505525e-20,1.789816416797145377e-05,2.510144513322984160e-06,-1.244077209312973056e-05,9.763606235259295060e-08,4.310839305538857315e-07,-6.983120448081454402e-08,2.516000833697606594e-19,-3.771831942196772615e-19,3.394593762550436108e-19,1.750000000000000167e-01
3.088866399162878539e-03,1.972176694202594158e-02,1.572020870485989100e-05,8.540624657153951408e-08,-2.759417219062328299e-19,1.309136811915642137e-05,1.970212202817287908e-06,-9.371334033863448087e-06,6.837300156014348675e-08,3.208948427545992577e-07,-5.735412151902587137e-08,-2.437433776707807135e-19,-7.116394766093030406e-20,1.318466966735093681e-19,1.799999999999999933e-01
-1.312662546387029575e-02,1.856213995216214607e-02,1.157716034512203492e-05,6.217719127155396475e-08,-3.062417923488419368e-19,9.570896007243174418e-06,1.546469595240656318e-06,-7.066000160362713412e-06,4.758226504792766917e-08,2.390153563351921867e-07,-4.689233174691376232e-08,-5.076679296695304945e-19,2.137969667940228111e-19,-4.089092778568896341e-19,1.849999999999999978e-01
-1.295448814624101073e-02,2.105188779622835585e-02,8.526191065879852810e-06,4.522593667659380171e-08,-7.135411868291356868e-20,6.993492185285505970e-06,1.213900248695910395e-06,-5.332993984125054890e-06,3.286728120214580187e-08,1.781402573269893516e-07,-3.818816969500893154e-08,-2.761213428574296429e-21,-6.887653131931503541e-20,1.751889623393597776e-19,1.900000000000000022e-01
1.574538022969659487e-02,1.940016827672735172e-02,6.279397212880323901e-06,3.286421860191751306e-08,-6.902601235887064751e-20,5.107293228066065816e-06,9.528774124602927670e-07,-4.029026562748772350e-06,2.249837387611330603e-08,1.328564661892468059e-07,-3.099312630623572806e-08,-1.773893770160665976e-19,3.375767774931733521e-19,-2.395732828350929756e-19,1.950000000000000067e-01
2.759356449496242272e-02,1.819097406947319667e-02,4.624783271235490563e-06,2.385604102136603073e-08,1.028124342504133254e-19,3.727538273130696886e-06,7.480019246912657776e-07,-3.046957097486091369e-06,1.522939207860256918e-08,9.915140727148949772e-08,-2.507805993982513886e-08,1.272972183307108460e-19,-4.610379934205224747e-20,3.628516283018538121e-20,2.000000000000000111e-01
1.463695855661560109e-02,2.229057618482725364e-02,3.406246262134950127e-06,1.729688674073275027e-08,-1.515380866807363009e-19,2.718725637265899361e-06,5.871909182408944238e-07,-2.306611682209968767e-06,1.016431018801754818e-08,7.404945594323823438e-08,-2.023800311496557495e-08,-2.019925923317377920e-19,2.228289091555220309e-20,-8.711435682291774074e-20,2.050000000000000155e-01
8.091111381843841058e-03,1.760030658561216599e-02,2.508838279825493391e-06,1.252510991958703301e-08,4.045541633012033874e-18,1.981506897369777666e-06,4.609631413027145720e-07,-1.747947911683859538e-06,6.660273661584810189e-09,5.534302342301915812e-08,-1.629357252970006670e-08,3.627475405671131204e-18,2.625390188049628227e-19,-1.806587470629662351e-18,2.099999999999999922e-01
2.234460755354099326e-02,2.064450983263078909e-02,1.847915233219972139e-06,9.056952765948940823e-09,-1.600591491041239297e-19,1.443062182927276647e-06,3.618784259865210751e-07,-1.325962866226896479e-06,4.257206670166074580e-09,4.139358623973805150e-08,-1.309033538845446063e-08,-1.578645769865890462e-19,2.213018130005516881e-20,3.789005122470625167e-20,2.149999999999999967e-01
-1.997338177588790786e-02,2.196520452876330950e-02,1.361146951566836711e-06,6.538900841377418520e-09,-4.902830953419772778e-20,1.050033221046006195e-06,2.840980225853240999e-07,-1.006897412302151031e-06,2.626763150951691877e-09,3.098442275792165029e-08,-1.049703004193375333e-08,-8.051424477186408588e-21,-1.121995807173775212e-19,1.059665575668162052e-19,2.200000000000000011e-01
9.908287007903516380e-03,2.017683925352109497e-02,1.002634090865369026e-06,4.712761015684521158e-09,1.817661890461541134e-18,7.633353792829882789e-07,2.230397123169857800e-07,-7.654049350101003579e-07,1.535352392345725579e-09,2.321158431805304266e-08,-8.403225008889062984e-09,1.588454251493809675e-18,1.284914464130225245e-19,-9.085553590958882906e-19,2.250000000000000056e-01
-4.119877178821786806e-02,2.539884734823162279e-02,7.385762727909401123e-07,3.390072813148137706e-09,3.432422422568848437e-21,5.543498681889059051e-07,1.751072485427457384e-07,-5.824380037826862116e-07,8.173958401742122685e-10,1.740314650168868172e-08,-6.716785868980379056e-09,1.811555592721016428e-21,-1.116404713968935494e-20,-4.497096164043503943e-21,2.300000000000000100e-01
-3.996890957515589204e-02,2.108966457630993829e-02,5.440824011844984004e-07,2.433365059004935391e-09,2.224907602749499024e-18,4.021295357475135332e-07,1.374780937868245237e-07,-4.436697983841181226e-07,3.560136744377610229e-10,1.305938370512770211e-08,-5.361374530054531656e-09,2.055227413013090015e-18,7.831579876167516202e-20,-8.525239205465657821e-19,2.350000000000000144e-01
5.541140764252479832e-03,1.730247523575333471e-02,4.008219744100286112e-07,1.742431656342387348e-09,6.401030006325988902e-20,2.913489182963442348e-07,1.079368817487048239e-07,-3.383141080202929399e-07,6.910071604775254115e-11,9.808428699580371493e-09,-4.274108834532681128e-09,7.849758892361467339e-20,-6.274326513193901794e-20,2.081916526376773062e-20,2.399999999999999911e-01
-1.891033304959595374e-02,1.922669994637676849e-02,2.952956360602846608e-07,1.244286437500146776e-09,3.987033185817056138e-20,2.108006810997335671e-07,8.474474691064492365e-08,-2.582425940082314675e-07,-1.006932394989026182e-10,7.373396029186439010e-09,-3.403447408159890105e-09,1.075560112353758089e-19,-1.427296793536230338e-19,1.503056365492211410e-19,2.449999999999999956e-01
3.306959049383649020e-03,2.156991677911987773e-02,2.175616846910107139e-07,8.858139742172852982e-10,-1.033891844124579607e-20,1.522931073855997752e-07,6.653679136650766728e-08,-1.973239085753925625e-07,-1.931582838165339766e-10,5.547995172527922746e-09,-2.707324519496834706e-09,4.711583304906919206e-20,-5.769559374278976172e-20,1.366273178416418724e-19,2.500000000000000000e-01
