Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.898865043222100368e-01,1.858187766680909070e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.806775381835573735e-01,0.000000000000000000e+00,8.703933661985862047e-01,2.003565990439775887e-02,0.000000000000000000e+00,4.581017716834664966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700175445445406996e-01,1.655128606266008731e-02,9.194024670703456747e-01,4.677779574344986813e-02,-1.006387804181942947e-20,3.692855686088342693e-01,8.902358952475766633e-04,8.419797887164693906e-01,1.049056879275692480e-02,1.491204453233213210e-03,4.646793464287217457e-02,-5.804860863100828514e-20,-1.624260651898663173e-19,1.440396695997352787e-20,5.000000000000000104e-03
9.043676203558577154e-01,2.262298954676235027e-02,8.898624113829350923e-01,4.527006423175110317e-02,-2.963351754075319013e-20,3.571036324833987696e-01,-4.485176061276288303e-04,8.150659077538757735e-01,1.010565865694903163e-02,1.441598691575457806e-03,4.499065052843970874e-02,-2.108340541929823772e-19,-3.124697977528268895e-19,5.986712338963178141e-20,1.000000000000000021e-02
9.124239473929482980e-01,2.249007771140033862e-02,8.612713908948292918e-01,4.382112595635619806e-02,-3.856385949739205618e-20,3.453917743606658708e-01,-1.403856383305522072e-03,7.889822666926643580e-01,9.795324434948267725e-03,1.385727405462158432e-03,4.354492019219458748e-02,-6.482922018271306666e-19,-4.877620415591421842e-19,2.414478568586416935e-19,1.499999999999999944e-02
8.652199063080980856e-01,1.775698773220935056e-02,8.335986423990174865e-01,4.241728147874852806e-02,-6.600735296572987159e-20,3.341206369327525683e-01,-2.065570548471652289e-03,7.637081284963771477e-01,9.491439090411722332e-03,1.334178392761257428e-03,4.214558745807864271e-02,-4.650039474449763907e-19,-5.584748570035920347e-19,1.313309327491657428e-19,2.000000000000000042e-02
8.660239055572189759e-01,1.777497109303428219e-02,8.068147664907727723e-01,4.105740904041121214e-02,-2.415181028880239894e-16,3.232586445307036316e-01,-2.514299798382641470e-03,7.392252148931616196e-01,9.194377363283913474e-03,1.286190400907858983e-03,4.079126407370219087e-02,-9.554935942922972427e-17,9.634649203293161058e-18,-2.218177554182298272e-16,2.500000000000000139e-02
8.400678261295432270e-01,1.660060369371416794e-02,7.808912812481374477e-01,3.974040319568945823e-02,-1.021210001954757009e-19,3.127799057670254124e-01,-2.808891268882415890e-03,7.155137629150576384e-01,8.904714785886252981e-03,1.241132850750140083e-03,3.948049177243705826e-02,-1.233676789924545868e-18,-8.260877846938576233e-19,4.281030940577647992e-19,2.999999999999999889e-02
8.139892831558525055e-01,1.845128605858006171e-02,7.558005985552486150e-01,3.846511115944663273e-02,-3.165273222994785033e-20,3.026628178209362363e-01,-2.992196237989200314e-03,6.925531094893273565e-01,8.622795648236196431e-03,1.198534953050181756e-03,3.821186175522333500e-02,2.048838608077943510e-19,7.665403728232151582e-20,-1.241562534377686395e-19,3.500000000000000333e-02
7.831944970466881983e-01,1.863835038512734812e-02,7.315160011690743369e-01,3.723035627522433555e-02,-1.275268217301650537e-19,2.928889914453794985e-01,-3.095409196866934134e-03,6.703221365694689293e-01,8.348795323776537700e-03,1.158043202172835207e-03,3.698401304619428759e-02,-8.053204415223252973e-19,-8.797140853061407534e-19,2.130265804917145396e-19,4.000000000000000083e-02
7.425538235419766320e-01,1.939556882792344700e-02,7.080116189606074917e-01,3.603495530041132128e-02,-1.216284600898895656e-19,2.834424643191811310e-01,-3.141230798174253751e-03,6.487995892537946618e-01,8.082768492988246303e-03,1.119389901491663585e-03,3.579563026754945670e-02,3.224453940306947478e-19,1.260525849355877381e-19,-2.737782307835955088e-19,4.499999999999999833e-02
7.012603017152091445e-01,2.174443821867776822e-02,6.852624047738717916e-01,3.487773065954175716e-02,-4.187261609096753505e-16,2.743091250406474169e-01,-3.146172833286902618e-03,6.279643013601666768e-01,7.824684230495166509e-03,1.082370211738329594e-03,3.464544166775733458e-02,-1.656441385817551578e-16,1.466417338013235046e-17,-3.845765178982090621e-16,5.000000000000000278e-02
7.221062132649200827e-01,1.918952409144421972e-02,6.632441102257128351e-01,3.375751903762690825e-02,-3.496880141517902767e-19,2.654762907175317044e-01,-3.122237955767295098e-03,6.077953537587912347e-01,7.574451499537443802e-03,1.046825414508932746e-03,3.353221735050753577e-02,3.695952317704917053e-18,-8.955698037055549118e-19,-1.998142116578492129e-18,5.500000000000000028e-02
6.651584930638930748e-01,2.068092690806284939e-02,6.419332616747739362e-01,3.267317731705840500e-02,-1.995251942136298235e-19,2.569323965756602490e-01,-3.078143750904155894e-03,5.882721838968940631e-01,7.331937658054347301e-03,1.012630705437570378e-03,3.245476766073716879e-02,-1.838343463119227365e-18,-1.161839435683312229e-18,5.862488722790810636e-19,5.999999999999999778e-02
6.564348883410962010e-01,1.913132885795031796e-02,6.213071365192093243e-01,3.162358658908663578e-02,-1.166730610744053539e-19,2.486667672836091747e-01,-3.020214747561092254e-03,5.693746599426527943e-01,7.096981874308182746e-03,9.796862886995074543e-04,3.141194169550846210e-02,2.504490092041280107e-18,2.096961157781795637e-19,-1.222714432340074139e-18,6.500000000000000222e-02
6.300937317996119225e-01,2.246175985266928368e-02,6.013437399329055744e-01,3.060765477227181397e-02,-5.638538355453740007e-20,2.406694479077230164e-01,-2.953032443308832317e-03,5.510831293276594600e-01,6.869404835100210299e-03,9.479108776774612492e-04,3.040262591593386257e-02,2.545382302963892231e-19,1.058575567259385652e-19,-1.728679320211066125e-19,7.000000000000000666e-02
5.834051842354184281e-01,1.909265857278413456e-02,5.820217821136626224e-01,2.962431822555271557e-02,1.048688022519312911e-18,2.329310783998690404e-01,-2.879908982218393892e-03,5.333784488085752118e-01,6.649015754402382017e-03,9.172369494276673288e-04,2.942574284246319075e-02,-3.401739283886824686e-18,-3.461961730222586056e-19,2.632395243925749034e-18,7.499999999999999722e-02
5.642258770595514061e-01,2.273301959589004231e-02,5.633206560908956551e-01,2.867254263813340601e-02,-2.118750034623026449e-19,2.254427998843603620e-01,-2.803232320114332730e-03,5.162420012317116003e-01,6.435617416792879103e-03,8.876072775262034082e-04,2.848024982034963112e-02,-1.064464790537709433e-18,-1.098333470498648233e-18,2.343039257599927826e-19,8.000000000000000167e-02
5.735949050385612535e-01,1.936749127121185909e-02,5.452204161212753641e-01,2.775132340151831994e-02,-2.706902487752421909e-19,2.181961841907017752e-01,-2.724717736962495133e-03,4.996557027724686240e-01,6.229009790808932856e-03,8.589723968166069730e-04,2.756513784536579817e-02,2.326312423890187336e-18,5.187512543614325444e-20,-1.312889857949697226e-18,8.500000000000000611e-02
5.489698827650444368e-01,2.243843135636380826e-02,5.277017566874732113e-01,2.685968561305364724e-02,-1.960509688160891455e-19,2.111831803966596754e-01,-2.645591100425414167e-03,4.836020033933580708e-01,6.028992602119219446e-03,8.312887475642010944e-04,2.667943044225956628e-02,3.385885953951016305e-19,1.507189904349230623e-19,-3.620678943173595578e-19,8.999999999999999667e-02
