Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.022949805529429712e+00,2.295277041772232629e-02,9.500000000000000666e-01,5.000000000000000971e-02,0.000000000000000000e+00,1.061391970570790960e-01,0.000000000000000000e+00,-9.440521547287938908e-01,5.586273529319952559e-03,0.000000000000000000e+00,-4.968695551204178884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.638179997830462753e-01,2.017452548100460985e-02,9.369419940647235601e-01,4.875685951627243414e-02,-2.112872783697517456e-20,1.047839025354678211e-01,-1.362432256648563956e-03,-9.310642538964130077e-01,1.031530038470605641e-02,1.709200839680983944e-03,-4.790430127582884223e-02,-7.686349370142300904e-19,-1.145943699222683706e-19,-6.515530237548479632e-20,5.000000000000000104e-03
9.268526641430032686e-01,2.436477922956022807e-02,9.239509112372429334e-01,4.807674293347872357e-02,-1.672942542924139394e-20,1.033819652992337967e-01,-1.124611225479723187e-03,-9.181489418212755993e-01,1.020564625750446791e-02,1.700598022473762431e-03,-4.723222807578289495e-02,-1.316091087217632487e-18,-2.565264278430674002e-19,-1.311324766045816344e-19,1.000000000000000021e-02
9.545485477563671051e-01,1.905388797915036694e-02,9.111390681847437722e-01,4.741018345984304022e-02,5.112236391407266825e-21,1.019850660164268313e-01,-9.415591069945944067e-04,-9.054134323778577631e-01,1.006192852859697125e-02,1.678591095223430597e-03,-4.657762714880093330e-02,1.006475918276093657e-18,2.039307740596121725e-20,1.080130168026233939e-19,1.499999999999999944e-02
8.773713375730168851e-01,2.214292710164378342e-02,8.985048520360703339e-01,4.675286357802511950e-02,-7.851915820629025075e-21,1.005973783136473315e-01,-8.073906325904687837e-04,-8.928556332951297358e-01,9.920612383741842649e-03,1.656381487187035245e-03,-4.593205401756224326e-02,-2.233435469656766109e-18,-4.958223714900271014e-19,-2.432023763184247910e-19,2.000000000000000042e-02
9.359882233687297770e-01,2.616647595650245864e-02,8.860458122481470467e-01,4.610463322380270457e-02,-1.098244230952579261e-20,9.922159210090512882e-02,-7.086519273636528041e-04,-8.804727761658615037e-01,9.781751187905043943e-03,1.634183687518379240e-03,-4.529535167259966799e-02,-8.475029909363564330e-19,-1.156227092267159392e-19,-8.423259919390019759e-20,2.500000000000000139e-02
8.922340693668069367e-01,2.239473412798170804e-02,8.737595240694984167e-01,4.546537315982922267e-02,-1.943277039806736094e-21,9.785957708700643298e-02,-6.355475126012956983e-04,-8.682622107516309029e-01,9.645175116598190060e-03,1.612080164695341026e-03,-4.466741921859305325e-02,1.659810038422498018e-18,8.810184031987153799e-20,1.885669314365374726e-19,2.999999999999999889e-02
8.742005688487720638e-01,2.078461338309666936e-02,8.616435951367271695e-01,4.483496409008973921e-02,-5.134362816515315063e-21,9.651261305166432269e-02,-5.809961383999800262e-04,-8.562213857315108534e-01,9.510752818004609282e-03,1.590128801169111853e-03,-4.404815137572565265e-02,1.638551785462827101e-18,-1.633564619676392645e-18,1.893880699552246022e-19,3.500000000000000333e-02
8.827144331400602617e-01,1.851140683893360769e-02,8.496956654033810397e-01,4.421328696322481683e-02,8.680302449251166145e-21,9.518155437022761400e-02,-5.398789944398399735e-04,-8.443478301330751279e-01,9.378382375227929668e-03,1.568370266463599370e-03,-4.343743980102784952e-02,-3.512359065517260787e-18,-8.307925521137079774e-19,-4.036273381807062885e-19,4.000000000000000083e-02
8.771877115216413223e-01,1.886875231818023815e-02,8.379134069296270138e-01,4.360022335852704184e-02,9.847825573501519123e-21,9.386694890718008666e-02,-5.084957707268875603e-04,-8.326391397536256900e-01,9.247983255762200899e-03,1.546832808547700302e-03,-4.283517438192166460e-02,-4.545519567471344403e-19,1.325072180533817388e-18,-6.101486418537865403e-20,4.499999999999999833e-02
