Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.790031354115817375e-01,2.489500076202398604e-02,4.523807646240626257e-01,2.279116164619167384e-02,-3.590674403717945728e-19,6.465037013388930109e-02,-6.256758972291928678e-04,-4.477376263572171999e-01,7.347518410060117737e-03,2.496864068075566566e-03,-2.197163385119845283e-02,6.924615742253280116e-19,-2.188405776925490674e-18,4.618651468728612047e-19,1.650000000000000078e-01
4.419034486311840260e-01,1.880980071171032067e-02,4.423089896477117033e-01,2.228374076618177407e-02,4.163888090104471374e-19,6.321100112847145847e-02,-6.117344573990756004e-04,-4.377692255422988010e-01,7.183933584860555804e-03,2.441274156138292187e-03,-2.148245890726454416e-02,-8.235915356922488371e-19,-6.162600078902671095e-19,-5.385442575809116328e-19,1.700000000000000122e-01
4.765708565741441083e-01,1.885266710434521306e-02,4.324614519910079391e-01,2.178761706687808164e-02,7.906620590961390455e-19,6.180367744723858081e-02,-5.981065721489160769e-04,-4.280227606305016530e-01,7.023990847819375390e-03,2.386921866017514826e-03,-2.100417491103283296e-02,7.574618015955181931e-20,-4.474853803942099173e-19,-7.878795658286066047e-19,1.750000000000000167e-01
4.384339141288399189e-01,1.951817664536290714e-02,4.228331592501181624e-01,2.130253902964035495e-02,3.853220336441135605e-19,6.042768582636716401e-02,-5.847843853435778783e-04,-4.184932904292215095e-01,6.867609098842700731e-03,2.333779651201876512e-03,-2.053653939006299528e-02,3.035975084403570064e-19,1.602556226189020779e-19,-3.457861727284448537e-19,1.799999999999999933e-01
4.437712678368507246e-01,2.016775970672076215e-02,4.134192301712830142e-01,2.082826073532411185e-02,1.530421882875574474e-19,5.908232882917948542e-02,-5.717604578876914548e-04,-4.091759837633350827e-01,6.714709047004938265e-03,2.281820576308143077e-03,-2.007931526949359446e-02,1.024149649302463784e-19,2.450037247661646003e-18,-1.399403498400877708e-19,1.849999999999999978e-01
4.433076921497768885e-01,1.991358052755548905e-02,4.042148921767669822e-01,2.036454173971984777e-02,-4.027572697566257458e-19,5.776692450847249749e-02,-5.590276914521416637e-04,-4.000661170242667541e-01,6.565213169292509997e-03,2.231018304078855822e-03,-1.963227075211772255e-02,-5.636093138687971309e-19,5.781519401365217298e-19,3.261744701848379721e-19,1.900000000000000022e-01
3.794487581218431438e-01,2.052749526886382334e-02,3.952154789450482153e-01,1.991114695170077137e-02,4.676668588936052398e-19,5.648080607220110766e-02,-5.465792724301791637e-04,-3.911590717733685052e-01,6.419045670523409325e-03,2.181347082495405619e-03,-1.919517920102644173e-02,-2.015465003349798385e-18,5.552643966765448100e-19,-7.609802707757114388e-19,1.950000000000000067e-01
3.968031996683743512e-01,1.686860862244521711e-02,3.864164280450959610e-01,1.946784651408077146e-02,4.851381682687608390e-19,5.522332155370764800e-02,-5.344086305498296861e-04,-3.824503323992872739e-01,6.276132444363178436e-03,2.132781732061821145e-03,-1.876781902483311629e-02,-2.008541199208658896e-19,1.533327078623479547e-19,-5.188401053320129673e-19,2.000000000000000111e-01
3.651573498460390921e-01,2.033588890933826429e-02,3.778132786234973395e-01,1.903441568712115409e-02,-3.402504590670735113e-19,5.399383348720464271e-02,-5.225094081021150298e-04,-3.739354838279693727e-01,6.136401035351641414e-03,2.085297633284672811e-03,-1.834997356542883776e-02,8.063759791672251971e-19,7.412036354919190018e-19,4.591649130221248067e-19,2.050000000000000155e-01
3.485327742913973403e-01,1.826962914043494743e-02,3.694016691430556110e-01,1.861063473462336304e-02,-6.501319780187816365e-19,5.279171858894630281e-02,-5.108754368719034978e-04,-3.656102092838459106e-01,5.999780601880710766e-03,2.038870714369015250e-03,-1.794143098821400148e-02,6.187941556673758057e-19,-4.744898249475961939e-19,7.453508046934003512e-19,2.099999999999999922e-01
3.877203675783786885e-01,2.050951246339615536e-02,3.611773351714057112e-01,1.819628881253428088e-02,-2.960904513793152129e-19,5.161636744434525137e-02,-4.995007206528363948e-04,-3.574702881006950328e-01,5.866201880063273699e-03,1.993477439143397437e-03,-1.754198417474055888e-02,1.276866657603628377e-19,-5.021221585872482287e-19,3.173897683859876070e-19,2.149999999999999967e-01
3.834600404230650295e-01,2.248096356515062386e-02,3.531361072191904205e-01,1.779116786004460854e-02,8.968389594431788546e-20,5.046718420130100191e-02,-4.883794218234131616e-04,-3.495115935816801578e-01,5.735597148469079309e-03,1.949094795219293149e-03,-1.715143061774859756e-02,2.147443299239554090e-19,-1.722241036590774537e-19,-5.985435796569199129e-20,2.200000000000000011e-01
3.708709415315501468e-01,1.864516741249034812e-02,3.452739086264395296e-01,1.739506649311187494e-02,-9.286193031300561264e-20,4.934358626978576495e-02,-4.775058508753549048e-04,-3.417300909071873116e-01,5.607900193681789221e-03,1.905700282393802975e-03,-1.676957231853474020e-02,-5.463652463417659374e-19,-1.732923308933155327e-18,1.558813261703372662e-20,2.250000000000000056e-01
3.409338697146785391e-01,2.323856016155226648e-02,3.375867534954916649e-01,1.700778390032681511e-02,-1.281157432248744773e-19,4.824500402762756796e-02,-4.668744580970009142e-04,-3.341218350887925626e-01,5.483046276648175822e-03,1.863271901288559955e-03,-1.639621568657439327e-02,-9.716951005272780551e-20,-2.460593823793604626e-19,1.155107178990318001e-19,2.300000000000000100e-01
3.355072968324200877e-01,2.091975403609614564e-02,3.300707446704098658e-01,1.662912374111917210e-02,-2.956954606760219637e-20,4.717088053260753283e-02,-4.564798268283911590e-04,-3.266829689692927197e-01,5.360972099799684448e-03,1.821788142233098746e-03,-1.603117144139668687e-02,3.850018200779129335e-19,-3.022365072106601355e-18,8.499000851503022495e-20,2.350000000000000144e-01
3.293000955352729520e-01,1.963081718877138920e-02,3.227220717614218692e-01,1.625889404623171580e-02,-3.669527502760226004e-19,4.612067124075303060e-02,-4.463166678732048611e-04,-3.194097212673332464e-01,5.241615774924419588e-03,1.781227974386391695e-03,-1.567425451664332045e-02,1.220742318493734085e-19,1.222336367496239896e-18,3.881710863303965253e-19,2.399999999999999911e-01
3.586123125255293864e-01,1.854809457836346931e-02,3.155370092128972348e-01,1.589690712038575177e-02,-3.923399118334162618e-19,4.509384373068045515e-02,-4.363798147604316794e-04,-3.122984046651506862e-01,5.124916791756246696e-03,1.741570835091301025e-03,-1.532528396623860853e-02,9.521497453214053136e-19,-1.998192036078637030e-18,5.326552493725754068e-19,2.449999999999999956e-01
3.555243533397369760e-01,2.092499522634625950e-02,3.085119144147721038e-01,1.554297944713663344e-02,2.985288177873570534e-19,4.408987743402281029e-02,-4.266642196383971437e-04,-3.053454139393346756e-01,5.010815987279867295e-03,1.702796619464989197e-03,-1.498408287266931108e-02,-8.313408062158606202e-19,1.766046464197354172e-18,-4.205919709170837423e-19,2.500000000000000000e-01
