Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.040364712899016775e-01,1.892208386825189673e-02,5.899780349918799516e-01,2.975147554220175170e-02,4.944225220515907134e-19,3.241515021871183011e-01,-2.086526749892236854e-03,4.929501986889642806e-01,1.087254561468288527e-02,8.676511864541166770e-04,2.845949223204500070e-02,8.013866447149767879e-20,2.454883344965144626e-19,5.390960238756719699e-19,5.000000000000000278e-02
5.800101515828567367e-01,1.541389779934909665e-02,5.625414592734385710e-01,2.836832266381929257e-02,1.621692170599261261e-19,3.090592635219816531e-01,-2.063260894310275494e-03,4.700375324497846341e-01,1.036805944595339292e-02,8.264779549950976995e-04,2.713575862988355791e-02,-7.937036004916950351e-20,3.592742664199683739e-19,2.463276823927326479e-19,5.500000000000000028e-02
5.484523643690426553e-01,1.973620583894758820e-02,5.363807850283066614e-01,2.704937995480291221e-02,8.158029854990829376e-20,2.946735676946911076e-01,-2.021569803994525440e-03,4.481872984760904011e-01,9.886733575178165492e-03,7.874372343006637125e-04,2.587364747685242522e-02,6.994978012229345747e-20,-4.482452795545458468e-19,5.163367926968398342e-20,5.999999999999999778e-02
5.309964929234816111e-01,2.220737149457231371e-02,5.114366834633238268e-01,2.579169116397447142e-02,2.205182306194380841e-19,2.809603183413986738e-01,-1.967468878824573005e-03,4.273509115474919962e-01,9.427570436710655186e-03,7.503722657313849397e-04,2.467027644040508880e-02,1.779194415118039206e-19,4.006399682368474233e-19,1.469120435907430892e-19,6.500000000000000222e-02
5.036030972702323361e-01,1.841911628767886264e-02,4.876525831413497936e-01,2.459242963510952298e-02,2.096173283746516215e-19,2.678873323533380035e-01,-1.905329634934755257e-03,4.074818283145972275e-01,8.989597834685045252e-03,7.151488091605364035e-04,2.352290162140713292e-02,1.081298390945991391e-19,4.328777017981247414e-19,1.797750256072688033e-19,7.000000000000000666e-02
4.836392160190275957e-01,2.679837000134474567e-02,4.649745422020856167e-01,2.344889436510396927e-02,4.283826389408803770e-19,2.554241642652839150e-01,-1.838316890079358086e-03,3.885355098757792836e-01,8.571873322211787452e-03,6.816500686841235005e-04,2.242890995496962456e-02,-1.871164135472854685e-19,1.689691039689763834e-19,6.358614921977066408e-19,7.499999999999999722e-02
4.508131702173762689e-01,2.216639403856384555e-02,4.433511264059922796e-01,2.235850569410401459e-02,-2.936148049402041604e-19,2.435419617210948240e-01,-1.768710223452372434e-03,3.704693708799945417e-01,8.173486906878702982e-03,6.497729192438078758e-04,2.138581227179076408e-02,-9.011189585519306385e-19,2.896169944344515133e-19,2.413502998908887099e-19,8.000000000000000167e-02
4.535097883665931695e-01,2.173645315580160706e-02,4.227332927622743930e-01,2.131880079053303026e-02,-2.312669313469335550e-19,2.322133445127662621e-01,-1.698140318114072954e-03,3.532427198057687678e-01,7.793562549139792205e-03,6.194250920427199622e-04,2.039123690809295855e-02,-1.716180006388865164e-19,3.791728785695961490e-19,-1.639234661046919867e-19,8.500000000000000611e-02
4.001305359964584252e-01,2.188323398612486426e-02,4.030742785041659948e-01,2.032742904777576354e-02,7.985007852871750652e-19,2.214123016402144983e-01,-1.627762699816584285e-03,3.368166937858525500e-01,7.431258795662678586e-03,5.905230670304873050e-04,1.944292377888376042e-02,4.266293281558420958e-19,2.795728832431962421e-19,6.751332168068473143e-19,8.999999999999999667e-02
3.659384246004412922e-01,1.932139075494855238e-02,3.843294951799418047e-01,1.938214747552253342e-02,-9.041811301324150813e-19,2.111141022758631913e-01,-1.558385432169367372e-03,3.211541904080216780e-01,7.085768798192799284e-03,5.629904872055230790e-04,1.853871884906348536e-02,-3.764672576017168295e-19,-3.978615871685489117e-19,-8.346299711669164413e-19,9.500000000000000111e-02
3.639430505541310090e-01,1.760526660065630036e-02,3.664564276343422189e-01,1.848081614404264300e-02,6.614059927557881941e-19,2.012952175763316198e-01,-1.490562948701569523e-03,3.062197982338398239e-01,6.756319901217655403e-03,5.367569583957457896e-04,1.767656895155361035e-02,2.383166669061421877e-19,2.479731572609697953e-19,6.349148011988223695e-19,1.000000000000000056e-01
3.633606342810219436e-01,1.632317239013986523e-02,3.494145376622302956e-01,1.762139372160864692e-02,6.656179787997476077e-19,1.919332510633071642e-01,-1.424664981098630037e-03,2.919797272727553406e-01,6.442172932280251611e-03,5.117571341550379354e-04,1.685451691253776058e-02,5.068615655732057974e-19,2.927700064972892892e-19,4.632938823088727242e-19,1.049999999999999961e-01
3.506063289583305487e-01,1.593188625140189857e-02,3.331651721237836039e-01,1.680193313212241524e-02,1.902412874761784669e-19,1.830068758704757603e-01,-1.360927173467246050e-03,2.784017402797344110e-01,6.142621292470030851e-03,4.879300118790131529e-04,1.607069695203567836e-02,-6.053632832309585160e-20,3.604712638749176865e-19,2.675394817651160275e-19,1.100000000000000006e-01
3.602277422920988070e-01,2.038589550644802351e-02,3.176714753190151841e-01,1.602057735045844117e-02,1.915085165522426885e-19,1.744957775778261111e-01,-1.299488229647691607e-03,2.654550854755776124e-01,5.856989917957267436e-03,4.652183857159734198e-04,1.532333033415662384e-02,-1.553554736621882108e-19,-8.148826042117504675e-20,3.314332257061797802e-19,1.150000000000000050e-01
3.346216379687292353e-01,1.801309589375707509e-02,3.028983054270567576e-01,1.527555534609794513e-02,1.051443004977232319e-19,1.663806016676076527e-01,-1.240417158644133155e-03,2.531104310923277256e-01,5.584634163853165190e-03,4.435684161739980201e-04,1.461072124595244430e-02,9.545991203886210643e-20,-4.283527477163286868e-19,6.305751662784661279e-20,1.199999999999999956e-01
3.017652161689214907e-01,1.781809504318148871e-02,2.888121548237177483e-01,1.456517818064219198e-02,6.467468709394650534e-19,1.586429048677741038e-01,-1.183733240308019108e-03,2.413398020035198988e-01,5.324938647315151548e-03,4.229292868662448994e-04,1.393125288727205605e-02,5.722877344369632550e-19,4.720154304508470395e-19,3.976648010994247120e-19,1.250000000000000000e-01
3.439926692860659774e-01,2.271664368340454987e-02,2.753810740994652728e-01,1.388783526126591630e-02,2.580163700089203792e-19,1.512651098205438083e-01,-1.129420639836080072e-03,2.301165185963405246e-01,5.077316076305898353e-03,4.032529265912330432e-04,1.328338375671130230e-02,2.120006215726385593e-19,3.514800544929557177e-19,1.693763316554971631e-19,1.300000000000000044e-01
2.757157615600846490e-01,1.867974152900992585e-02,2.625745996063929555e-01,1.324199074957635967e-02,9.849716734106478193e-16,1.442304626401197110e-01,-1.077439089484354736e-03,2.194151379672890645e-01,4.841206082679995470e-03,3.844937806542136557e-04,1.266564412073371143e-02,5.417579462533866060e-16,2.546550858268220427e-19,8.225981919510689949e-16,1.350000000000000089e-01
2.870051245332001510e-01,2.099299588255682317e-02,2.503636843720029592e-01,1.262618012366758559e-02,2.228977214045604633e-19,1.375229930190717265e-01,-1.027731680664242028e-03,2.092113974712164759e-01,4.616074072670669354e-03,3.666086195356024367e-04,1.207663265471677072e-02,1.230026678910077978e-19,3.579111293279876621e-19,1.858873211658173021e-19,1.400000000000000133e-01
2.262123991656177224e-01,1.776094226044723154e-02,2.387206322234659839e-01,1.203900688987592782e-02,1.380820776996146981e-19,1.311274766125876956e-01,-9.802305335766651768e-04,1.994821606147529347e-01,4.401410103708478135e-03,3.495563761066163358e-04,1.151501324586536555e-02,-1.579646305887782796e-19,-2.331291641374264455e-20,2.691991248557521074e-19,1.449999999999999900e-01
2.290642879050970027e-01,1.687815066163373193e-02,2.276190349736576524e-01,1.147913943996234712e-02,4.808584623241027543e-19,1.250293994828858002e-01,-9.348609085328145503e-04,1.902053652593497790e-01,4.196727793519244160e-03,3.332980048668407014e-04,1.097951194896384583e-02,-2.218076895608827918e-20,1.247397222221028922e-19,5.901710413697338762e-19,1.499999999999999944e-01
2.144132029806867235e-01,2.027066669073736976e-02,2.170337125273590351e-01,1.094530804895925760e-02,-1.032083043328985346e-19,1.192149244259496504e-01,-8.915441737927274702e-04,1.813599740814200723e-01,4.001563265283582076e-03,3.177963583600637554e-04,1.046891408677788800e-02,2.113826444390845674e-19,-2.676836596154869629e-20,-2.625969183322655303e-19,1.549999999999999989e-01
2.450060558202899474e-01,1.973454229071888028e-02,2.069406557717635708e-01,1.043630200857449675e-02,-2.973568183270822741e-19,1.136708590323660534e-01,-8.501999349225307194e-04,1.729259272244649814e-01,3.815474131054264351e-03,3.030160771553079405e-04,9.982061487547962478e-03,-7.182023322668204904e-19,2.147725127099185883e-19,1.165392441994233513e-19,1.600000000000000033e-01
1.708084693550140365e-01,2.186987894288152517e-02,1.973169721222913786e-01,9.950966890931809555e-03,-4.297935642411534143e-19,1.083846253572734453e-01,-8.107475498975495959e-04,1.648840970710022114e-01,3.638038514511017681e-03,2.889234906971924178e-04,9.517849852615261480e-03,1.292732834813393438e-19,-2.034609936334419112e-20,-5.994981709474269460e-19,1.650000000000000078e-01
1.689675951588257841e-01,2.059285180155038392e-02,1.881408336002435844e-01,9.488201937367331251e-03,-2.011963881726777635e-19,1.033442310917848800e-01,-7.731071947650543274e-04,1.572162450573171832e-01,3.468854113321019183e-03,2.754865269976941524e-04,9.075226247682817438e-03,-1.345409464205817149e-19,2.613851942604232888e-19,-1.523207238175467333e-19,1.700000000000000122e-01
1.759906185910221077e-01,2.152320856057488366e-02,1.793914273246811630e-01,9.046957567044064050e-03,7.790456917363055921e-20,9.853824214198957099e-02,-7.372006009861829410e-04,1.499049804520224127e-01,3.307537300806450645e-03,2.626746296392469494e-04,8.653186711638569464e-03,3.584080676845913907e-19,-4.897876204505109015e-20,-1.425287482972390053e-19,1.750000000000000167e-01
1.823295773404984554e-01,1.905354685890526742e-02,1.710489083066029092e-01,8.626233000254264136e-03,7.500273360486679359e-19,9.395575653251303505e-02,-7.029515534436483852e-04,1.429337210190673446e-01,3.153722266233593627e-03,2.504586809271126075e-04,8.250773977250646166e-03,4.336701607852297447e-19,1.746144975388786009e-19,6.124795026306315709e-19,1.799999999999999933e-01
1.611664183015212304e-01,1.551457124142638713e-02,1.630943544378901933e-01,8.225073991358121742e-03,-1.248181687837868312e-19,8.958637955972030553e-02,-6.702862144657913438e-04,1.362866554857674883e-01,3.007060192750888802e-03,2.388109302985066582e-04,7.867075298328017954e-03,2.320492231865349491e-20,4.733257365590142542e-20,-1.646706104970931552e-19,1.849999999999999978e-01
1.803969400003009871e-01,1.911224788327161792e-02,1.555097235737112893e-01,7.842570666531345838e-03,-8.261578864952746962e-19,8.542020012725992650e-02,-6.391333218449128705e-04,1.299487077388644385e-01,2.867218471855156013e-03,2.277049273005303488e-04,7.501220378305539088e-03,-4.163506089002886690e-19,-2.346687853800312605e-19,-7.150001644234500657e-19,1.900000000000000022e-01
1.583976833422799380e-01,1.813665724360309303e-02,1.482778126103712069e-01,7.477855461578334847e-03,1.446044949251958816e-19,8.144776820153817876e-02,-6.094242960437850926e-04,1.239055026723529518e-01,2.733879953124573013e-03,2.171154585944839316e-04,7.152379395405488241e-03,1.949578455538231396e-19,-5.480637017271830339e-20,4.483585882323521687e-20,1.950000000000000067e-01
1.348008127668097189e-01,1.735847533707235435e-02,1.413822184663556802e-01,7.130101155310248837e-03,5.756084231614399756e-19,7.766007333014199321e-02,-5.810932823948483650e-04,1.181433336141367724e-01,2.606742227921679794e-03,2.070184885614916666e-04,6.819761119841473256e-03,2.652908168150329477e-19,1.373399018798368560e-19,5.144715927437917260e-19,2.000000000000000111e-01
1.771424542221808895e-01,2.380267189197466521e-02,1.348073008777907478e-01,6.798518994120449944e-03,2.031812144940396381e-19,7.404852416980836627e-02,-5.540771471862806748e-04,1.126491312603778300e-01,2.485516945725389608e-03,1.973911031614922825e-04,6.502611118718979247e-03,6.117406878893228486e-19,3.950349526931793483e-20,-1.592299143533914336e-19,2.050000000000000155e-01
1.659577584097471636e-01,2.187056324396238413e-02,1.285381469240098884e-01,6.482356903585928184e-03,5.596088005369861217e-19,7.060492897421793979e-02,-5.283154414551211693e-04,1.074104340493328563e-01,2.369929161755503742e-03,1.882114567666850807e-04,6.200210044518737057e-03,4.037427065733385589e-19,1.538243642965784864e-19,4.042395694696706245e-19,2.099999999999999922e-01
1.282230262235108109e-01,1.719982272796356099e-02,1.225605372029296841e-01,6.180897783105843493e-03,-8.451901344312349725e-19,6.732147699499527183e-02,-5.037503425775094034e-04,1.024153599092289951e-01,2.259716714569936363e-03,1.794587217337745397e-04,5.911872003256527300e-03,-4.733035195581917749e-19,-3.690625156041826740e-19,-7.003148983878941853e-19,2.149999999999999967e-01
1.489334464988111839e-01,2.089566593560623561e-02,1.168609135793345494e-01,5.893457879741471894e-03,1.455304633337543010e-19,6.419072075182959136e-02,-4.803265810044355841e-04,9.765257931713244854e-02,2.154629632334185366e-03,1.711130405174328872e-04,5.636942998583631403e-03,-2.620975946385422297e-21,1.822240958505967358e-19,1.759216999042944001e-19,2.200000000000000011e-01
1.258615529947384459e-01,2.116283050228596682e-02,1.114263484329001686e-01,5.619385237600891397e-03,-4.633209138523866107e-20,6.120555913016684918e-02,-4.579913574803976461e-04,9.311128960856025760e-02,2.054429566501270784e-03,1.631554801547565638e-04,5.374799448281049850e-03,-3.029967761088977884e-19,-5.405254852904459982e-20,1.438680799800774317e-19,2.250000000000000056e-01
1.146675283014457758e-01,2.096639867880828803e-02,1.062445153365424305e-01,5.358058219290881205e-03,1.524275613760420714e-19,5.835922126734522514e-02,-4.366942546062236403e-04,8.878119048048871420e-02,1.958889251685808162e-03,1.555679889731474176e-04,5.124846769785103458e-03,-3.415862226912667694e-20,-4.024323448872267731e-20,2.049244885994541246e-19,2.300000000000000100e-01
6.796763565863968293e-02,2.513565703389344583e-02,1.013036610981424002e-01,5.108884096077190642e-03,6.329629499187962120e-19,5.564525118966543588e-02,-4.163871455213290869e-04,8.465246063229643625e-02,1.867791990544801937e-03,1.483333553889869066e-04,4.886518031505075743e-03,1.068931641074114955e-19,2.223542145138457091e-19,6.873260772717718183e-19,2.350000000000000144e-01
1.046527782439045373e-01,2.098771422286479713e-02,9.659257910250645951e-02,4.871297703581901201e-03,7.896372229066438899e-20,5.305749316517249792e-02,-3.970241016896472615e-04,8.071573549223505506e-02,1.780931162535648272e-03,1.414351686798821588e-04,4.659272666879995563e-03,6.306703859109616808e-20,-1.937378719451147199e-19,5.302950207107576762e-20,2.399999999999999911e-01
6.979412190407539851e-02,2.210323088552736473e-02,9.210058389311655269e-02,4.644760159978764992e-03,7.880473445167976098e-20,5.059007773854894835e-02,-3.785613011908940261e-04,7.696208597917954253e-02,1.698109755462129866e-03,1.348577816237537847e-04,4.442595248253321250e-03,-4.868025993827233174e-20,-7.813331095991217370e-21,1.263522952010963010e-19,2.449999999999999956e-01
1.345169352246617378e-01,2.239362591231490451e-02,8.781748693588020682e-02,4.428757643779397159e-03,4.556256008980234890e-19,4.823740841608454427e-02,-3.609569384936785002e-04,7.338299825155891742e-02,1.619139918761815667e-03,1.285862749059387029e-04,4.235994317774254697e-03,3.447765146616851995e-19,1.944408394940118988e-19,3.185644317815661842e-19,2.500000000000000000e-01
