Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.635009859776265007e-01,2.084833041363625197e-02,7.614094706656564515e-01,3.923335239403756558e-02,2.746406837653860457e-19,2.105132859158004854e-01,-3.784551092363439527e-03,7.317299979661668896e-01,5.171091256755635905e-03,1.103134637175314436e-03,3.934106566618619100e-02,5.696799559771082372e-18,1.100728812484585376e-18,-1.357155438268848644e-18,5.000000000000000278e-02
7.403654980045631939e-01,2.359456282758932988e-02,7.447457819590389549e-01,3.837511859542041409e-02,-2.185979490879347903e-19,2.058873062086404859e-01,-3.775742660139860211e-03,7.157212844823348519e-01,5.059037653072567114e-03,1.078285380082132008e-03,3.848016859911244925e-02,-4.891709499033964250e-18,-1.705676451395453536e-18,1.183289740577973701e-18,5.500000000000000028e-02
7.486858363766055735e-01,1.885281202603613163e-02,7.284467533746421530e-01,3.753555589323891162e-02,3.050832067707556855e-19,2.013677330618452443e-01,-3.746788780097190432e-03,7.000614057898734144e-01,4.949129149645885122e-03,1.054174124303849719e-03,3.763808497185599372e-02,-6.412165913370547989e-18,-2.479590687227587324e-18,2.166823710524729172e-18,5.999999999999999778e-02
7.810236574336879567e-01,2.389677790946035524e-02,7.125044131126346825e-01,3.671428636958427166e-02,1.825453493714529070e-19,1.969508185693564506e-01,-3.703718741057393342e-03,6.847431460895282429e-01,4.841403222863344298e-03,1.030731367422538149e-03,3.681441065479729852e-02,2.246060452235098461e-18,-8.854782861539868351e-19,-4.577912618988250816e-19,6.500000000000000222e-02
7.353886257612599620e-01,1.800776169948962308e-02,6.969109613778076140e-01,3.591093193975546105e-02,6.210150638904140226e-19,1.926332867934418269e-01,-3.650894337302107266e-03,6.697593324788876368e-01,4.735873331778596602e-03,1.007903787505905853e-03,3.600874827146480911e-02,-7.075266662393269485e-18,7.610996635913250151e-19,2.686874522969608929e-18,7.000000000000000666e-02
7.321137986401012876e-01,2.182015394544194534e-02,6.816587672917707730e-01,3.512511667436995361e-02,4.302814737250432417e-19,1.884122162894705521e-01,-3.591468287693215175e-03,6.551028656192606769e-01,4.632535817693575302e-03,9.856498609847235207e-04,3.522070762541146260e-02,-8.407044851555813749e-18,2.244401278974590206e-18,2.872459500187766286e-18,7.499999999999999722e-02
6.738807397144059852e-01,1.815583730121570621e-02,6.667403656866472961e-01,3.435646843359328045e-02,5.882365356464175509e-19,1.842849546424736862e-01,-3.527716688393013351e-03,6.407667410468395053e-01,4.531374901348427658e-03,9.639366832190030552e-04,3.444990595983421500e-02,-8.527516388145263599e-18,-8.605200801173244400e-20,3.071597236363586771e-18,8.000000000000000167e-02
6.629711849166116666e-01,2.260638069969458236e-02,6.521484538342120496e-01,3.360462000360337625e-02,9.391286326163433818e-19,1.802490562254170370e-01,-3.461280111470479287e-03,6.267440637193982811e-01,4.432366300591392139e-03,9.427376613249715881e-04,3.369596809700178136e-02,5.654338266698641766e-18,-2.857803007489126885e-18,-6.533379864969324514e-19,8.500000000000000611e-02
6.638595124691645255e-01,1.632772800928006598e-02,6.378758881489176025e-01,3.286920987312656750e-02,7.114777156569891291e-20,1.763022368042125310e-01,-3.393338451153898611e-03,6.130280576771172107e-01,4.335479847723591566e-03,9.220308396115414317e-04,3.295852649158353270e-02,-3.664153224413628012e-18,1.828686127255919818e-19,1.130810667386687622e-18,8.999999999999999667e-02
6.621137919005511963e-01,1.682007751101825127e-02,6.239156808920277575e-01,3.214988274997971490e-02,-4.300716817734039663e-19,1.724423403659770815e-01,-3.324737722198541773e-03,5.996120721793051223e-01,4.240681381518452732e-03,9.017976838333070094e-04,3.223722122257566963e-02,-4.394191258211044510e-18,1.065450523863655721e-18,8.197095466548697642e-19,9.500000000000000111e-02
6.636127212237740158e-01,1.633749755106299328e-02,6.102609968965841958e-01,3.144628989008634024e-02,5.043167914225678594e-19,1.686673148174548387e-01,-3.256082012741486238e-03,5.864895853045964946e-01,4.147934113350001083e-03,8.820221982229679803e-04,3.153169994172815710e-02,6.894766867229691856e-18,1.292390165240401598e-18,-1.463618831973833999e-18,1.000000000000000056e-01
6.605084198877273494e-01,2.100846477355531108e-02,5.969051503267600589e-01,3.075808929149058749e-02,-6.392393471150705413e-19,1.649751941216499318e-01,-3.187800166355081368e-03,5.736542057301212694e-01,4.057199612063630730e-03,8.626902838854725794e-04,3.084161779142395934e-02,-3.430572994582667365e-21,1.631486297564321977e-18,-6.643042789525551657e-19,1.049999999999999961e-01
6.300800193712815522e-01,1.808202922297565823e-02,5.838416014810249299e-01,3.008494579143442677e-02,-3.439409129052973144e-19,1.613640851088384010e-01,-3.120194137134271132e-03,5.610996732081516836e-01,3.968438512476339490e-03,8.437892722655934881e-04,3.016663730137735325e-02,-5.556861091643359418e-18,-1.934130350934178743e-18,1.244671581997228566e-18,1.100000000000000006e-01
6.014872048526974657e-01,2.175668802493337453e-02,5.710639536456498799e-01,2.942653109409090750e-02,-2.819930925076777078e-19,1.578321576826992034e-01,-3.053474053675473386e-03,5.488198581159706713e-01,3.881611023570186690e-03,8.253075856107749920e-04,2.950642827093162210e-02,7.635035996009886807e-18,9.349501740142797158e-19,-2.495475302673964113e-18,1.150000000000000050e-01
6.376896941015078868e-01,2.103924445050434078e-02,5.585659500029245272e-01,2.878252374894599633e-02,4.834052139258979048e-19,1.543776374937056994e-01,-2.987783644081323797e-03,5.368087603511096928e-01,3.796677291545173024e-03,8.072344895568556557e-04,2.886066764185319170e-02,-6.879716082939313668e-18,-2.688371279642456984e-18,2.487258004433398230e-18,1.199999999999999956e-01
5.726001343958334600e-01,2.225154400090334494e-02,5.463414705968080431e-01,2.815260909430342823e-02,-1.411234514191915458e-19,1.509988004067493450e-01,-2.923218670617860285e-03,5.250605077688933475e-01,3.713597657728815327e-03,7.895599125538080255e-04,2.822903936515123655e-02,3.113057528873666110e-19,2.301164586623814643e-18,-2.366577915850890809e-19,1.250000000000000000e-01
5.501036481027570257e-01,2.088983454310349222e-02,5.343845293571375388e-01,2.753647917636740244e-02,3.072316438812332402e-19,1.476939682746621352e-01,-2.859840294873796165e-03,5.135693543043002851e-01,3.632332840351189078e-03,7.722743137870124184e-04,2.761123426443734541e-02,2.397099473828869238e-18,-9.252466677242904895e-19,-3.715834915271022977e-19,1.300000000000000044e-01
5.599909517488094179e-01,2.029830441210362865e-02,5.226892711840321892e-01,2.693383265152740624e-02,-2.547159613185675961e-18,1.444615056637099104e-01,-2.797684766477286089e-03,5.023296778819200670e-01,3.552844061223736031e-03,7.553685862965145610e-04,2.700694989769273149e-02,1.665816980910813912e-18,3.697841299642011398e-18,-3.131408862327486751e-18,1.350000000000000089e-01
5.300080360421868253e-01,1.788309982722318184e-02,5.112499690918271833e-01,2.634437467727837601e-02,9.325950213110304442e-19,1.412998172738680891e-01,-2.736770445643738840e-03,4.913359781874847565e-01,3.475093132569505999e-03,7.388339856443050437e-04,2.641589041870012755e-02,-6.939139621299322176e-18,7.526975440533708517e-19,2.971894131672271753e-18,1.400000000000000133e-01
4.891141061163359893e-01,2.122576751846360840e-02,5.000610214127612085e-01,2.576781679575329900e-02,6.870249021148182011e-19,1.382073458675577293e-01,-2.677102892234137482e-03,4.805828743549491189e-01,3.399042515066591497e-03,7.226620771334651971e-04,2.583776643908931858e-02,-9.999474256349728318e-18,3.547322081576393305e-19,3.598933234062855478e-18,1.449999999999999900e-01
5.245507111339838824e-01,1.883599902755801747e-02,4.891169490598099578e-01,2.520387681271320582e-02,6.333088834548563694e-19,1.351825705714959081e-01,-2.618678552679418441e-03,4.700651026075167160e-01,3.324655355122140606e-03,7.068446965065716941e-04,2.527229489164492873e-02,-7.955556204179046333e-18,2.133629722538215837e-18,2.953550025081420305e-18,1.499999999999999944e-01
5.019978048642421697e-01,2.216063123265154394e-02,4.784123928479410148e-01,2.465227867404249512e-02,-4.180180998534187374e-19,1.322240054534349063e-01,-2.561487430123232049e-03,4.597775138801916683e-01,3.251895507189365899e-03,6.913739204390424850e-04,2.471919889533153586e-02,-1.539272980369034340e-17,1.238105935766165267e-18,4.004296688617937164e-18,1.549999999999999989e-01
5.035344802638962447e-01,1.925598448930713677e-02,4.679421108727877532e-01,2.411275234121076916e-02,8.319998398202766046e-19,1.293301983024137403e-01,-2.505515017247201756e-03,4.497150714433930663e-01,3.180727545339480551e-03,6.762420441618672727e-04,2.417820762234212939e-02,-7.746199477731124460e-18,-7.971026007597885992e-20,3.099959599667744952e-18,1.600000000000000033e-01
4.714357434019413318e-01,1.982755809676116018e-02,4.577009759461179161e-01,2.358503366676651877e-02,-3.019834411435553580e-19,1.264997295607933059e-01,-2.450743694454598880e-03,4.398728485419055034e-01,3.111116767144589748e-03,6.614415642707856128e-04,2.364905616739729211e-02,-4.299431725933138110e-19,-3.210867682042529174e-18,-1.902936788312163339e-19,1.650000000000000078e-01
4.660706609704857728e-01,1.999557799378922848e-02,4.476839730865834754e-01,2.306886427057849506e-02,1.316284637647094370e-18,1.237312113702623562e-01,-2.397153740394494369e-03,4.302460260584931584e-01,3.043029192079023740e-03,6.469651653239080974e-04,2.313148541940342195e-02,5.328162558803941840e-18,-2.682228323433394529e-18,-1.667387670976480021e-19,1.700000000000000122e-01
4.742337128212923414e-01,2.145834186514140873e-02,4.378861970652982993e-01,2.256399141737988612e-02,-1.184800442646357722e-15,1.210232867045697158e-01,-2.344724061421736474e-03,4.208298902095641836e-01,2.976431556046418847e-03,6.328057092025891894e-04,2.262524193558423588e-02,-3.206792056626009677e-16,-6.128723790504224131e-18,-1.140605189479313432e-15,1.750000000000000167e-01
4.277625940046036468e-01,1.808851428865690045e-02,4.283028500043870590e-01,2.207016789594044848e-02,8.252033676292316567e-20,1.183746285688084265e-01,-2.293432717293689485e-03,4.116198302767721251e-01,2.911291303186760299e-03,6.189562264984790852e-04,2.213007781809107552e-02,-3.114563753875724425e-18,1.565780174386626673e-19,9.841419700328895725e-19,1.799999999999999933e-01
4.340996392328241305e-01,1.831342647502216814e-02,4.189292390284379275e-01,2.158715190015676744e-02,1.294966964461920773e-18,1.157839392509618509e-01,-2.243257299169489332e-03,4.026113363786037458e-01,2.847576575808377641e-03,6.054099093897208654e-04,2.164575059315024946e-02,-5.950997607867498793e-18,2.103987358442612264e-18,3.064049865438518707e-18,1.849999999999999978e-01
4.137365804594451690e-01,1.801079476536859847e-02,4.097607739666286886e-01,2.111470691218151480e-02,-6.054371235765374259e-19,1.132499496147597318e-01,-2.194175200560911226e-03,3.937999972827922468e-01,2.785256203044966100e-03,5.921601056158566590e-04,2.117202309270023800e-02,-3.675408923488888424e-18,8.718022726333614529e-19,4.298955099192265798e-19,1.900000000000000022e-01
4.059735929217525574e-01,1.997231354654467952e-02,4.007929651054453202e-01,2.065260158773254626e-02,1.052134113968975155e-18,1.107714184263135643e-01,-2.146163810723372527e-03,3.851814982616425520e-01,2.724299688681230004e-03,5.792003132684121714e-04,2.070866333853732186e-02,-8.275232928506831686e-18,-1.703218408489636426e-18,3.481642493517993189e-18,1.950000000000000067e-01
4.005642675519163198e-01,2.013014750024068669e-02,3.920214209903405966e-01,2.020060964362041522e-02,7.199703831080685193e-19,1.083471317086397434e-01,-2.099200651863568617e-03,3.767516189902483936e-01,2.664677198459222858e-03,5.665241761905863167e-04,2.025544442891983807e-02,5.551589601347090101e-18,1.014286669644863257e-18,-8.517954497751561838e-19,2.000000000000000111e-01
4.163572775804408876e-01,2.163094195355055524e-02,3.834418462753720336e-01,1.975850974752622197e-02,-9.888825112138413700e-20,1.059759021198554141e-01,-2.053263475668633438e-03,3.685062314878174150e-01,2.606359547092622873e-03,5.541254798394220325e-04,1.981214442759870673e-02,9.203372664112962014e-18,3.085233270930692423e-19,-2.757224800419940473e-18,2.050000000000000155e-01
3.630929229743848907e-01,1.799879839772938750e-02,3.750500396198966357e-01,1.932608541004392569e-02,-8.695384459399185252e-19,1.036565683519318076e-01,-2.008330330399489029e-03,3.604412981020410633e-01,2.549318185153037503e-03,5.419981474969128195e-04,1.937854625524164376e-02,-1.288851663599894758e-19,1.243023077183171894e-18,-8.678081527050232118e-19,2.099999999999999922e-01
3.912415478795436830e-01,1.935504345479945390e-02,3.668418916315842604e-01,1.890312487899281635e-02,-6.579558587600017819e-19,1.013879945477282329e-01,-1.964379606702330774e-03,3.525528695364001375e-01,2.493525185945976840e-03,5.301362367546726779e-04,1.895443758322302996e-02,-1.520318109363186158e-19,-7.842048576333753365e-19,-6.409261858977276079e-19,2.149999999999999967e-01
3.827726206743339854e-01,1.862516619461538486e-02,3.588133828537279357e-01,1.848942103592756889e-02,-4.439855988685555303e-19,9.916906973423862681e-02,-1.921390068042652275e-03,3.448370829188954767e-01,2.438953232451882176e-03,5.185339362125150143e-04,1.853961072968216342e-02,-4.133442930022046232e-18,-1.421466943305136080e-18,7.300271920853191881e-19,2.200000000000000011e-01
3.712393834091587963e-01,2.128920593112711146e-02,3.509605817973658337e-01,1.808477129489712010e-02,-8.759781103695097521e-19,9.699870727110537771e-02,-1.879340870055744642e-03,3.372901599130149197e-01,2.385575604401376192e-03,5.071855623489465465e-04,1.813386255788328530e-02,3.145643625688108698e-18,-8.244366549339396417e-19,-1.818903373512033549e-18,2.250000000000000056e-01
3.712789850080333576e-01,1.950402493875771567e-02,3.432796430158951972e-01,1.768897750334738617e-02,-3.280287168293169611e-19,9.487584431296587628e-02,-1.838211571911772466e-03,3.299084048689337467e-01,2.333366165515088526e-03,4.960855565312418313e-04,1.773699437675940044e-02,5.400755400364886224e-18,6.646074493694992572e-19,-1.899007786079857102e-18,2.300000000000000100e-01
3.572857456666335141e-01,2.342820078352129270e-02,3.357668052220489363e-01,1.730184584517615795e-02,1.510245837581006583e-18,9.279944128502225220e-02,-1.797982141952331019e-03,3.226882030149912373e-01,2.282299350941515651e-03,4.852284821448764698e-04,1.734881184363879641e-02,-6.552917835095024625e-18,7.585452885577655703e-19,3.461700429076996924e-18,2.350000000000000144e-01
3.427185280896027364e-01,2.292543777453442261e-02,3.284183894461430997e-01,1.692318674588971436e-02,6.051835766061673631e-19,9.076848137111667714e-02,-1.758632959228552048e-03,3.156260186885133101e-01,2.232350154910053234e-03,4.746090218222789783e-04,1.696912486909696663e-02,-4.645517545532332286e-18,-1.848180671149675995e-18,1.969644039879642018e-18,2.399999999999999911e-01
3.568971219936887262e-01,1.730635811310052979e-02,3.212307972344377593e-01,1.655281477981094748e-02,-1.361968535805874652e-15,8.878197001368955121e-02,-1.720144812121017844e-03,3.087183936049567312e-01,2.183494118609820983e-03,4.642219747611130935e-04,1.659774752387850952e-02,-3.749894226574771577e-16,-1.918586523464874072e-18,-1.309330977021078738e-15,2.449999999999999956e-01
3.192276491030928698e-01,1.913067051895865969e-02,3.142005088869727625e-01,1.619054857930801727e-02,-1.861155628131922730e-19,8.683893442522691575e-02,-1.682498894900283154e-03,3.019619451648233865e-01,2.135707318302021603e-03,4.540622541198829367e-04,1.623449794785454536e-02,1.735820072249125142e-19,1.530556906817854920e-18,-2.437633797056274955e-19,2.500000000000000000e-01
