Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
-1.535768786129228756e-02,1.340928087828443561e-02,1.356331563695479056e-05,5.608497366729327411e-08,-3.932928969088039944e-18,1.311929570957156291e-05,3.082810984857975744e-06,-4.383030424752425763e-06,6.790792557279210177e-08,2.576746642450083910e-07,9.060156314875806620e-08,-3.875517289860423130e-18,3.228033572870560863e-20,7.030731246199182682e-19,1.849999999999999978e-01
1.221792561653792762e-02,1.878916001841192743e-02,1.003228208435732708e-05,3.777439466230248407e-08,-1.436369695894194394e-19,9.686827125380902438e-06,2.433795576383118867e-06,-3.377522977947913384e-06,4.588606606685981043e-08,1.934803821499938305e-07,6.220542973297709019e-08,-1.564383382639570190e-19,-2.061998414418308361e-20,-9.291179269641054704e-20,1.900000000000000022e-01
3.646090725236032521e-03,1.823594564445708485e-02,7.420652435271326984e-06,2.502085480762483464e-08,3.991240588681100648e-19,7.151722081501211011e-06,1.921094605386802606e-06,-2.604982239529258471e-06,3.052234834547953205e-08,1.453863516948978675e-07,4.222637953013320100e-08,4.486775835812810208e-19,-1.601243752557249896e-19,3.694735958026381035e-19,1.950000000000000067e-01
-4.818679410117774481e-02,1.972926151041497211e-02,5.489003157345920421e-06,1.620929304635134076e-08,2.647946261234551977e-20,5.279525624789378600e-06,1.516162034287385903e-06,-2.010878027359680372e-06,1.988629883090101872e-08,1.093306258036466270e-07,2.825478028484157282e-08,2.611231372451306706e-20,-2.222289096016892433e-20,-4.579276595580758223e-21,2.000000000000000111e-01
8.602869862415528715e-03,1.699748345020672680e-02,4.060265973935434418e-06,1.018099989793347977e-08,1.462749684622528097e-19,3.897008057726991464e-06,1.196407468069479020e-06,-1.553576414018211877e-06,1.259204078011296768e-08,8.228133361376696665e-08,1.855487891660344636e-08,1.583565704119237891e-19,-1.993544205091181525e-21,8.701739481149125933e-20,2.050000000000000155e-01
9.441343385052550219e-03,1.648717476057375703e-02,3.003486718766995973e-06,6.107156142060178517e-09,5.910902799103851599e-18,2.876183228005016368e-06,9.439595034462477019e-07,-1.201258446160319698e-06,7.647551065816279005e-09,6.197430143556600991e-08,1.187943002548494642e-08,5.820173968598750360e-18,1.585339745580387411e-20,-1.092035846426474112e-18,2.099999999999999922e-01
1.279323050163981741e-02,1.865031632559291733e-02,2.221814681334171281e-06,3.396928409272597557e-09,2.710165991280733096e-19,2.122497151277540452e-06,7.446842960954946415e-07,-9.295824120839942266e-07,4.345074754463866976e-09,4.671775985036550023e-08,7.334705322488113823e-09,2.999032887005512071e-19,3.436870342938777719e-20,2.129810370642945685e-19,2.149999999999999967e-01
-1.021456353973129554e-02,1.645972765918672642e-02,1.643620422307451988e-06,1.630776042891450122e-09,3.148911104730866650e-20,1.566099039061114204e-06,5.874070918581914147e-07,-7.199085283064496378e-07,2.181573662279479516e-09,3.524692896900499164e-08,4.282314381944123774e-09,3.513107098224381947e-20,5.305449243209967660e-21,2.701978511193669058e-20,2.200000000000000011e-01
1.008163460770898981e-02,2.442647010346670269e-02,1.215927122354896851e-06,5.121313009823088956e-10,-2.777397191035450062e-20,1.155390552205381365e-06,4.632950544104760088e-07,-5.579494300839090295e-07,8.010684839398420846e-10,2.661569976026316171e-08,2.267896859389841872e-09,1.759172438398042038e-20,-2.474846440363159268e-19,3.628487090257541926e-19,2.250000000000000056e-01
-1.919145240252858806e-02,2.100536530113254405e-02,8.995528215422007127e-07,-1.675461735823158806e-10,-8.459306770745129124e-20,8.522588561141833390e-07,3.653681940200264616e-07,-4.327433362979095613e-07,-4.707792692382768328e-11,2.011591432967473100e-08,9.694103004314445427e-10,-9.540033545497041568e-20,-1.631253924886886017e-20,-8.073301805211021053e-20,2.300000000000000100e-01
7.700779463654422625e-03,2.487749125427077268e-02,6.655178947847100928e-07,-5.539921152158393173e-10,1.603092081643242799e-18,6.285541091793387685e-07,2.881119736303479043e-07,-3.358719684432937876e-07,-5.382848909430632333e-10,1.521718674805786166e-08,1.596917765943840555e-10,1.571017536286285351e-18,1.216451371990315634e-20,-3.556159147053215892e-19,2.350000000000000144e-01
-2.359023773611261185e-02,1.617271236717049768e-02,4.923881999248872482e-07,-7.483022525173323758e-10,-2.651361093729946909e-18,4.634866333038416157e-07,2.271705749615095093e-07,-2.608642976044164444e-07,-7.944600121403558992e-10,1.152201693679187460e-08,-3.205958660250078814e-10,-2.629027006997809392e-18,-1.447646147132036864e-20,3.436701350423505517e-19,2.399999999999999911e-01
2.783681980044340476e-02,2.117832023181154960e-02,3.643101834866065447e-07,-8.199812012737403377e-10,8.627604852090818631e-20,3.417037392586778865e-07,1.791041194000667322e-07,-2.027415165870629925e-07,-8.996014973804903691e-10,8.732295175901369861e-09,-5.824728359732154927e-10,9.838019840598838779e-20,1.423388208164694276e-20,9.095089884188986243e-20,2.449999999999999956e-01
-3.599797368153197924e-02,2.007679359645569289e-02,2.695577137341005874e-07,-8.162899638947264664e-10,-8.377897887204061608e-20,2.518688051250314840e-07,1.411965744977536243e-07,-1.576694446753265341e-07,-9.109823492904358017e-10,6.624294117027575514e-09,-7.026776206714421937e-10,-9.570407664371854818e-20,-1.110101151171429688e-20,-8.968188109091735163e-20,2.500000000000000000e-01
