Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.316232942426829200e-01,2.307940160735874949e-02,4.024172148493052603e-01,1.877986534738668861e-02,-6.756147108114453529e-20,2.927920443747801804e-01,-2.279119861635889831e-03,2.760660310894337832e-01,8.890575184395458491e-03,1.189269241183201842e-03,1.794945875673882932e-02,-4.530097253446555314e-20,-7.415575495295740508e-21,-5.044058611561861915e-20,5.000000000000000278e-02
3.777440984252801170e-01,1.760911781850989580e-02,3.693005680859603457e-01,1.723560804458392978e-02,-4.023805027521785023e-19,2.686700588632905951e-01,-2.207648572337281723e-03,2.533758819752394698e-01,8.160851659855397969e-03,1.089870996718388541e-03,1.647205966050646619e-02,-3.341990182945668804e-19,-3.194030545818327221e-20,-2.320658948336654402e-19,5.500000000000000028e-02
3.242131137526194640e-01,2.073884780426341404e-02,3.389092090538836644e-01,1.581812411338179292e-02,-6.579133823395424103e-19,2.465399721344716522e-01,-2.112616222578919158e-03,2.325457547384828239e-01,7.490692686879593318e-03,9.990401691506453977e-04,1.511630718053480829e-02,-5.378323247073040163e-19,-4.706248852872208860e-20,-3.885682389825843275e-19,5.999999999999999778e-02
2.845330429940380323e-01,1.847313022962401852e-02,3.110188700904041870e-01,1.451705959679441132e-02,-1.814518730056896768e-19,2.262361398859428219e-01,-2.003429163540026720e-03,2.134244198485851784e-01,6.875320137727763958e-03,9.159734333685573418e-04,1.387217407469520415e-02,-2.836044777180862970e-20,4.606323264261147730e-20,-2.344982849587535733e-19,6.500000000000000222e-02
2.795059209492524177e-01,2.149236529368984613e-02,2.854237372925043648e-01,1.332289262402843941e-02,-3.256350407336033392e-19,2.076069861157303909e-01,-1.886825739149485502e-03,1.958726264049526489e-01,6.310317721521308161e-03,8.399584979190203833e-04,1.273046244259085254e-02,-3.609284538293838805e-20,1.311564054941498937e-19,-4.365435434161400276e-19,7.000000000000000666e-02
2.633874323026250686e-01,1.976567840188692485e-02,2.619349324469281703e-01,1.222687000397013925e-02,3.287810448775679022e-19,1.905137346288847955e-01,-1.767576191711000893e-03,1.797622347395005649e-01,5.791609165106472411e-03,7.703602920165561084e-04,1.168273442179141274e-02,2.836201768456249143e-19,1.339587986258656346e-20,1.784221264631931446e-19,7.499999999999999722e-02
2.624724115236838351e-01,1.984176818340731285e-02,2.403791197430469317e-01,1.122094775087075294e-02,2.781758404687208227e-19,1.748292730224132174e-01,-1.649003142388530884e-03,1.649753903772181729e-01,5.315436171142036946e-03,7.066098925494204101e-04,1.072124885454770263e-02,4.959395500187739510e-19,6.481813909674075272e-20,-1.207134197082685614e-19,8.000000000000000167e-02
2.281388923305401051e-01,1.984435597937835027e-02,2.205972270370641364e-01,1.029773554476854508e-02,1.413497934846009916e-19,1.604371311227628383e-01,-1.533368310487918376e-03,1.514037435663785902e-01,4.878336683664018236e-03,6.481955589712288515e-04,9.838903365913344301e-03,2.261408699118317273e-19,1.341054401644303492e-19,-3.389063869127335055e-20,8.500000000000000611e-02
1.531593448670495738e-01,1.959966665090537991e-02,2.024432722678836671e-01,9.450445046223433093e-03,-1.118497040999543016e-19,1.472305591396797786e-01,-1.422159541031028018e-03,1.389477163115184766e-01,4.477123817890304482e-03,5.946553991127665221e-04,9.029181357352360215e-03,-1.032803867721539773e-19,-5.773168926137074079e-21,-5.348743567891428794e-20,8.999999999999999667e-02
1.912378207245900019e-01,2.058131075948375216e-02,1.857832863918977284e-01,8.672841929844720896e-03,2.333999347650246612e-19,1.351116933618109195e-01,-1.316303557382263829e-03,1.275158172420239044e-01,4.108865684773495459e-03,5.455713051774942896e-04,8.286103473568350725e-03,2.053283176318256345e-19,8.613238618400445509e-21,1.224284958364197515e-19,9.500000000000000111e-02
1.611570721096409753e-01,1.791929873018720948e-02,1.704943249092677748e-01,7.959201466179809115e-03,-7.668166121114715384e-20,1.239907992279274951e-01,-1.216323398476588371e-03,1.170240035459719219e-01,3.770866249519254105e-03,5.005638863184634852e-04,7.604183146270350468e-03,-5.926477073878834514e-20,-4.408231142295096941e-21,-4.891965680978438983e-20,1.000000000000000056e-01
1.774739912619417992e-01,1.914348071434792201e-02,1.564635607024269515e-01,7.304267461146348242e-03,3.234120784155910997e-19,1.137855831952739316e-01,-1.122454681582564636e-03,1.073950884590350041e-01,3.460647297838400499e-03,4.592881895954781767e-04,6.978385858327284391e-03,7.233721020378864313e-20,-1.331407271096271862e-19,3.948346053384257492e-19,1.049999999999999961e-01
1.327685886147543515e-01,2.020215133936539842e-02,1.435874515038776389e-01,6.703214352239084996e-03,-3.660029613060682988e-19,1.044205660933738289e-01,-1.034731235867591623e-03,9.855819232333648539e-02,3.175931537344059332e-03,4.214300502462606387e-04,6.404091806451918042e-03,-3.039684708094770231e-19,-1.780018810224024647e-20,-2.111038387386657939e-19,1.100000000000000006e-01
1.723787741449825939e-01,2.025252989929535175e-02,1.317709758581656065e-01,6.151612258108457229e-03,4.129908626458363364e-19,9.582651167184415286e-02,-9.530479690669475075e-04,9.044823494718085000e-02,2.914626829178846700e-03,3.867029491857841149e-04,5.877061671022874682e-03,3.527723573654126666e-19,-1.494570300878572188e-19,2.278257131961846150e-19,1.150000000000000050e-01
7.363890789730810627e-02,2.258388609114007212e-02,1.209269319459165132e-01,5.645394780532340777e-03,-5.720310849182242522e-19,8.793990488069285127e-02,-8.772068277506877123e-04,8.300546684925093344e-02,2.674811522907546285e-03,3.548452835216671982e-04,5.393405228590570505e-03,-4.725693103203366337e-19,-2.451583361914648589e-20,-3.325980941956871835e-19,1.199999999999999956e-01
1.280614985488116864e-01,1.741967986195002913e-02,1.109752941005039129e-01,5.180829363693614797e-03,9.359209455708873917e-19,8.070247510445476002e-02,-8.069502182226337200e-04,7.617503692080010436e-02,2.454720853189128367e-03,3.256179769381180181e-04,4.949552566615873436e-03,6.456867721803217390e-19,-4.503241607171373323e-21,6.794970882231917225e-19,1.250000000000000000e-01
1.100529194850955184e-01,1.687490764776375038e-02,1.018426222720923424e-01,4.754490023744008600e-03,-1.267604076740304044e-19,7.406076013854255569e-02,-7.419851409832222940e-04,6.990659405611000798e-02,2.252734347642294452e-03,2.988023727470265800e-04,4.542227681412831786e-03,-2.620260198406636913e-20,2.786500576000204591e-20,-1.570358610564260197e-19,1.300000000000000044e-01
1.035668875487350538e-01,1.639270686571021873e-02,9.346152008375553655e-02,4.363232271089997547e-03,-4.512477269509975499e-20,6.796570717274375006e-02,-6.820004606878900602e-04,6.415392036434748591e-02,2.067364190153250271e-03,2.741983645310086971e-04,4.168424259537055476e-03,-1.351947121480590879e-20,-1.024181240173889272e-20,-5.145353453999425886e-20,1.350000000000000089e-01
1.365636967028897031e-01,1.975501294475736844e-02,8.577013748240724933e-02,4.004170058015333461e-03,-2.457295524754575379e-19,6.237230745119921177e-02,-6.266791137864989895e-04,5.887459366884653655e-02,1.897244481499241056e-03,2.516227285416537738e-04,3.825383460225252347e-03,-7.358724698918481159e-20,7.465709204860664662e-20,-2.802290773272845289e-19,1.400000000000000133e-01
7.691086030580292221e-02,1.623132890071633458e-02,7.871171431550492981e-02,3.674654594701099418e-03,8.196190576125245270e-19,5.723926162438473103e-02,-5.757065939139535465e-04,5.402967711104610798e-02,1.741121338737637537e-03,2.309076290968858621e-04,3.510573532174201747e-03,5.071477220499385759e-19,-3.667475065829562977e-20,6.569385487870797918e-19,1.449999999999999900e-01
5.582458008561901053e-02,2.200526979456796442e-02,7.223416146663622084e-02,3.372254887171978119e-03,2.282172720348753117e-19,5.252867310857948363e-02,-5.287767106106759955e-04,4.958343379855695288e-02,1.597843775760144757e-03,2.118992736700699077e-04,3.221671112203915166e-03,1.935616665669174260e-19,5.623535536675023682e-21,1.273593317351613972e-19,1.499999999999999944e-01
8.434141941209251370e-02,1.721332776730414085e-02,6.628967645953831589e-02,3.094739860884016848e-03,5.169806533767178077e-19,4.820576702922134416e-02,-4.855953602059853887e-04,4.550306456302515012e-02,1.466355309245382689e-03,1.944566985815084461e-04,2.956544066257889118e-03,3.748575810502260499e-19,3.401298635472526226e-20,3.560267374404626278e-19,1.549999999999999989e-01
6.768734758816177810e-02,1.902109279437013550e-02,6.083439069453588921e-02,2.840061943521586876e-03,1.387687915551144835e-19,4.423863255427155222e-02,-4.458828564212472716e-04,4.175846702067257527e-02,1.345686236676896198e-03,1.784506694915201385e-04,2.713235744977404891e-03,2.287973056494729658e-19,3.254261790129214263e-20,-4.047369136597824154e-20,1.600000000000000033e-01
8.457103797328545391e-02,2.091304348937165700e-02,5.582804571445172670e-02,2.606341989937281320e-03,2.883626395505259059e-19,4.059798662656129847e-02,-4.093752258041988149e-04,3.832201425297002140e-02,1.234946535864674252e-03,1.637626834761786974e-04,2.489950536803629214e-03,2.404730146186976523e-19,8.793966341241425804e-21,1.652764039233347197e-19,1.650000000000000078e-01
4.278514041741292989e-02,2.022450803813698531e-02,5.123369611146081498e-02,2.391855441051055509e-03,8.185421263474586483e-20,3.725695728491611181e-02,-3.758247670842628885e-04,3.516835154565287058e-02,1.133319338372186210e-03,1.502840615106018824e-04,2.285040611368394613e-03,1.146297841702075789e-19,5.900658896838246001e-20,-2.298318936030351201e-21,1.700000000000000122e-01
4.796875744834736693e-02,1.982633906169017912e-02,4.701743688242859820e-02,2.195019616832360673e-03,-3.214328239392029856e-19,3.419088492502075222e-02,-3.450000946719917463e-04,3.227420973915262614e-02,1.040054932258305167e-03,1.379151218190440389e-04,2.096993754856837748e-03,-2.196098782343193251e-19,-1.619651322006757139e-20,-2.356430096812469477e-19,1.750000000000000167e-01
5.576679336018622313e-02,2.009673426819408304e-02,4.314815322112316998e-02,2.014382051305842712e-03,-5.583463027071252772e-20,3.137713999637120610e-02,-3.166858279149451861e-04,2.961823385293563607e-02,9.544652525543117095e-04,1.265644258688573397e-04,1.924422207228322895e-03,-4.778858758550794069e-20,-1.985482553857782861e-21,-3.069999155181992487e-20,1.799999999999999933e-01
4.024310188726035187e-02,1.901992044771208534e-02,3.959729090086147596e-02,1.848609784760563146e-03,1.056299044189370112e-19,2.879495576212538419e-02,-2.906820441987391845e-04,2.718082574862944883e-02,8.759188208085845646e-04,1.161480898593507274e-04,1.766052418647675931e-03,9.295120385306286653e-20,1.091298716833837874e-21,5.538025673930209801e-20,1.849999999999999978e-01
3.474738261683962132e-02,2.087795152192552586e-02,3.633864555314721134e-02,1.696479535088639932e-03,1.193121043440057275e-19,2.642527486692318114e-02,-2.668035817075200167e-04,2.494399969295233929e-02,8.038360978419949697e-04,1.065891554421741661e-04,1.620715649333139777e-03,1.007611489663092258e-19,2.718635893871341112e-21,6.704306655433432764e-20,1.900000000000000022e-01
3.477065447490736844e-02,1.987237864560029155e-02,3.334816928746044129e-02,1.556868676435489100e-03,-1.779349004556466269e-19,2.425060856503256923e-02,-2.448792537619925774e-04,2.289124977116695561e-02,7.376852165331064092e-04,9.781701414700408629e-05,1.487339343310269818e-03,-1.392109556587752421e-19,-7.453464422695811087e-21,-1.117203986230202064e-19,1.950000000000000067e-01
5.414464084313361236e-02,1.927018257371150567e-02,3.060379322499725066e-02,1.428746959106618397e-03,-4.037885026546111489e-20,2.225490755830088208e-02,-2.247510189893485899e-04,2.100742818482594435e-02,6.769780639676078581e-04,8.976688060600530536e-05,1.364939212294877116e-03,-3.212753667011199724e-20,-1.306080319379662423e-21,-2.478353817199773279e-20,2.000000000000000111e-01
4.484226350037583131e-02,1.956091937961456154e-02,2.808526463688052269e-02,1.311168910026714284e-03,4.506248379637575388e-19,2.042344348221084363e-02,-2.062731385611992255e-04,1.927863354497535639e-02,6.212666846612687442e-04,8.237931019784439915e-05,1.252611971210234893e-03,3.710652181451080410e-19,1.173197168635872524e-20,2.632898009702824834e-19,2.050000000000000155e-01
2.742983394203115516e-02,1.852327048740671014e-02,2.577399748495167592e-02,1.203266857960384089e-03,1.618249429923035902e-19,1.874270015897721089e-02,-1.893113421633553246e-04,1.769210834328908619e-02,5.701399787739814574e-04,7.559975718517333171e-05,1.149528671665261525e-03,7.068107048844682951e-20,-4.536460289084906546e-20,1.609614615482550696e-19,2.099999999999999922e-01
1.266135912037116319e-02,2.115786944734551409e-02,2.365293526216624004e-02,1.104244532240704303e-03,-9.370325180482890922e-20,1.720027381033829503e-02,-1.737420173541381235e-04,1.623614484960525864e-02,5.232206712927278073e-04,6.937816981011423812e-05,1.054928584149393686e-03,-4.114165935151904361e-21,2.343842454312704461e-20,-1.322741893909114073e-19,2.149999999999999967e-01
2.949698717775398743e-03,2.014438428930902247e-02,2.170642512051573075e-02,1.013371187934854851e-03,-1.575349479692308277e-19,1.578478149013468751e-02,-1.594514318630991438e-04,1.489999874531358973e-02,4.801625300765299397e-04,6.366861915597098762e-05,9.681135837671665974e-04,-1.280076719098825138e-19,-4.546584393375999986e-21,-9.386303838054726142e-20,2.200000000000000011e-01
1.280255322469806001e-02,2.045393179739007222e-02,1.992010235744236246e-02,9.299762142075176105e-04,-3.936302215295645914e-19,1.448577705815341787e-02,-1.463349946835265159e-04,1.367380985798906899e-02,4.406478124220741246e-04,5.842895888323869049e-05,8.884429980486127513e-04,-2.778596358107683411e-19,4.002213574417185096e-20,-2.791008557232085171e-19,2.250000000000000056e-01
3.887348981078989074e-02,1.952081703141911317e-02,1.828078440844527197e-02,8.534441861915936876e-04,1.593607118644250460e-19,1.329367407325937264e-02,-1.342965591601873393e-04,1.254852941454851975e-02,4.043849214531124170e-04,5.362051321500513253e-05,8.153288788014177420e-04,1.300894867009172501e-19,-4.227474853064860318e-20,9.431591869717948451e-20,2.300000000000000100e-01
2.408336687032849865e-02,1.996294268673270630e-02,1.677637356347325831e-02,7.832103239135073487e-04,-7.847428840234728687e-20,1.219967503521925817e-02,-1.232477693870749592e-04,1.151585327759662228e-02,3.711062551429363541e-04,4.920779078448739004e-05,7.482316630935033092e-04,-6.417022499860125789e-20,-2.285275512716326725e-21,-4.632739357247062302e-20,2.350000000000000144e-01
-1.407106067843299710e-02,2.042228832319650106e-02,1.539576768924170135e-02,7.187563248148320146e-04,-2.176398219804526650e-19,1.119570645197319469e-02,-1.131074499128208660e-04,1.056816067349167915e-02,3.405662321775889409e-04,4.515822216914613452e-05,6.866561913372036833e-04,-1.762714098983415501e-19,-5.371645249533985612e-21,-1.302857252936076434e-19,2.399999999999999911e-01
5.960104688950336460e-02,2.412420107995258758e-02,1.412877829862017529e-02,6.596065391527019487e-04,2.322931057428269694e-19,1.027435925232911447e-02,-1.038010378477129375e-04,9.698457960839047820e-03,3.125394801504176594e-04,4.144191912739979196e-05,6.301480530811681214e-04,1.670179926266810221e-19,1.600107653312942829e-20,1.614745118767144447e-19,2.449999999999999956e-01
3.734945708165423803e-03,1.877677723868116308e-02,1.296605536244781025e-02,6.053244600819195770e-04,3.315702527792276641e-19,9.428834103707947265e-03,-9.526005586668364049e-05,8.900327025086555641e-03,2.868191727614464309e-04,3.803145372556852573e-05,5.782902335360929919e-04,2.366934786351445717e-19,-2.458873069864330910e-21,2.322942961216072370e-19,2.500000000000000000e-01
