Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.735649999185986170e-01,1.832342351999098271e-02,2.682530738615630517e-01,8.401346142822297899e-03,-4.523785844746946159e-19,1.148494608360091929e-01,4.039037130287816656e-03,-2.424357799222337795e-01,-1.314486538006073412e-03,4.713230292686556092e-03,-9.865743509860325569e-03,-3.584206811902684777e-19,3.491204515393889940e-20,3.326004849108045878e-19,5.000000000000000278e-02
2.494021692227532117e-01,1.794339408193619881e-02,2.361322101034907250e-01,7.394834644559307273e-03,-1.312180262447503872e-18,1.011551265303664987e-01,3.648963414699812110e-03,-2.133795328173686001e-01,-1.158939541962179668e-03,4.150758356081811658e-03,-8.684686614460356349e-03,-1.283018374134057326e-18,6.907313300411393390e-19,8.521174730052341381e-19,5.500000000000000028e-02
2.213437278208253978e-01,1.974675797511967271e-02,2.078573584541376085e-01,6.508975403179767527e-03,-1.123268748339349059e-18,8.908545287800466450e-02,3.281268775561130887e-03,-1.878093139930557820e-01,-1.021535857249689268e-03,3.655141789713581193e-03,-7.644972537837686592e-03,-1.270873687210890137e-18,5.341987627731281659e-19,6.495770420977864380e-19,5.999999999999999778e-02
1.903923444492916783e-01,1.818632675794699949e-02,1.829680581246428128e-01,5.729287810407476811e-03,-2.100108333427372777e-18,7.844983901001488513e-02,2.939599089701834707e-03,-1.653059517660955269e-01,-9.002284093124428678e-04,3.218504459213165827e-03,-6.729697785734633370e-03,-1.879143055895439786e-18,5.717604123876993734e-19,1.444451460872736844e-18,6.500000000000000222e-02
1.439527552427994905e-01,2.108190827672202367e-02,1.610589652128846805e-01,5.043033838498463088e-03,-1.449462937237950133e-19,6.907948203764112394e-02,2.625519048191530397e-03,-1.455009196387557491e-01,-7.931826217618485192e-04,2.833879695459557650e-03,-5.923977348930872452e-03,-2.766994253724017820e-20,-1.324475229931651002e-19,1.469103778706707125e-19,7.000000000000000666e-02
1.599623156244801281e-01,2.521458978212426719e-02,1.417732582142653408e-01,4.439007139784980488e-03,3.864084925468295061e-18,6.082503348884561734e-02,2.339188950167917728e-03,-1.280701544355389854e-01,-6.987594540538782321e-04,2.495110142999845942e-03,-5.214704462827635285e-03,3.339170902868769516e-18,-1.177989143736653791e-18,-2.712483254027894222e-18,7.499999999999999722e-02
1.424972069425030630e-01,1.592718671432303071e-02,1.247968317611526656e-01,3.907347981513200827e-03,3.677993421902250759e-19,5.355446705100377902e-02,2.079849286936215607e-03,-1.127286451955979985e-01,-6.154982647426267143e-04,2.196757325549972533e-03,-4.590338754122253589e-03,3.018743979367027712e-19,-3.859421538060796842e-20,-2.655720333360266608e-19,8.000000000000000167e-02
6.473498815278146135e-02,2.110011393238679991e-02,1.098531845764497139e-01,3.439380771286047744e-03,-2.324752357187977677e-18,4.715115034059663007e-02,1.846165034796296142e-03,-9.922569259526249630e-02,-5.421000946241313423e-04,1.934020356634934962e-03,-4.040719474305908693e-03,-2.031305138372557567e-18,6.364759353937156158e-19,1.621566660114962816e-18,8.500000000000000611e-02
7.907226619355139929e-02,1.828312698837705752e-02,9.669891878747755021e-02,3.027471356214441519e-03,-2.570945113409988609e-19,4.151210960627583352e-02,1.636467843770078286e-03,-8.734075273839986275e-02,-4.774117438348467581e-04,1.702663138096960176e-03,-3.556900889170310723e-03,-1.236465855269202695e-19,-3.981628928607921062e-20,2.260689748390907711e-19,8.999999999999999667e-02
5.067218260568882165e-02,1.972672261527605442e-02,8.511977759646353892e-02,2.664901645259959949e-03,-5.689672226186451240e-19,3.654647413254294430e-02,1.448924176023340523e-03,-7.687979099610013634e-02,-4.204108618512974907e-04,1.498949354076611852e-03,-3.131007225434380686e-03,-4.638893305050597262e-19,9.127601115106486606e-20,4.122591521429944723e-19,9.500000000000000111e-02
7.821878240722048015e-02,1.862371779995331336e-02,7.492715699259785977e-02,2.345759419187363852e-03,-4.659777942079704761e-19,3.217408612964135772e-02,1.281649973526559870e-03,-6.767208160548227047e-02,-3.701921614773261214e-04,1.319584566750075637e-03,-2.756104872711482613e-03,-3.523617531636013210e-19,8.123114065235931502e-20,3.503894179322246310e-19,1.000000000000000056e-01
5.759078290749057583e-02,1.890536634208261207e-02,6.595503485290553358e-02,2.064841464186326515e-03,8.095487792353881572e-20,2.832426169843463640e-02,1.132786925097924689e-03,-5.956739727155088010e-02,-3.259547941879239650e-04,1.161664740839520342e-03,-2.426089804242115375e-03,7.035070738064000308e-22,6.010747147568866209e-20,-8.887829561576801353e-20,1.049999999999999961e-01
4.378627536384069319e-02,1.737422515714814181e-02,5.805726753418377628e-02,1.817568400198262858e-03,-1.275325545686552050e-18,2.493468877952645033e-02,1.000551344995251899e-03,-5.243354031102755164e-02,-2.869908750162495498e-04,1.022630558376702581e-03,-2.135588415975578098e-03,-8.894153850879265499e-19,2.921501686131305107e-19,9.936632026573255041e-19,1.100000000000000006e-01
2.100424528206805419e-02,2.103763028525646589e-02,5.110521001167570021e-02,1.599909778756655569e-03,1.237821697504922350e-18,2.195044864322041184e-02,8.832636890230853490e-04,-4.615417313754927031e-02,-2.526751134995502013e-04,9.002269275187275771e-04,-1.879870193463274762e-03,7.475999833338188296e-19,-1.535600198280664462e-19,-1.017968703676722294e-18,1.150000000000000050e-01
2.081879113803245668e-02,1.955267986269408620e-02,4.498562086649370712e-02,1.408318202259414061e-03,-8.854915375991521671e-19,1.932314831721554729e-02,7.793645390551024767e-04,-4.062691127966884530e-02,-2.224554879244553527e-04,7.924671353534576499e-04,-1.654770802262918493e-03,-7.106323075142466572e-19,2.292037874851736245e-19,6.468457367296598489e-19,1.199999999999999956e-01
4.641394372482982034e-02,2.005632868516341039e-02,3.959881804588623322e-02,1.239671370814719991e-03,9.871724129392283525e-19,1.701015228860029704e-02,6.874212754773220690e-04,-3.576164678127591312e-02,-1.958448895094574689e-04,6.976011418013077338e-04,-1.456624362583721624e-03,6.657046817233428767e-19,-9.865752411122638095e-20,-7.796795939002541930e-19,1.250000000000000000e-01
3.393794322334516000e-02,2.006891198887365488e-02,3.485705539226648109e-02,1.091221097319922811e-03,-1.880115976877669892e-18,1.497390279198515008e-02,6.061284760367497814e-04,-3.147907386943647051e-02,-1.724136585404663575e-04,6.140875581102683183e-04,-1.282203814988672023e-03,-1.181757389293233183e-18,2.504334608492251997e-19,1.524786318927591283e-18,1.300000000000000044e-01
5.955275474147937731e-02,1.991214200267689416e-02,3.068309352323794065e-02,9.605484489205101195e-04,6.384336612274115740e-19,1.318131896358115326e-02,5.343042156690538903e-04,-2.770939227843050370e-02,-1.517829338911031399e-04,5.405688978665050548e-04,-1.128668413158607142e-03,4.537883004479456092e-19,-1.160953902302967531e-19,-4.934786194405730182e-19,1.350000000000000089e-01
3.663090198398830794e-02,1.898459955578575900e-02,2.700894180356737742e-02,8.455242757396763762e-04,-1.814899626937613028e-19,1.160326607424403723e-02,4.708838114307476916e-04,-2.439116666746262915e-02,-1.336187394265969176e-04,4.758497302131215541e-04,-9.935174938921543554e-04,-6.087988358889100062e-20,-3.236056490057339106e-20,1.718084559588569061e-19,1.400000000000000133e-01
8.177328694931922104e-03,2.026601507957314849e-02,2.377475093164947706e-02,7.442744777040813256e-04,1.651710657102139730e-18,1.021408693591168218e-02,4.149120979149863143e-04,-2.147032322664029283e-02,-1.176267345171080268e-04,4.188774037064172079e-04,-8.745497753395074054e-04,1.034139430823208079e-18,-2.305479396517788799e-19,-1.341423583589646061e-18,1.449999999999999900e-01
4.189369219731881033e-02,1.800121928090723383e-02,2.092783811249807405e-02,6.551494390862523274e-04,3.102236932494127049e-18,8.991188396154103230e-03,3.655349859144904970e-04,-1.889926688527534746e-02,-1.035475605803678410e-04,3.687250447945659830e-04,-7.698275234641501191e-04,1.868887828908679696e-18,-3.972331195407067869e-19,-2.553439177146467418e-18,1.499999999999999944e-01
2.241030026804851152e-02,1.787967702596554923e-02,1.842182894614867450e-02,5.766971294688452970e-04,-2.612167292045353768e-18,7.914676590473523204e-03,3.219908169941617477e-04,-1.663610456382038152e-02,-9.115272075031210521e-05,3.245765672809454482e-04,-6.776450052466332545e-04,-1.486605227922060663e-18,2.498401425590886524e-19,2.190350135492078260e-18,1.549999999999999989e-01
5.131234895869345169e-02,1.979136753146640976e-02,1.621590205938335666e-02,5.076394304422911273e-04,2.863340514185910282e-19,6.967035310804091559e-03,2.836018542739180684e-04,-1.464396168450514922e-02,-8.024093509907409148e-05,2.857134584313279400e-04,-5.965007163933748772e-04,1.647768740557417346e-19,-1.145775713052519373e-20,-2.392531979406356930e-19,1.600000000000000033e-01
2.102316434131900474e-02,2.018362381252152005e-02,1.427412418077604432e-02,4.468513005484467610e-04,6.046989051456296412e-19,6.132842473020544069e-03,2.497661268527193623e-04,-1.289038070925688402e-02,-7.063491910472931073e-05,2.515031337653446473e-04,-5.250729323721368708e-04,3.134161195518871275e-19,-5.073177851669181387e-20,-5.212693595246638043e-19,1.650000000000000078e-01
-9.853790869113402198e-03,1.784361944320890514e-02,1.256486483106780336e-02,3.933424376980743748e-04,-1.666629161685867283e-18,5.398520229121916286e-03,2.199497584969693797e-04,-1.134679183500738112e-02,-6.217853811457584793e-05,2.213886762293238006e-04,-4.621981854116514543e-04,-9.668604492175351502e-19,1.785283593456808958e-19,1.388998313897527414e-18,1.700000000000000122e-01
1.417436852169162709e-02,1.864775090644976707e-02,1.106028109701612250e-02,3.462411393342950858e-04,-9.303297187764022655e-20,4.752114775145361084e-03,1.936798506061317409e-04,-9.988047170805884958e-03,-5.473429532008238874e-05,1.948797965986262168e-04,-4.068523175352780469e-04,-3.735768597951655337e-20,-1.666929040653966167e-21,8.522388838722721098e-20,1.750000000000000167e-01
-4.558519246404477143e-03,1.930125307969978235e-02,9.735864097701083658e-03,3.047800966750449691e-04,-2.152030591154743946e-19,4.183102357925701405e-03,1.705379478036761303e-04,-8.792010769033572343e-03,-4.818111518608093403e-05,1.715448708107130175e-04,-3.581338014824337061e-04,-1.162079100687388027e-19,1.179922254996096658e-20,1.833514927331083958e-19,1.799999999999999933e-01
5.822915737579077364e-03,2.048583935301219461e-02,8.570039756843957079e-03,2.682838910725204775e-04,-1.139200785595746256e-18,3.682218387238810585e-03,1.501540864823556999e-04,-7.739197803249892559e-03,-4.241238834573498429e-05,1.510039267070462825e-04,-3.152490581901909233e-04,-3.902426593880767177e-20,1.005639008231593964e-18,1.237220946467849288e-18,1.849999999999999978e-01
-6.282184654503487550e-03,1.978846051217187860e-02,7.543817378899779144e-03,2.361579883974530174e-04,-3.820357946469075809e-19,3.241306918907880998e-03,1.322014083682907654e-04,-6.812456993343564242e-03,-3.733424768113041892e-05,1.329224675580742876e-04,-2.774995319332935356e-04,-2.094742438444732192e-19,2.720286385766768053e-20,3.240210579401384038e-19,1.900000000000000022e-01
-1.293581812941292999e-02,1.879889868672110151e-02,6.640480305129129249e-03,2.078790518658598665e-04,-1.697035605995261543e-18,2.853188093477961908e-03,1.163913098303533263e-04,-5.996691088782680167e-03,-3.286404866754571747e-05,1.170060329559884132e-04,-2.442703127822541350e-04,-8.829438201202783099e-19,1.087625921275061582e-19,1.461338894585038301e-18,1.950000000000000067e-01
-1.269683441276201960e-03,1.725314174530911612e-02,5.845313611143457440e-03,1.829864152828155407e-04,-3.122080317564160964e-19,2.511541398081207268e-03,1.024690911873860901e-04,-5.278610844898171811e-03,-2.892903008542926539e-05,1.029954093606175869e-04,-2.150201211930518621e-04,-1.729461073570141285e-19,2.481189405900768627e-20,2.639829933076368997e-19,2.000000000000000111e-01
3.769795788808702475e-02,1.983220596376721392e-02,5.145364410638823653e-03,1.610745776384566895e-04,4.765446827517354435e-19,2.210802869842870902e-03,9.021006716076527643e-05,-4.646518475786958965e-03,-2.546513391886701439e-05,9.066241293548447868e-05,-1.892724916909981786e-04,2.199068420749441567e-19,-6.042067686259308109e-21,-4.233319329501166565e-19,2.050000000000000155e-01
2.708898242303799456e-02,1.900530477477583788e-02,4.529230861089376427e-03,1.417865966731005501e-04,6.857319480234468199e-20,1.946074581098247757e-03,7.941609880773430616e-05,-4.090117049887510674e-03,-2.241596568738699741e-05,7.980617646367569077e-05,-1.666080121164931400e-04,2.499219992416282624e-20,1.801894878443194471e-20,-6.399438495724352802e-20,2.099999999999999922e-01
8.563740407170235269e-03,1.930663122821084723e-02,3.986876434602082929e-03,1.248082737033239366e-04,9.948380031654453895e-19,1.713044942900402009e-03,6.991250797570821359e-05,-3.600342718536190482e-03,-1.973187862312025155e-05,7.024988021746805713e-05,-1.466574920727039156e-04,5.032203444408689964e-19,-4.193698060071427721e-20,-8.633225184335037812e-19,2.149999999999999967e-01
1.991197629576847358e-02,1.734484207520108068e-02,3.509466428681915200e-03,1.098630349154242861e-04,-7.928203677414335086e-19,1.507918536701511377e-03,6.154533699116256269e-05,-3.169217041046241707e-03,-1.736916703256823324e-05,6.183787379518137725e-05,-1.290959493376235914e-04,-3.928016465830807910e-19,4.242189682372027669e-20,6.918208003690908425e-19,2.200000000000000011e-01
1.028417884338335593e-02,1.891788937359803816e-02,3.089224053836188335e-03,9.670742569379540716e-05,-4.847052604096458106e-19,1.327354337172938431e-03,5.417891854602269956e-05,-2.789716998090449509e-03,-1.528935589351804755e-05,5.443314223732194921e-05,-1.136373163137022104e-04,-2.466338751774233860e-19,2.254312961460709812e-20,4.199550201437266710e-19,2.250000000000000056e-01
2.805685367861323817e-02,2.208570879748363719e-02,2.719303753861822964e-03,8.512714455232255864e-05,7.604884810526150678e-19,1.168411324281391512e-03,4.769372330181720229e-05,-2.455660574032604571e-03,-1.345857525609387773e-05,4.791507529200025948e-05,-1.000297803105586409e-04,3.499159642716608278e-19,-1.872770311423116887e-20,-6.760415122089218038e-19,2.300000000000000100e-01
-7.742660185046155649e-03,1.867715181656879816e-02,2.393679695311475182e-03,7.493355203535793246e-05,-1.692070525201837166e-18,1.028500601938377081e-03,4.198445540797734370e-05,-2.161606042937888866e-03,-1.184700936143056951e-05,4.217750359925200737e-05,-8.805168177348722178e-05,7.815090337975861504e-20,9.933432881928071985e-20,1.900653588558743755e-18,2.350000000000000144e-01
4.535360901215585230e-03,2.280282537434047407e-02,2.107047609741473804e-03,6.596059769981748103e-05,-4.888683520624517803e-19,9.053432456878092579e-04,3.695836880225407026e-05,-1.902763316617188437e-03,-1.042841158158412954e-05,3.712696988450933791e-05,-7.750790365541857549e-05,-2.512500107949583942e-19,2.984000942695163064e-20,4.224060103824002786e-19,2.399999999999999911e-01
2.656795260799304365e-02,2.264130295950783980e-02,1.854738389829094659e-03,5.806211510512218469e-05,6.820342051054503216e-19,7.969331945835135761e-04,3.253377974593686059e-05,-1.674915909811178130e-03,-9.179677336416800686e-06,3.268120705849278910e-05,-6.822669312652916099e-05,3.209924375806001683e-19,-1.822225912085948173e-20,-6.029785829691969038e-19,2.449999999999999956e-01
1.366704164709267762e-02,2.169478700423951509e-02,1.632642031901889237e-03,5.110944073631889536e-05,5.520946707418490818e-19,7.015045841089327010e-04,2.863875349446986463e-05,-1.474352250773485699e-03,-8.080468072712922414e-06,2.876779847610456205e-05,-6.005686385571502449e-05,2.647288927024538827e-19,-1.366247289387117683e-20,-4.858369493492573295e-19,2.500000000000000000e-01
