Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.854911373270749064e-01,2.035532569595522798e-02,3.720382295635341618e-01,1.703555550450749911e-02,-3.027561626990450455e-19,2.810382807438681629e-01,-2.187444732377818307e-03,2.437825779653681191e-01,8.407533366227721780e-03,1.211921732860819041e-03,1.630924443813087238e-02,2.034539933292864865e-20,1.735078272357829661e-19,-4.856920867030579655e-19,5.000000000000000278e-02
3.533436116674701366e-01,2.026932902321910285e-02,3.387514262520734953e-01,1.551274214812990368e-02,3.765844145113447115e-20,2.558656968646007557e-01,-2.113031664219859693e-03,2.220029258521207249e-01,7.657337453878004796e-03,1.101839297502967214e-03,1.484979194466156359e-02,1.081226660350023483e-19,-3.055816312024794266e-20,-6.723925812981506383e-20,5.500000000000000028e-02
3.199450149922055675e-01,1.780535482370170300e-02,3.084428207810347433e-01,1.412582841348837201e-02,1.062107654381691842e-18,2.329522863511207520e-01,-2.014768194927224650e-03,2.021638863443383782e-01,6.973749523769015579e-03,1.002021025378892639e-03,1.352097838500373669e-02,8.473365302920992991e-19,-4.791036048270043183e-19,6.440243635937739323e-19,5.999999999999999778e-02
2.843431708657572221e-01,1.613875532531383258e-02,2.808459566133766905e-01,1.286274295290776130e-02,7.491237333752790084e-19,2.120941722264081952e-01,-1.902461327232594793e-03,1.840938545256274039e-01,6.350939163946563680e-03,9.114442155603574023e-04,1.231110039837124068e-02,4.756571052735033045e-19,-2.249874126230067556e-19,5.949663736360609961e-19,6.500000000000000222e-02
3.176423181814505003e-01,1.972113288515774457e-02,2.557182154956397779e-01,1.171247237228505156e-02,-6.225360128471441185e-19,1.931061575483069837e-01,-1.783110779201417008e-03,1.676360699278498234e-01,5.783565144116783671e-03,8.292039142614737474e-04,1.120950548202147984e-02,-7.110420346500209821e-19,8.132808792813074395e-20,-1.301579962028909110e-19,7.000000000000000666e-02
2.144280044142491126e-01,2.223552697604981240e-02,2.328386851229367061e-01,1.066497213031337640e-02,-1.944842206489251284e-18,1.758199437132596521e-01,-1.661645525195352491e-03,1.526474164779469678e-01,5.266739815602512059e-03,7.544957791624705380e-04,1.020649702915698946e-02,-1.351903058738857048e-18,1.177646101002772698e-19,-1.409625262240843831e-18,7.499999999999999722e-02
2.577246089392440931e-01,2.213278554284305033e-02,2.120062174570782054e-01,9.711084012269576016e-03,-1.677097757973328840e-18,1.600825359278636173e-01,-1.541472363382177975e-03,1.389972975958609913e-01,4.795994642201210217e-03,6.866021369997892497e-04,9.293248099651093413e-03,-1.307525280673051101e-18,8.651838121626280470e-20,-1.052052102793083883e-18,8.000000000000000167e-02
2.197484839510040477e-01,1.910811621482647743e-02,1.930376606728233246e-01,8.842459941605422535e-03,-7.406920009888707433e-19,1.457548121212471348e-01,-1.424884030614732280e-03,1.265665878233044883e-01,4.367247277438086710e-03,6.248805311880948872e-04,8.461723082810851046e-03,-4.726613762120668481e-19,2.146636568653478355e-20,-5.855494976102267670e-19,8.500000000000000611e-02
1.795718856353868687e-01,1.863513850111286549e-02,1.757662492219256856e-01,8.051491825351536277e-03,-9.493348503189413546e-19,1.327102354496715320e-01,-1.313362411811231376e-03,1.152466602013849928e-01,3.976770436576284803e-03,5.687542241678885530e-04,7.704606501554700677e-03,-5.743175459998566416e-19,8.881143456993550253e-20,-7.868139149014001117e-19,8.999999999999999667e-02
1.876316148583655752e-01,1.897859749295744899e-02,1.600401378862115476e-01,7.331247090381048069e-03,1.256631389950363237e-18,1.208336936348427537e-01,-1.207803430712151189e-03,1.049384871595597374e-01,3.621162692263410910e-03,5.177042456679772963e-04,7.015238285736850876e-03,7.806197049303946047e-19,-2.789376530213258536e-19,1.017971966178152302e-18,9.500000000000000111e-02
1.935744218978657505e-01,2.268616450570893825e-02,1.457210669507203460e-01,6.675409548752924381e-03,-3.345328342755649503e-19,1.100204508606965476e-01,-1.108683503982743190e-03,9.555181173696565555e-02,3.297321238366056253e-03,4.712626734821490798e-04,6.387554910888819382e-03,-9.433769682446825411e-20,1.400355550517334011e-19,-4.019048015232463637e-19,1.000000000000000056e-01
1.393481434911885697e-01,2.164514624011146943e-02,1.326831467754537308e-01,6.078225225637735527e-03,1.533785084719906747e-19,1.001751999665831117e-01,-1.016182423678084175e-03,8.700438538666635524e-02,3.002416608057979341e-03,4.290069054348288977e-04,5.816035858917823799e-03,1.438435651710090912e-19,8.598732430769201809e-21,6.822338292500513265e-20,1.049999999999999961e-01
1.212954237780993205e-01,1.847612083109467090e-02,1.208117510907145420e-01,5.534452788387268264e-03,-1.843440599428312381e-20,9.121120432318208238e-02,-9.302737794135249472e-04,7.922126830932087194e-02,2.733869292693487385e-03,3.905547357619175257e-04,5.295654910632201055e-03,2.096033278903962754e-20,-1.857232070220889584e-20,-5.232433625129322524e-20,1.100000000000000006e-01
1.022789993363418248e-01,1.900911760711132548e-02,1.100025092942125693e-01,5.039318226883137374e-03,-3.990309921328277415e-19,8.304952013960091584e-02,-8.507912233295922798e-04,7.213418814666112955e-02,2.489328182255032100e-03,3.555600905156034667e-04,4.821835827330935541e-03,-4.006964225967357975e-19,-1.262616530842982466e-20,-1.469523182297058323e-19,1.150000000000000050e-01
1.385305998699226382e-01,1.871314456897784848e-02,1.001603888961815902e-01,4.588473451042863679e-03,8.611988224539660125e-19,7.561829108636348995e-02,-7.774767802058335682e-04,6.568095287964048623e-02,2.266650732392459008e-03,3.237093080734300345e-04,4.390412020924414765e-03,7.078094403047717569e-19,-3.247546720066919619e-19,4.982563274111207896e-19,1.199999999999999956e-01
1.100538978091852582e-01,2.069594140605226368e-02,9.119886005028370046e-02,4.177958489645441226e-03,-6.370622772837532921e-19,6.885210807652220044e-02,-7.100158338096638220e-04,5.980491387993493169e-02,2.063884754478512856e-03,2.947178748497790500e-04,3.997589849880038050e-03,-5.948676737112443683e-19,-3.873825362079812790e-20,-2.863568405049514313e-19,1.250000000000000000e-01
1.193550451936078588e-01,2.135088101979873074e-02,8.303913482812963487e-02,3.804166994163698731e-03,5.617007730416183203e-19,6.269142786014895996e-02,-6.480622454943641255e-04,5.445447522486615566e-02,1.879251721558193589e-03,2.683275446923148060e-04,3.639915212187746617e-03,3.844767538543756274e-19,-1.429893119323994582e-19,4.140134471908574222e-19,1.300000000000000044e-01
7.742840390213322210e-02,1.978846329733939882e-02,7.560947455196609379e-02,3.463814771306487385e-03,-3.363567668208633379e-19,5.708204478491742812e-02,-5.912561824554603187e-04,4.958264558384123388e-02,1.711131483083057781e-03,2.443037845918251253e-04,3.314243137083169172e-03,-1.812774236001726166e-19,2.935769384021390139e-19,-3.043937345913228062e-19,1.350000000000000089e-01
1.066303181213144324e-01,1.754689648705672414e-02,6.884455909746961533e-02,3.153911087798839941e-03,-4.188867928031708987e-19,5.197461067742523144e-02,-5.392365762613078898e-04,4.514662920203376534e-02,1.558048283724339624e-03,2.224335002604313223e-04,3.017710104761373024e-03,-4.583761472424817341e-19,4.907282464518961400e-20,-1.107257195661780334e-19,1.400000000000000133e-01
8.186189997089385328e-02,1.939229990348064966e-02,6.268491262320526058e-02,2.871732510236527178e-03,-7.171624222953399889e-20,4.732419832404210353e-02,-4.916496414387469885e-04,4.110745273385026793e-02,1.418657985565516385e-03,2.025230036279424819e-04,2.747708848170158421e-03,-8.564211121854176982e-20,4.750474764183153511e-21,-1.069125009267430310e-20,1.449999999999999900e-01
7.714605327151799474e-02,2.007324758545298363e-02,5.707638067875679677e-02,2.614799061324165046e-03,-1.254436182991686503e-18,4.308990448867121292e-02,-4.481545172002899527e-04,3.742962490607953940e-02,1.291736397959780723e-03,1.843961909475695519e-04,2.501865413423659274e-03,-9.146070651911479889e-19,7.216143204401653501e-20,-8.600495938289789739e-19,1.499999999999999944e-01
5.634867854060924414e-02,1.707044298245806446e-02,5.196965409529892554e-02,2.380852491340856164e-03,-4.105193975458223664e-19,3.923448880916254738e-02,-4.084268215713889733e-04,3.408082621386559347e-02,1.176168624901195248e-03,1.678929054354456386e-04,2.278018275729689658e-03,-2.965595149446659927e-19,-7.130818432986875081e-20,-2.846265445196764422e-19,1.549999999999999989e-01
4.311597757839281952e-02,2.073861011063947435e-02,4.731983547328441619e-02,2.167836480135634618e-03,-1.013883825633179142e-18,3.572404527170213590e-02,-3.721607027911787288e-04,3.103162606745595714e-02,1.070939345569149820e-03,1.528674625190541692e-04,2.074199326147819350e-03,-8.111069126363616542e-19,5.090457578983164168e-20,-6.121958410796838439e-19,1.600000000000000033e-01
2.045074192886089243e-02,1.909693349136482032e-02,4.308604445627317592e-02,1.973878600332942303e-03,-4.674827306488505130e-19,3.252770328057791316e-02,-3.390698204071948183e-04,2.825522501226644320e-02,9.751239495663184195e-04,1.391873190935127153e-04,1.888616561211913609e-03,-4.304352951896619124e-19,-2.492085322082923685e-20,-2.171508869967619167e-19,1.650000000000000078e-01
5.256013041750269565e-02,2.185844184140935467e-02,3.923105832094100215e-02,1.797273886725859028e-03,-4.074059612798825910e-19,2.961735562470916780e-02,-3.088875748546203253e-04,2.572721983781565275e-02,8.878804541340196317e-04,1.267318708683154123e-04,1.719638322629925059e-03,-2.746274843678884632e-19,1.223721902987959605e-20,-3.051745261838844061e-19,1.700000000000000122e-01
4.229772322338175294e-02,2.047654333607348137e-02,3.572098472362381094e-02,1.636469870058574871e-03,-2.936976324904969718e-19,2.696741089646584669e-02,-2.813668196938139804e-04,2.342538957166714550e-02,8.084421361887079169e-04,1.153913640738231253e-04,1.565778948048598919e-03,-2.859305223570192790e-19,-8.225497707498629900e-21,-1.185353237274774783e-19,1.750000000000000167e-01
3.286017582834414169e-02,2.265493809979722897e-02,3.252496372639947925e-02,1.490052945605591182e-03,-4.822093431795224449e-19,2.455456814655548187e-02,-2.562792277426839140e-04,2.132950052272024333e-02,7.361108173253555053e-04,1.050659095959870297e-04,1.425685706389276169e-03,-3.099741796100847080e-19,3.999134207193039508e-20,-3.786009044933954499e-19,1.799999999999999933e-01
6.315633796610779782e-02,2.149591178469785480e-02,2.961489648313869738e-02,1.356735958192648028e-03,-3.961152869133714986e-19,2.235761176423047350e-02,-2.334144355941631819e-04,1.942112869417027265e-02,6.702507449399256649e-04,9.566458910339448152e-05,1.298126902641851379e-03,-3.645307263712121130e-19,-1.992773171806802870e-20,-1.842224648049491850e-19,1.849999999999999978e-01
4.440164952532792142e-02,2.186975146731333017e-02,2.696519820032790282e-02,1.235346895625653516e-03,6.174024022774327549e-19,2.035722475733627371e-02,-2.125790563492096260e-04,1.768349803054697703e-02,6.102830173141899966e-04,8.710464398391254024e-05,1.181981047349833823e-03,4.173412894110833691e-19,-1.128763556304876928e-19,4.611404466641643910e-19,1.900000000000000022e-01
2.233241353179197045e-02,1.719109712021587785e-02,2.455257320069183583e-02,1.124818591950332153e-03,9.194500444944085501e-21,1.853581877392874305e-02,-1.935956247510319602e-04,1.610133309587771094e-02,5.556805048724372791e-04,7.931073896902530562e-05,1.076226995419674428e-03,1.479095930300639483e-19,9.138030707722327990e-20,-1.565945913886126628e-19,1.950000000000000067e-01
1.518661207123426712e-02,2.502703710025917100e-02,2.235581011223443382e-02,1.024179350647601728e-03,-1.603925483706542600e-19,1.687737935876184106e-02,-1.763015199876453813e-04,1.466072490224848597e-02,5.059632238803484037e-04,7.221429323035080477e-05,9.799349674583094413e-04,-7.166351433254475963e-20,5.133621616489367806e-20,-1.622003751419487903e-19,2.000000000000000111e-01
3.347462045819579735e-02,2.290411189505294626e-02,2.035559538191906992e-02,9.325444057849809152e-04,3.611469642245953083e-19,1.536732507476417341e-02,-1.605478975139128326e-04,1.334900871982064134e-02,4.606941225955092016e-04,6.575287251203198785e-05,8.922583746136135072e-04,2.507247687983603183e-19,-1.558031155255155919e-20,2.621251337303894069e-19,2.050000000000000155e-01
2.522933576135791278e-02,2.125629102455811256e-02,1.853434347461786064e-02,8.491081464091129174e-04,6.660040128087065748e-20,1.399237924409264290e-02,-1.461986510586008557e-04,1.215465280219446033e-02,4.194752433399864442e-04,5.986963653958477362e-05,8.124263749910490533e-04,6.165321410346368580e-20,2.498193133219369606e-21,3.055498744630348638e-20,2.099999999999999922e-01
1.377105159972498091e-02,1.936789154741893823e-02,1.687604226434425564e-02,7.731370360722734448e-04,2.739855111337468869e-19,1.274045317582015412e-02,-1.331294185599864535e-04,1.106715705475142496e-02,3.819442271339102595e-04,5.451283653533828310e-05,7.397370961526894030e-04,2.172578288548981709e-19,-5.155853682979195308e-20,1.676630229608918882e-19,2.149999999999999967e-01
2.467468214442211649e-02,1.852336536190717781e-02,1.536611225864456531e-02,7.039631654457304075e-04,-1.633919237150637695e-20,1.160053984983693866e-02,-1.212266404101165735e-04,1.007696075970163432e-02,3.477711304510516820e-04,4.963535819061439127e-05,6.735514640857305545e-04,-5.592724944222347212e-21,-5.070525637839248144e-21,-1.849332745333602588e-20,2.200000000000000011e-01
4.443120640239488217e-02,2.022734085132175258e-02,1.399127841834831368e-02,6.409783814757032952e-04,2.030983366888547030e-19,1.056261711923461161e-02,-1.103866745399415320e-04,9.175358549861799967e-03,3.166555263221995783e-04,4.519430590156604881e-05,6.132875843547111157e-04,1.447649777367896191e-19,-3.569041482899403040e-20,1.430682284080043654e-19,2.250000000000000056e-01
4.843651779567724469e-02,1.878902884438032189e-02,1.273945344584861625e-02,5.836289415810025014e-04,-1.388620477291950013e-19,9.617559578039416163e-03,-1.005149701564829880e-04,8.354423895016243121e-03,2.883238644634613149e-04,4.115062448348948712e-05,5.584156260234817912e-04,-1.327776443738942222e-19,-3.117500853065377318e-21,-5.882684553988780772e-20,2.300000000000000100e-01
1.207820641406464127e-02,1.522248380029508907e-02,1.159963151576525950e-02,5.314106459729572634e-04,-1.988154796125886758e-19,8.757058317784404550e-03,-9.152530004576646004e-05,7.606939430030894636e-03,2.625270673399420830e-04,3.746875493985252892e-05,5.084531633512030802e-04,-8.794040821153947012e-20,2.648551677341301368e-20,-2.020836844971620481e-19,2.350000000000000144e-01
-2.541073024431558802e-03,2.009444363086860738e-02,1.056179151370534308e-02,4.838644053639104894e-04,2.894659143223021459e-19,7.973547866220625710e-03,-8.333905006513517982e-05,6.926333513602275088e-03,2.390383411204722935e-04,3.411632118670181104e-05,4.629609342975616248e-04,2.375573289114546958e-19,-8.538646846978691084e-20,1.678791507303726069e-19,2.399999999999999911e-01
2.394111207684754966e-02,1.784252909782944180e-02,9.616808932421326908e-03,4.405722051424310602e-04,1.497028206469627657e-19,7.260139664913373148e-03,-7.588456359990503432e-05,6.306622460940827617e-03,2.176511823454042589e-04,3.106384492342096628e-05,4.215389785389454585e-04,6.975160526959683983e-20,-1.255786436434353802e-19,1.480858729267660420e-19,2.449999999999999956e-01
-3.652353917286618734e-03,2.101002673485562883e-02,8.756375650758447399e-03,4.011534305667380381e-04,-1.999501557253815836e-19,6.610561500172468588e-03,-6.909653823096765200e-05,5.742357943291296653e-03,1.981775628327533414e-04,2.828448610206360940e-05,3.838231210352076686e-04,-1.811239796248988643e-19,-8.302033402288017719e-21,-9.631727823287786794e-20,2.500000000000000000e-01
