Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.851570038627079029e-01,2.224399996642844810e-02,8.356352660656483078e-01,4.384043445617527568e-02,-4.826873035170161864e-20,1.254254492636322493e-01,-1.042762881779686407e-03,8.261687238648302012e-01,3.992594073044150073e-03,3.456183525551777161e-04,4.373687536707081963e-02,5.571103600495087077e-18,4.975623369246756799e-19,-8.951198996261856542e-19,5.000000000000000278e-02
8.832598801794432353e-01,1.653611720713014238e-02,8.249861936505065163e-01,4.328178159769063144e-02,-1.228453393044070090e-20,1.238216262791843464e-01,-1.051799164720650928e-03,8.156411165516910255e-01,3.942045096150145929e-03,3.410092470930518307e-04,4.317949230397218063e-02,-1.624065209758861414e-18,-7.004039569589455304e-19,2.342836770815499888e-19,5.500000000000000028e-02
8.643951854387287304e-01,2.197615264139843663e-02,8.144728266909908587e-01,4.273023795865660973e-02,2.800139066478088735e-20,1.222397483766758941e-01,-1.054536828623250976e-03,8.052474379021292705e-01,3.892048500188528999e-03,3.365155615945125515e-04,4.262921610793566490e-02,-2.208398369123656823e-18,4.174450837035519197e-18,3.637968863637425281e-19,5.999999999999999778e-02
8.218855875758855900e-01,1.732779465887617637e-02,8.040934366589509441e-01,4.218571573434207883e-02,2.752590211269857773e-20,1.206791186458500420e-01,-1.052768809711985762e-03,7.949860454243660168e-01,3.842622672136909463e-03,3.321201253979268902e-04,4.208595517377389933e-02,-6.582211248842732398e-18,3.851235979778882395e-19,1.027734845979072102e-18,6.500000000000000222e-02
8.497643572044143445e-01,1.923592013247260590e-02,7.938463168155349692e-01,4.164812746537513433e-02,-1.733848443841611713e-20,1.191391646253908698e-01,-1.047790828168333873e-03,7.848552997610547255e-01,3.793778722174935992e-03,3.278103351162182976e-04,4.154961935102752246e-02,-6.145707411059420185e-18,-1.036075814946079693e-18,9.160471646340889293e-19,7.000000000000000666e-02
8.158095339852960981e-01,1.852593485906904244e-02,7.837297819996325021e-01,4.111738624761261673e-02,-8.432243110412304052e-21,1.176194047075485999e-01,-1.040539112702188558e-03,7.748535695787160948e-01,3.745522527013248840e-03,3.235768920176699138e-04,4.102011984584356258e-02,-2.347606153060360589e-18,1.307003933388041117e-18,3.480921072595146146e-19,7.499999999999999722e-02
8.234330106665609383e-01,1.830495892030927635e-02,7.737421684005647560e-01,4.059340587997958133e-02,-8.995504555801045771e-21,1.161194238367089099e-01,-1.031689978676198372e-03,7.649792350294122301e-01,3.697856206914396440e-03,3.194128890877689941e-04,4.049736914613900896e-02,-8.808500682342034241e-19,-1.347140377524589929e-18,1.247098183669316204e-19,8.000000000000000167e-02
8.059632548371868932e-01,1.747841058954699434e-02,7.638818333205973365e-01,4.007610096752398099e-02,-1.841640420119940072e-20,1.146388559278877228e-01,-1.021731825419112732e-03,7.552306901813135021e-01,3.650779193265550528e-03,3.153131509261195920e-04,3.998128096366460743e-02,1.133049395200865435e-18,-5.156235269025330238e-18,-1.907473995224571616e-19,8.500000000000000611e-02
7.779085293182684824e-01,2.144672639215051274e-02,7.541471549309158862e-01,3.956538699213427157e-02,6.611111295688747969e-20,1.131773711440227093e-01,-1.011017191944360918e-03,7.456063447045602199e-01,3.604289000114074219e-03,3.112737564433676741e-04,3.947177018833095824e-02,2.425772887054931488e-19,-6.313711753090283829e-19,3.002003069602159064e-20,8.999999999999999667e-02
7.763578226846055141e-01,2.031994284528378797e-02,7.445365320235578510e-01,3.906118035991099774e-02,-3.560478028545250644e-20,1.117346666863949234e-01,-9.998003944043795058e-04,7.361046250193615803e-01,3.558381781664188021e-03,3.072916937294819096e-04,3.896875285143516082e-02,6.462969623445537074e-19,-7.543395093043599413e-19,-1.341911835816543075e-19,9.500000000000000111e-02
7.645460919089247520e-01,1.884900392281362372e-02,7.350483837619044003e-01,3.856339843173847010e-02,-7.640316868592656157e-20,1.103104601253508399e-01,-9.882647387961555289e-04,7.267239750567435763e-01,3.513052735025381720e-03,3.033646104891407711e-04,3.847214609540234448e-02,6.980730568662564020e-18,6.235512129637572397e-19,-1.137711276972675466e-18,1.000000000000000056e-01
7.636255396972020382e-01,2.255183890709439032e-02,7.256811494303455623e-01,3.807195954171846419e-02,-8.039964363060350647e-20,1.089044845677570317e-01,-9.765421963157030084e-04,7.174628567394474299e-01,3.468296391074901681e-03,2.994906335685661755e-04,3.798186814824637547e-02,7.751564769457743126e-19,-1.219516419755798692e-19,-1.990747881671033981e-19,1.049999999999999961e-01
7.647316118261864304e-01,1.841049681807063743e-02,7.164332881846905421e-01,3.758678300690067309e-02,-1.633872820910990886e-20,1.075164851526591997e-01,-9.647276290272188432e-04,7.083197502618144847e-01,3.424106824430895191e-03,2.956682384421965046e-04,3.749783830151533215e-02,-1.947605331158500348e-18,-8.466758053172179369e-19,2.793314331649985241e-19,1.100000000000000006e-01
7.092477866043419565e-01,2.130620757583229566e-02,7.073032788040902741e-01,3.710778913077043828e-02,-1.597429896142351951e-20,1.061462165074084779e-01,-9.528890752766921643e-04,6.992931542252991406e-01,3.380477804944752133e-03,2.918961548194746623e-04,3.701997689080615411e-02,4.538679677882075500e-18,-7.159089680247692041e-19,-7.056211146170224100e-19,1.150000000000000050e-01
7.251799643490490777e-01,1.402928891652323838e-02,6.982896194441576831e-01,3.663489920222785107e-02,4.468667295423978871e-20,1.047934408982496984e-01,-9.410751862072059973e-04,6.903815856696974285e-01,3.337402906911198213e-03,2.881732983700895610e-04,3.654820527814223868e-02,-2.570554070368053032e-18,4.854677319297586363e-18,4.356880788044239704e-19,1.199999999999999956e-01
6.893177438813914426e-01,2.168311876908455074e-02,6.893908273929715280e-01,3.616803549141422991e-02,-6.926308270424071153e-20,1.034579268833199783e-01,-9.293206024513534251e-04,6.815835800309731907e-01,3.294875587716700888e-03,2.844987213305559407e-04,3.608244583580459686e-02,6.822174321730186538e-18,4.403409695180462048e-18,-1.106403252670890716e-18,1.250000000000000000e-01
7.546174710596487145e-01,1.936641498326040212e-02,6.806054388289288770e-01,3.570712124324527253e-02,3.999294815921726068e-20,1.021394483288705357e-01,-9.176498415229326997e-04,6.728976910457763472e-01,3.252889244390034379e-03,2.808715767668527852e-04,3.562262193120032533e-02,-7.401439338319809478e-18,4.322582551926206898e-19,1.164792543199818481e-18,1.300000000000000044e-01
7.418445924434190486e-01,1.875273636560120805e-02,6.719320085813599297e-01,3.525208066936220269e-02,-2.551462100773419911e-20,1.008377836883209144e-01,-9.060801084090084126e-04,6.643224906188289758e-01,3.211437254182574873e-03,2.772910927052504707e-04,3.516865791255698037e-02,7.682606085628821727e-18,-2.622133023374094381e-18,-1.192859706570640124e-18,1.350000000000000089e-01
7.038100772102250380e-01,1.605869898060693565e-02,6.633691098939508146e-01,3.480283893898067360e-02,-2.698423082348445491e-20,9.955271547146760103e-02,-8.946233276109689415e-04,6.558565686642661152e-01,3.170513003605112540e-03,2.737565534063479819e-04,3.472047909525548259e-02,-6.675448135065643025e-18,-1.126195012851260746e-18,9.867628237846922001e-19,1.400000000000000133e-01
6.963754520315086349e-01,1.685537044849073213e-02,6.549153341906511772e-01,3.435932216896710883e-02,8.158372836719985320e-20,9.828402985124824742e-02,-8.832876122746208302e-04,6.474985329285932734e-01,3.130109909121042613e-03,2.702672857972083066e-04,3.427801174864920919e-02,3.096314793050156013e-18,-2.007645533366543447e-18,-3.878365374015308861e-19,1.449999999999999900e-01
6.836530800570883581e-01,1.742445820168325374e-02,6.465692908445632714e-01,3.392145741341798248e-02,-1.563600454057189478e-20,9.703151637014115205e-02,-8.720783263238045474e-04,6.392470088015244079e-01,3.090221431812157412e-03,2.668226496356628104e-04,3.384118308329581160e-02,-2.476305472774301345e-18,1.375715738386444779e-18,3.603562096502837402e-19,1.499999999999999944e-01
6.494166864408088546e-01,1.886797444444513264e-02,6.383296069495211222e-01,3.348917265290907164e-02,-9.539284376585735299e-20,9.579496771868087346e-02,-8.609988523260505297e-04,6.311006391185867148e-01,3.050841087689809723e-03,2.634220303749651567e-04,3.340992123851683343e-02,-3.419187013463918229e-18,4.314834329235978246e-20,4.229160014690086192e-19,1.549999999999999989e-01
6.298248577556753158e-01,2.065684374168058265e-02,6.301949270946409776e-01,3.306239678355818445e-02,-5.765487523721064367e-21,9.457417956627112154e-02,-8.500511465968506493e-04,6.230580839587847031e-01,3.011962454861396785e-03,2.600648339794126647e-04,3.298415527024625010e-02,-9.341539363251997379e-19,-1.341334652774937540e-18,1.360741961921701743e-19,1.600000000000000033e-01
6.535521549136762420e-01,1.827621741815119508e-02,6.221639131413816415e-01,3.264105960597318140e-02,8.855373953387720835e-20,9.336895042986467774e-02,-8.392361404725640680e-04,6.151180204390516160e-01,2.973579178425588172e-03,2.567504831504293663e-04,3.256381513910816539e-02,-1.132428177643190778e-17,1.832457540622496334e-18,1.809823143526159802e-18,1.650000000000000078e-01
6.308516798948292648e-01,1.613546553714484758e-02,6.142352440037615047e-01,3.222509181418753421e-02,-2.499287297982204873e-20,9.217908157022199067e-02,-8.285540303623831898e-04,6.072791425077052052e-01,2.935684973732108002e-03,2.534784145747339323e-04,3.214883169873014590e-02,1.084711474789995209e-18,-5.077814011023884485e-18,-1.900563793514891319e-19,1.700000000000000122e-01
6.240698308562020458e-01,1.814045551178630755e-02,6.064076154310260591e-01,3.181442498459471913e-02,-1.707319618669040243e-20,9.100437690813631408e-02,-8.180044873828090212e-04,5.995401607373466168e-01,2.898273628458607025e-03,2.502480769101675861e-04,3.173913668423523904e-02,1.205055712121081870e-18,-9.463436975737093429e-19,-2.003271460309482959e-19,1.750000000000000167e-01
6.178225840322020268e-01,2.129620150592553135e-02,5.986797397932311915e-01,3.140899156494295769e-02,1.061909686046067238e-19,8.984464295526609079e-02,-8.075868088518583241e-04,5.918998021184920244e-01,2.861339003839327363e-03,2.470589293053580132e-04,3.133466270092379047e-02,2.481763454974605640e-19,-6.083734974117725118e-19,6.970914968777573325e-20,1.799999999999999933e-01
6.482649948831969988e-01,1.509265003070307636e-02,5.910503458693665557e-01,3.100872486339481190e-02,-8.403660055215777962e-20,8.869968875559428034e-02,-7.973000277468940021e-04,5.843568098541579436e-01,2.824875035281247237e-03,2.439104403065966715e-04,3.093534321311392637e-02,4.988017808230974275e-18,-2.784829890484713795e-19,-8.427224806486797628e-19,1.849999999999999978e-01
6.301674106879665560e-01,1.933006769371614642e-02,5.835181786384882052e-01,3.061355903769742010e-02,-5.016258697500298529e-20,8.756932583474559550e-02,-7.871429917692612322e-04,5.769099431562962899e-01,2.788875732543498638e-03,2.408020870448491146e-04,3.054111253316032018e-02,6.080620074276935994e-19,-7.073651564975431478e-19,-1.431077907095854263e-19,1.900000000000000022e-01
6.530657996933512122e-01,2.179392822168160770e-02,5.760819990731627094e-01,3.022342908443728660e-02,-2.106243056824376011e-22,8.645336815500860583e-02,-7.771144204357560616e-04,5.695579770437021461e-01,2.753335179602164721e-03,2.377333546234250351e-04,3.015190581060620684e-02,-5.085564889420702569e-18,9.690406029157750272e-19,7.723269692742060663e-19,1.950000000000000067e-01
6.229740529105806113e-01,2.103858293029201368e-02,5.687405839356816095e-01,2.983827082841513517e-02,-1.121908389965179914e-19,8.535163207464363522e-02,-7.672129462831901248e-04,5.622997021420710340e-01,2.718247534291357709e-03,2.347037356543533310e-04,2.976765902149089427e-02,6.363005003670106630e-18,5.689280842560391877e-19,-1.080071812911837321e-18,2.000000000000000111e-01
6.001333160762371000e-01,1.933400047510720407e-02,5.614927255768771275e-01,2.945802091214020507e-02,1.586035565589145743e-19,8.426393631038245347e-02,-7.574371445881898559e-04,5.551339244862038003e-01,2.683607027787512922e-03,2.317127299004867241e-04,2.938830895780187441e-02,-7.425169891570691468e-18,1.074653626872877758e-18,1.288368755300919814e-18,2.050000000000000155e-01
5.745264221867291132e-01,2.182914007832199160e-02,5.543372317374429814e-01,2.908261678544055845e-02,-1.067134538972142218e-19,8.319010190232781210e-02,-7.477855547830227411e-04,5.480594653243797687e-01,2.649407963981193805e-03,2.287598439946309751e-04,2.901379321706134759e-02,6.569438167167876318e-19,-6.901091821255710680e-20,-2.077329819608001719e-19,2.099999999999999922e-01
5.976155903763519239e-01,1.956628141673504365e-02,5.472729253518280323e-01,2.871199669520023770e-02,-6.876400707703485839e-20,8.212995218070290315e-02,-7.382566958694456848e-04,5.410751609250519234e-01,2.615644718772854906e-03,2.258445912145675381e-04,2.864405019205263497e-02,2.356228197788376541e-18,3.860382269748582026e-19,-4.274837349736194316e-19,2.149999999999999967e-01
5.338691346360669998e-01,1.557807248355457669e-02,5.402986443547805884e-01,2.834609967522803628e-02,-2.116339825585752938e-20,8.108331273405620931e-02,-7.288490774931235183e-04,5.341798623860015693e-01,2.582311739316245271e-03,2.229664912993291066e-04,2.827901906068765875e-02,-1.687686625380600025e-18,-7.352265404766989024e-19,2.349675792503870831e-19,2.200000000000000011e-01
5.908227222260863387e-01,2.223445475952544326e-02,5.334132414899110941e-01,2.798486553622696674e-02,4.793383769722814628e-20,8.005001137853512416e-02,-7.195612078815670672e-04,5.273724354453726004e-01,2.549403543225393053e-03,2.201250702957626706e-04,2.791863977598178087e-02,-8.407268817885256659e-18,1.383188819578567209e-18,1.325618476640767140e-18,2.250000000000000056e-01
5.405146447623806472e-01,1.820300031594847961e-02,5.266155841211432875e-01,2.762823485591180475e-02,-2.773114103682823745e-20,7.902987812814628310e-02,-7.103915995158111224e-04,5.206517602954769952e-01,2.516914717761138589e-03,2.173198604258857027e-04,2.756285305618157502e-02,3.839555684262957744e-18,-6.057111342616853419e-19,-6.113100292684845768e-19,2.300000000000000100e-01
5.507875080533057854e-01,2.206690275153317879e-02,5.199045540463081982e-01,2.727614896923662158e-02,-2.609342330925136576e-20,7.802274516573705354e-02,-7.013387731631758699e-04,5.140167313986587772e-01,2.484839919004040373e-03,2.145503999704730395e-04,2.721160037500586562e-02,3.749044346817657917e-19,2.033625742252418567e-18,-8.334390589161694970e-20,2.350000000000000144e-01
5.624147619395114539e-01,1.477067243047783425e-02,5.132790473134045683e-01,2.692854995875977597e-02,6.462735149784684304e-20,7.702844681466633481e-02,-6.924012607275550381e-04,5.074662573057500126e-01,2.453173871022003554e-03,2.118162331651654584e-04,2.686482395202663409e-02,-2.125769039309382258e-18,4.020463147348735281e-18,3.882909412220010585e-19,2.399999999999999911e-01
5.443720802690666938e-01,1.394398751206982721e-02,5.067379740387397691e-01,2.658538064510678270e-02,-7.166522934872045029e-20,7.604681951096717296e-02,-6.835776072437055057e-04,5.009992604763534585e-01,2.421911365034536568e-03,2.091169101049819318e-04,2.652246674314944277e-02,8.931852395914407204e-19,-7.771245676296054355e-19,-2.081697304184727484e-19,2.449999999999999956e-01
5.380026693244370772e-01,1.892521238151607596e-02,5.002802582278318422e-01,2.624658457757651775e-02,-9.640869907668229167e-20,7.507770177607474282e-02,-6.748663722552399654e-04,4.946146771018337107e-01,2.391047258580576967e-03,2.064519866548670938e-04,2.618447243123827109e-02,5.520021116117308137e-18,3.567211368852776176e-18,-9.360522849486673892e-19,2.500000000000000000e-01
