Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.448190783156635242e-02,1.737954038247756239e-02,8.270277490881253191e-02,2.287268697649974970e-03,4.145132665611863505e-19,4.348907714128574797e-02,1.802873473914841590e-03,-7.035112822287582779e-02,-3.305984390954242271e-04,1.382216838253904137e-03,-2.870324269207685276e-03,3.058769491987354234e-19,-1.890455867667387416e-19,-2.995957709587870995e-19,8.000000000000000167e-02
8.597162153867508871e-02,2.004794669421534545e-02,7.095611231178186595e-02,1.962256481186919199e-03,1.281784677828296877e-18,3.732209138344973892e-02,1.563073913338485247e-03,-6.035281468379102843e-02,-2.839820509449326861e-04,1.186141406869507852e-03,-2.462679395615930376e-03,1.138156099606545584e-18,2.371828827420739589e-19,-8.104644495850795056e-19,8.500000000000000611e-02
8.693082721404703228e-02,2.444812991421311046e-02,6.087785441454918872e-02,1.683441970645015683e-03,-1.746020598050071792e-19,3.202850123123236747e-02,1.353229583528850087e-03,-5.177610063366894916e-02,-2.439009198255768910e-04,1.017852629516516252e-03,-2.112922959615922899e-03,1.166522494512592791e-19,4.487583882078842449e-21,2.742368066471636971e-19,8.999999999999999667e-02
3.812343775920037231e-02,2.033596472127613408e-02,5.223104124504947265e-02,1.444254850871464716e-03,4.693546062014698061e-18,2.748489456917194151e-02,1.170121185646693426e-03,-4.441869675412164764e-02,-2.094484918731780024e-04,8.734197604284092134e-04,-1.812835780809132465e-03,-6.241656168826179590e-19,-3.616402881490061334e-18,-5.857290215681343727e-18,9.500000000000000111e-02
5.846482788575825540e-02,1.617349887693214638e-02,4.481236591840406791e-02,1.239060182133577912e-03,-1.372747321184270355e-18,2.358522626334669248e-02,1.010725510404719652e-03,-3.810713938220136598e-02,-1.798415049191444740e-04,7.494663302002418882e-04,-1.555365314268723200e-03,-1.068474312880863295e-18,-1.162090225780744842e-19,9.587065189135981535e-19,1.000000000000000056e-01
5.180784399244994787e-02,2.162315846801494967e-02,3.844739568349801739e-02,1.063025001143675860e-03,1.009461969986085269e-18,2.023839230594618593e-02,8.722534600619151306e-04,-3.269267274065425222e-02,-1.544038568939312781e-04,6.430924361263543792e-04,-1.334460145731597349e-03,8.251184490319856740e-19,-2.971735890701763597e-19,-6.812301573612781849e-19,1.049999999999999961e-01
3.508235182416239578e-02,1.559817342097336197e-02,3.298647149481100105e-02,9.120040060550578271e-04,-3.010678330190134335e-19,1.736613820381334439e-02,7.521660547927940758e-04,-2.804772195838925800e-02,-1.325524173347110066e-04,5.518078133468025306e-04,-1.144927943893195386e-03,-2.874729034788239854e-19,-2.530644607037404805e-20,1.782177968319947508e-19,1.100000000000000006e-01
4.657492319938696945e-02,2.081228631724339057e-02,2.830118980055214978e-02,7.824415804124435153e-04,4.067547282740715233e-19,1.490125673843080249e-02,6.481757412072958104e-04,-2.406287147565317266e-02,-1.137845938250923365e-04,4.734742203153963929e-04,-9.823135508319469616e-04,4.948177989251497396e-19,-6.000297675339766759e-21,-1.765986617912618694e-19,1.150000000000000050e-01
1.733968525924105275e-02,1.794933783563574733e-02,2.428138390073975375e-02,6.712878096063682864e-04,8.569577615500342050e-19,1.278603594196874894e-02,5.582382243941262905e-04,-2.064427593531448224e-02,-9.766746977246831992e-05,4.062558640589095517e-04,-8.427943597772752544e-04,6.577739496878412722e-19,-1.426474434664699801e-19,-6.040568140227531896e-19,1.199999999999999956e-01
3.135847853726321521e-02,1.706768420726543709e-02,2.083253395503003452e-02,5.759264831476492092e-04,-1.925067817678859020e-18,1.097092320463021430e-02,4.805385128257988340e-04,-1.771144129717638557e-02,-8.382833944088003753e-05,3.485767595050902942e-04,-7.230905319345515454e-04,-1.627829509852587247e-18,3.630573593352120784e-19,1.266371941639041644e-18,1.250000000000000000e-01
3.273267644324469317e-02,2.035450224148060983e-02,1.787354478395949964e-02,4.941133659500819954e-04,7.837808687859070281e-19,9.413375902773231038e-03,4.134737503958344222e-04,-1.519532296623148961e-02,-7.194647849823515356e-05,2.990840650730961338e-04,-6.203879500211171346e-04,5.673772331494590134e-19,-3.616719386724028443e-20,-5.731162850416344736e-19,1.300000000000000044e-01
2.377929463862103396e-02,1.708393810034171748e-02,1.533483924410868407e-02,4.239232692883233974e-04,-2.634090715264582241e-19,8.076872868629811006e-03,3.556346022481127796e-04,-1.303669544074735273e-02,-6.174600204728595328e-05,2.566165659322050541e-04,-5.322721034293269272e-04,-7.935135572869535700e-20,8.126399515548253880e-20,2.597452896813601336e-19,1.350000000000000089e-01
5.392751895648854182e-02,2.108110695234069465e-02,1.315672236944087636e-02,3.637046635063930161e-04,-5.319965196521388999e-19,6.930064464547045465e-03,3.057863796319049620e-04,-1.118475456546165828e-02,-5.298967621027963533e-05,2.201775889139080396e-04,-4.566713553083478669e-04,-3.576183834100689449e-19,-7.239566509759995036e-20,4.055854628604419036e-19,1.400000000000000133e-01
-3.030697644636573887e-03,2.147530012681642467e-02,1.128797783159941892e-02,3.120407552553864164e-04,6.945244076177718724e-19,5.946042029748025565e-03,2.628506735361749863e-04,-9.595919090539931084e-03,-4.547356318095968170e-05,1.889117309450210301e-04,-3.918082612211911081e-04,6.349677817755376280e-19,-2.356729365729830354e-19,-4.281276939140749299e-19,1.449999999999999900e-01
2.459607967305346699e-02,1.900558483029695864e-02,9.684663729845569002e-03,2.677161065579739614e-04,3.806300562259929495e-19,5.101710084457131145e-03,2.258879727198407651e-04,-8.232803032384510347e-03,-3.902239284173312893e-05,1.620848678081392884e-04,-3.361577974237982313e-04,2.780313363021406354e-19,-1.358382958874759942e-19,-2.768203209135413795e-19,1.499999999999999944e-01
-1.262492445988340310e-02,1.712974847298410694e-02,8.309079404887696751e-03,2.296880051910229321e-04,-1.489254870111371693e-18,4.377246950418931491e-03,1.940815360106770064e-04,-7.063334430229563018e-03,-3.348556633201511985e-05,1.390669836340136499e-04,-2.884115185927328033e-04,-1.040717633952462364e-18,3.282731800160239767e-19,1.111496601243906365e-18,1.549999999999999989e-01
1.217743247851398383e-02,1.612057875522157277e-02,7.128878989652939410e-03,1.970619090065744419e-04,2.602481722413013057e-19,3.755641419606929599e-03,1.667226470782902088e-04,-6.059999595782217773e-03,-2.873370822697221324e-05,1.193174252120144529e-04,-2.474468037326453952e-04,1.507383143656275584e-19,-5.375996104741772404e-20,-2.130056428199323878e-19,1.600000000000000033e-01
1.640590856888474169e-02,2.149530177486477095e-02,6.116310858480931978e-03,1.690703836587900189e-04,7.179361806339622994e-19,3.222294811681933584e-03,1.431972844051708732e-04,-5.199194949644204283e-03,-2.465569420411119493e-05,1.023722402448411261e-04,-2.123004682503429157e-04,4.514677563983541348e-19,2.945233889393772489e-20,-5.661229227349814250e-19,1.650000000000000078e-01
-3.504924315844654657e-03,2.271503077984101185e-02,5.247565095162057096e-03,1.450550361363357852e-04,7.984182063627604869e-19,2.764679238923605214e-03,1.229741767507436581e-04,-4.460671102183229146e-03,-2.115609025043407789e-05,8.783330619756472379e-05,-1.821461225591239287e-04,5.425390128802734080e-19,7.197600798979649602e-20,-6.051872698618442759e-19,1.700000000000000122e-01
-2.530373876547151873e-02,2.033648575517479559e-02,4.502213639101805900e-03,1.244510175315466946e-04,-2.380101497287438214e-19,2.372044174599630129e-03,1.055941754143052794e-04,-3.827056031067101270e-03,-1.815294764023189507e-05,7.535899738922246073e-05,-1.562747454558727591e-04,-1.949555355398908595e-19,3.408206977006694360e-20,1.603728155310637070e-19,1.750000000000000167e-01
3.346835239364065288e-03,1.974708255812973601e-02,3.862729947358041482e-03,1.067737293320470153e-04,-1.141081793508024263e-19,2.035164523353809405e-03,9.066085205086482992e-05,-3.283446086670097942e-03,-1.557590515817019401e-05,6.465617331962643139e-05,-1.340780159448970812e-04,-1.800476696397879630e-21,-6.118540643164365742e-21,1.321643523606127284e-19,1.799999999999999933e-01
4.145584807821523984e-03,1.752647182972246961e-02,3.314076879435687469e-03,9.160741966379574476e-05,1.001529477593640672e-20,1.746124343241282559e-03,7.783221959358425218e-05,-2.817055165740938501e-03,-1.336455642815575309e-05,5.547330167340622182e-05,-1.150340119237994825e-04,3.079222857415744620e-20,1.644290544142451839e-20,6.873262937054763748e-21,1.849999999999999978e-01
1.791713205550059251e-02,1.754741190293184622e-02,2.843353115486293124e-03,7.859540060155103863e-05,2.679067775876364682e-18,1.498131188794351015e-03,6.681347032146215401e-05,-2.416913772182372432e-03,-1.146704581552106537e-05,4.759455566246300798e-05,-9.869493971127090218e-05,6.284365869008447688e-19,-8.628740910989877952e-19,-2.749521380426590394e-18,1.900000000000000022e-01
3.538718789993666042e-02,2.213926443270439540e-02,2.439489794596926431e-03,6.743165596541379465e-05,1.471530020067751168e-19,1.285356750649308856e-03,5.735062665158935499e-05,-2.073610864834850905e-03,-9.838861275720460991e-06,4.083474793307170710e-05,-8.467660608298241322e-05,9.668474270670078295e-20,1.530208687641905791e-20,-1.135344339229707517e-19,1.950000000000000067e-01
-2.590598017302770534e-02,1.977051444655227377e-02,2.092990240496673225e-03,5.785364185610553410e-05,-7.525226277719184305e-19,1.102800075229162227e-03,4.922500496488299403e-05,-1.779072404235332305e-03,-8.441796803412483609e-06,3.503498267699938054e-05,-7.264938540510713580e-05,-4.609873677867077798e-19,-2.609828611387334268e-20,6.007707134507358755e-19,2.000000000000000111e-01
-5.285856653543322126e-03,1.604984513539805396e-02,1.795706654997502628e-03,4.963611033132249185e-05,-6.556143060564605252e-19,9.461701711699592584e-04,4.224839937985880057e-05,-1.526371377740823321e-03,-7.243060861554197942e-06,3.005892428074809133e-05,-6.233046957360692140e-05,-4.598836877323483529e-19,3.110026219862602770e-20,4.882713457396978811e-19,2.050000000000000155e-01
1.186089335815073038e-02,1.998422385298717630e-02,1.540648528619513328e-03,4.258581076098991283e-05,5.315032292531719473e-19,8.117852592399274654e-04,3.625889996182640642e-05,-1.309564825937939176e-03,-6.214510406808056107e-06,2.578959520009353691e-05,-5.347721860349810623e-05,3.317252622001263886e-19,-4.963026580581157305e-20,-4.206237585684105242e-19,2.099999999999999922e-01
2.260903206170554458e-03,1.423153593499057977e-02,1.321818263561703056e-03,3.653694409511499608e-05,-8.754015581367249054e-19,6.964863095237400388e-04,3.111726777682921412e-05,-1.123554030679030629e-03,-5.331992934247510582e-06,2.212662808356359747e-05,-4.588145557248256019e-05,-5.642708701576113445e-19,-4.480489456950112390e-21,6.819797911771716280e-19,2.149999999999999967e-01
1.541612777285766931e-03,2.028524255048340386e-02,1.134070143986701728e-03,3.134726302536091453e-05,-1.472452466618695348e-19,5.975628423561018046e-04,2.670379706189061561e-05,-9.639645715865385054e-04,-4.574781394812046114e-06,1.898390776909715993e-05,-3.936457181357049716e-05,-9.734143110587869738e-20,-4.812484175819175989e-21,1.132461498311994395e-19,2.200000000000000011e-01
-7.967307293402151394e-03,1.886169741149391205e-02,9.729893375296843824e-04,2.689472624156849037e-05,4.318952542065287931e-19,5.126892554372817698e-04,2.291560232516165740e-05,-8.270434264597330493e-04,-3.925088940791577723e-06,1.628754788544317216e-05,-3.377332729210004154e-05,2.399758209969481488e-19,3.825780971985008327e-20,-3.596340051549486730e-19,2.250000000000000056e-01
2.460883881306292348e-02,2.156100989838251325e-02,8.347880829212443515e-04,2.307462803774601502e-05,1.904710995189100412e-19,4.398701852652555852e-04,1.966427525614709230e-05,-7.095706928396985609e-04,-3.367652270484074497e-06,1.397415461266109065e-05,-2.897624744059469485e-05,1.424127824392514413e-19,-1.149402924387140522e-21,-1.365438503488590793e-19,2.300000000000000100e-01
5.743151457467649858e-03,2.164644194277497505e-02,7.162166227125102338e-04,1.979713571792319774e-05,8.443175367508092031e-19,3.773936221036244300e-04,1.687386283469247738e-05,-6.087838525850586529e-04,-2.889373910402376901e-06,1.198933687488523102e-05,-2.486053174399772676e-05,5.092146665313691753e-19,-5.479182915058931150e-20,-6.788819113734091313e-19,2.350000000000000144e-01
1.943529758724936093e-02,1.898239004080578760e-02,6.144867867831156800e-04,1.698517685471857079e-05,3.992511446617528811e-19,3.237906790062586781e-04,1.447912394425858860e-05,-5.223127968312383986e-04,-2.479015125031290691e-06,1.028642800785555320e-05,-2.132940139618121493e-05,2.364709005100713040e-19,-1.863527181284228622e-20,-3.236273428473821105e-19,2.399999999999999911e-01
2.364022602842743778e-02,2.030202217192433531e-02,5.272064297800090060e-04,1.457262669042647185e-05,-1.488274267203092725e-18,2.778010711320873542e-04,1.242402712089425174e-05,-4.481240821749544437e-04,-2.126932308985390918e-06,8.825388897683437942e-06,-1.829982366979236702e-05,-8.862601860400321831e-19,1.141007169326659090e-20,1.203494021515180507e-18,2.449999999999999956e-01
-1.543940287227881479e-02,1.772968189325143176e-02,4.523231808426769057e-04,1.250275303553915422e-05,-8.562983844869944001e-19,2.383434952886429080e-04,1.066045682471073086e-05,-3.844731063165968870e-04,-1.824850719739037252e-06,7.571866840368025093e-06,-1.570055949683083906e-05,-5.228808903377000163e-19,4.112349297918600459e-20,6.846314273657393603e-19,2.500000000000000000e-01
