Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.381997507687847460e-01,2.066315519921384236e-02,7.144216713918173367e-01,3.555572231564895630e-02,-2.220870179772217921e-19,1.680265545859035425e-01,-9.734472784468918517e-04,-6.943815019849682857e-01,1.610875180112511865e-02,3.010355633250121326e-03,-3.268984711521469994e-02,-1.001602225931483992e-18,8.386481282493670955e-19,-1.314204345185828974e-20,5.000000000000000278e-02
7.242960555516431143e-01,1.825062324745815867e-02,6.943047281144191230e-01,3.455457559745143958e-02,8.064779074068481994e-19,1.633013669413259095e-01,-9.189271486190139521e-04,-6.748273700244192819e-01,1.565476461496844579e-02,2.925847429521460583e-03,-3.176949435877595568e-02,-6.504224948533152762e-19,2.444269340266115660e-18,-9.864977755039647878e-19,5.500000000000000028e-02
7.056246998318868036e-01,2.430110460599229152e-02,6.747542381390158051e-01,3.358160706859516370e-02,-3.978383656613716385e-19,1.587075385860546584e-01,-8.733856083876417658e-04,-6.558242519988783936e-01,1.521366820387095968e-02,2.843647839873821026e-03,-3.087501854115666175e-02,2.584431755597681775e-19,-2.546532205120480848e-18,4.715881406449453112e-19,5.999999999999999778e-02
7.001188226949944804e-01,1.766986002437418921e-02,6.557542531421045595e-01,3.263602670853229387e-02,-2.798555563555623395e-19,1.542418358907814979e-01,-8.345261147926545881e-04,-6.373565221717337748e-01,1.478507014435711739e-02,2.763711352260677951e-03,-3.000570164103253529e-02,1.712948704282951017e-19,-3.288698055025494927e-19,3.292003141030297726e-19,6.500000000000000222e-02
6.495531557790862331e-01,1.935846564152662527e-02,6.372892733040610436e-01,3.171706580005492077e-02,1.242288373755172601e-19,1.499009885402777797e-01,-8.006779330019536548e-04,-6.194090250225950944e-01,1.436859714622775591e-02,2.685988383513676376e-03,-2.916084293622855234e-02,-3.046285726955214225e-19,4.629772811806953428e-20,-2.012718696194034604e-19,7.000000000000000666e-02
6.554395014064569036e-01,2.238581912631395013e-02,6.193442348382101059e-01,3.082397658818566977e-02,-4.034227954965795107e-19,1.456817256397753280e-01,-7.706244428846712380e-04,-6.019670537093955165e-01,1.396389229439425755e-02,2.610426863655932687e-03,-2.833975931812941079e-02,5.669350337514927927e-19,-3.097372681625877777e-19,5.517447094411780424e-19,7.499999999999999722e-02
6.354106806159306453e-01,2.060441211769039466e-02,6.019044978273569990e-01,2.995603187761245595e-02,-3.335076869018345666e-21,1.415808011745483541e-01,-7.434785834203389487e-04,-5.850163314149111615e-01,1.357061297775118310e-02,2.536973372073081639e-03,-2.754178537714963709e-02,4.572846916985272094e-19,-7.148493135098607332e-19,1.137333385637659198e-19,8.000000000000000167e-02
6.420912296687129039e-01,2.204744036844425228e-02,5.849558343711691588e-01,2.911252458991382686e-02,-4.180066248878234897e-19,1.375950117666260297e-01,-7.185924924867692415e-04,-5.685429948710710724e-01,1.318842931842752891e-02,2.465573948959466112e-03,-2.676627332614361227e-02,2.269893966568240654e-19,-2.782143715940962225e-19,4.847478001201071704e-19,8.500000000000000611e-02
6.130206902456787343e-01,2.306263037050826012e-02,5.684844170450911172e-01,2.829276729589553716e-02,1.093374085224422049e-19,1.337212088638410346e-01,-6.954919531571312520e-04,-5.525335795467233302e-01,1.281702296596854730e-02,2.396174671565796076e-03,-2.601259281018733840e-02,3.402942530208367627e-19,3.369773939327228620e-19,-3.039014638511987985e-20,8.999999999999999667e-02
5.715109390938509781e-01,1.912508076035045537e-02,5.524768076670809602e-01,2.749609173394269163e-02,6.448824435956038421e-19,1.299563069091635714e-01,-6.738288355178387399e-04,-5.369750061216550518e-01,1.245608615809190058e-02,2.328722060164051342e-03,-2.528013063767376931e-02,1.289748917879874357e-19,1.600274470620162199e-19,-6.322675983740789074e-19,9.500000000000000111e-02
5.634593546502513206e-01,1.902234230576114321e-02,5.369199463689769969e-01,2.672184832227872051e-02,-2.817300444923036580e-19,1.262972886131391304e-01,-6.533465931071335718e-04,-5.218545679727459863e-01,1.210532097666358956e-02,2.263163360832847002e-03,-2.456829045805080172e-02,-1.078025060453657408e-18,1.059810039313093202e-18,2.977745263771361118e-20,1.000000000000000056e-01
5.204770929103478272e-01,1.925970181018707775e-02,5.218011409668349421e-01,2.596940567068143843e-02,1.638619992361176984e-19,1.227412081431701746e-01,-6.338552296777926354e-04,-5.071599194701497115e-01,1.176443874704587861e-02,2.199446739210356855e-03,-2.387649240441773804e-02,-1.389845142725412796e-19,1.883791506507872369e-18,-2.020863702158951417e-19,1.049999999999999961e-01
5.300550432247083110e-01,1.784844333873316854e-02,5.071080566241216170e-01,2.523815009558853795e-02,1.281315925383900468e-18,1.192851928194819111e-01,-6.152131361228970049e-04,-4.928790649349367170e-01,1.143315954316762202e-02,2.137521409979706299e-03,-2.320417271410688334e-02,-5.443984387776639088e-19,2.558430934072520715e-18,-1.449380032321340652e-18,1.100000000000000006e-01
4.907381292945771079e-01,1.925801132544208844e-02,4.928287058015489719e-01,2.452748514135318081e-02,-3.108115692509897294e-19,1.159264437452420388e-01,-5.973139113280062553e-04,-4.790003481486931336e-01,1.111121177096026716e-02,2.077337720048565758e-03,-2.255078333668884827e-02,-1.296599230389760760e-19,-1.365596420401471257e-18,2.884502125370182093e-19,1.150000000000000050e-01
5.465825323265788294e-01,2.035769471182491061e-02,4.789514384866281893e-01,2.383683110953502618e-02,-5.939555746484971389e-19,1.126622356803649444e-01,-5.800767986026842066e-04,-4.655124423332949735e-01,1.079833181026228044e-02,2.018847198435861755e-03,-2.191579153614044151e-02,1.804527097510983944e-19,-2.463041427031954843e-18,6.545178165125474781e-19,1.199999999999999956e-01
4.949599029931424088e-01,2.057932990417526281e-02,4.654649326956958322e-01,2.316562459747978711e-02,1.423530737524564015e-19,1.094899163830272554e-01,-5.634397450550204973e-04,-4.524043405393636808e-01,1.049426370070475137e-02,1.962002582304486764e-03,-2.129867949195877325e-02,-1.068554626953979037e-18,1.935027737542989246e-18,-4.041841396557435440e-19,1.250000000000000000e-01
4.587170541039869431e-01,1.767934262217069064e-02,4.523581852417843940e-01,2.251331804703328443e-02,-3.967275040370595602e-19,1.064069055810760167e-01,-5.473543638120355152e-04,-4.396653463974642406e-01,1.019875886104281912e-02,1.906757825971055684e-03,-2.069894390263288253e-02,1.277396990581771509e-19,-2.940278304324311984e-19,4.389181562902308240e-19,1.300000000000000044e-01
4.607303103962457902e-01,2.096345523983064035e-02,4.396205027611710947e-01,2.187937930388088315e-02,5.164780218511333977e-19,1.034106936904403695e-01,-5.317822767046329058e-04,-4.272850651964270607e-01,9.911575834229371940e-03,1.853068097849168037e-03,-2.011609559383619947e-02,8.129435674238673932e-20,4.956795868897701153e-19,-5.116816143145270327e-19,1.350000000000000089e-01
4.416591844393424893e-01,1.610056017330558156e-02,4.272414929918351700e-01,2.126329118779473476e-02,1.944883570435378751e-19,1.004988403651214945e-01,-5.166924584631664300e-04,-4.152533952614282375e-01,9.632480052616200147e-03,1.800889768909279308e-03,-1.954965913298465155e-02,-2.799074819803039361e-19,1.280542332744109559e-20,-2.675834310240692980e-19,1.400000000000000133e-01
3.975813904685790434e-01,1.799405834016265179e-02,4.152110562964483886e-01,2.066455107386740153e-02,1.786040099963952246e-19,9.766897293954117376e-02,-5.020593075136034608e-04,-4.035605196095807257e-01,9.361243619146086825e-03,1.750180395241974617e-03,-1.899917245123902698e-02,-2.120174049423103322e-19,1.698286396250980208e-18,-2.348676056599219130e-19,1.449999999999999900e-01
4.162134865032449116e-01,1.821498671021157950e-02,4.035193774239539954e-01,2.008267048476332015e-02,-6.125011082302776312e-19,9.491878480719802280e-02,-4.878612439488476914e-04,-3.921968978663200600e-01,9.097645101526635747e-03,1.700898696604779669e-03,-1.846418647370984961e-02,4.260806320747867101e-19,-2.875406753150134608e-19,7.328436748858600132e-19,1.499999999999999944e-01
4.107929929681048420e-01,1.513424563645960133e-02,3.921569175026859422e-01,1.951717469386908890e-02,-6.552320446240673706e-19,9.224603376687247336e-02,-4.740796899981703882e-04,-3.811532584277989577e-01,8.841469337138824908e-03,1.653004532301014266e-03,-1.794426475828427014e-02,-1.680691339241308328e-19,1.000193466546602814e-18,6.334840246350387390e-19,1.549999999999999989e-01
4.190965138286593672e-01,1.814073707907403604e-02,3.811144062584583825e-01,1.896760233919165053e-02,-2.046274260407672841e-21,8.964854035869644633e-02,-4.606983280425279827e-04,-3.704205908571487349e-01,8.592507247018673841e-03,1.606458875361126961e-03,-1.743898314332060356e-02,3.803177977760663187e-19,-5.903155652470700715e-19,9.384222488348878037e-20,1.600000000000000033e-01
3.793005079281961400e-01,1.734243376207536894e-02,3.703828344518537152e-01,1.843350504783540511e-02,1.144709035004497037e-18,8.712418620604575614e-02,-4.477025600388726619e-04,-3.599901385048220326e-01,8.350555657682105781e-03,1.561223785733195776e-03,-1.694792940433331035e-02,-1.438206819769088838e-19,4.535704396574133623e-19,-1.212230996428913420e-18,1.650000000000000078e-01
3.513369200636796141e-01,2.210970399946484560e-02,3.599534465284022211e-01,1.791444707083910542e-02,-6.007448683587058586e-19,8.467091237432892992e-02,-4.350791131160145473e-04,-3.498533913438564569e-01,8.115417129855832454e-03,1.517262382976879067e-03,-1.647070291966905298e-02,1.095257576062623977e-19,-2.053099647414132034e-19,6.443933890469649283e-19,1.700000000000000122e-01
3.731089198863803968e-01,2.022756976998220727e-02,3.498177334752748946e-01,1.741000492811726336e-02,-1.186801140265361916e-18,8.228671775428188229e-02,-4.228157512734200983e-04,-3.400020790116641267e-01,7.886899793391455998e-03,1.474538818820635491e-03,-1.600691434508563771e-02,2.261810743895389027e-20,3.997609409578474941e-19,1.226294788410552713e-18,1.750000000000000167e-01
3.593172649277964203e-01,1.658169950828564457e-02,3.399674258793797255e-01,1.691976706329989880e-02,1.391309714933540232e-19,7.996965747517832679e-02,-4.109010641094332857e-04,-3.304281640517843788e-01,7.664817187827072456e-03,1.433018249834033765e-03,-1.555618529715089432e-02,2.497849875105910378e-19,2.432182703703300373e-19,-8.287013145408037726e-20,1.799999999999999933e-01
3.715585984182788737e-01,1.689370135223672645e-02,3.303944871806571704e-01,1.644333350819771750e-02,-3.254357445486982348e-19,7.771784135128588511e-02,-3.993243114934235034e-04,-3.211238353484149322e-01,7.448988108155012861e-03,1.392666810392900658e-03,-1.511814804528729440e-02,4.591291070376507291e-19,-1.085469371578187988e-18,4.455168653692410418e-19,1.849999999999999978e-01
3.500211635152399303e-01,2.402368138268270309e-02,3.210911071155073682e-01,1.598031555666269352e-02,8.354166400880092167e-19,7.552943236386072678e-02,-3.880753088741449434e-04,-3.120815017479555697e-01,7.239236455458432709e-03,1.353451586060170318e-03,-1.469244521230700373e-02,1.811215343006689660e-19,1.026407854666977175e-19,-8.156879823643258516e-19,1.900000000000000022e-01
3.242526565019679397e-01,2.024777985900516955e-02,3.120496953446361688e-01,1.553033544757991338e-02,1.855283233083162397e-19,7.340264517985405079e-02,-3.771443421274265880e-04,-3.032937858614042081e-01,7.035391092129026844e-03,1.315340587465066088e-03,-1.427872948323505309e-02,-2.868900225740702997e-19,6.794091512598365798e-19,-2.600506937047499806e-19,1.950000000000000067e-01
3.294938648030296124e-01,1.908965003146141301e-02,3.032628752604271116e-01,1.509302605675974865e-02,-3.189080507945798124e-19,7.133574470801294642e-02,-3.665221038864815962e-04,-2.947535180424083467e-01,6.837285701438739795e-03,1.278302724734921856e-03,-1.387666332223788310e-02,-7.738940040651945916e-19,7.810314236457627469e-19,1.413818348617333791e-19,2.000000000000000111e-01
3.097496229907781284e-01,1.809800786837192574e-02,2.947234779686689898e-01,1.466803059748157320e-02,1.662883745904076654e-19,6.932704469248626711e-02,-3.561996455093103609e-04,-2.864537305356255614e-01,6.644758651265611493e-03,1.242307782517342377e-03,-1.348591869744950912e-02,8.758036031824552193e-19,7.382478032518529833e-20,4.019685949817993033e-20,2.050000000000000155e-01
2.781037092107813691e-01,2.152825223461036011e-02,2.864245364396063032e-01,1.425500232944720141e-02,2.200244850767318794e-19,6.737490634371495757e-02,-3.461683404416691012e-04,-2.783876517902697523e-01,6.457652861797972751e-03,1.207326395605814702e-03,-1.310617681348900075e-02,-7.485414427309356963e-20,1.245644530557238969e-18,-2.443905939065195987e-19,2.099999999999999922e-01
2.779168954453078433e-01,1.660160253307039341e-02,2.783592798238664900e-01,1.385360427592637923e-02,-3.716000360754236096e-20,6.547773700625998672e-02,-3.364198558987129255e-04,-2.705487009343532923e-01,6.275815677073707556e-03,1.173330025186972722e-03,-1.273712785147989614e-02,-3.472943192005174525e-20,1.410906336020080905e-18,2.984860602560976557e-20,2.149999999999999967e-01
2.547906077039985839e-01,2.026657768872059534e-02,2.705211279283651349e-01,1.346350894885424247e-02,1.610196921977546184e-18,6.363398886292202794e-02,-3.269461306280844635e-04,-2.629304824047411504e-01,6.099098740210360733e-03,1.140290935702162854e-03,-1.237847071635935110e-02,-1.579512179995702828e-19,1.650342973444437252e-18,-1.694477701132595279e-18,2.200000000000000011e-01
2.847264093899635751e-01,2.200578022464173833e-02,2.629036858475912175e-01,1.308439808165579032e-02,-3.821574265703921064e-19,6.184215767443948519e-02,-3.177393571341198997e-04,-2.555267807284596349e-01,5.927357872201548250e-03,1.108182172326588420e-03,-1.202991279127570493e-02,-1.804765194824429222e-19,4.712206957039856239e-19,3.495847158594823423e-19,2.250000000000000056e-01
2.681169622318645418e-01,1.701456485937045265e-02,2.555007387464462432e-01,1.271596236960689276e-02,-3.469881661044119257e-19,6.010078155413101086e-02,-3.087919671836060367e-04,-2.483315554514764212e-01,5.760452954172962103e-03,1.076977539055438754e-03,-1.169116969890422568e-02,-1.189400592669289692e-19,-8.206391846320832011e-19,3.282501283681725045e-19,2.300000000000000100e-01
2.892152643996608874e-01,1.972115148651607669e-02,2.483062467895660042e-01,1.235790121748307768e-02,7.279469765548473085e-19,5.840843977648367547e-02,-3.000966197376196427e-04,-2.413389362099765401e-01,5.598247812975595469e-03,1.046651577386265757e-03,-1.136196506945467456e-02,2.221238030021921087e-19,-8.683078812803341367e-19,-6.952458057556800491e-19,2.350000000000000144e-01
2.583692947515984772e-01,1.946617807172627140e-02,2.413143402136517235e-01,1.200992249432170957e-02,-7.012511797991809841e-19,5.676375161901042743e-02,-2.916461906865336264e-04,-2.345432179407241635e-01,5.440610110024715271e-03,1.017179545590443266e-03,-1.104203031521336538e-02,1.866420198050165473e-20,-1.449019462450606740e-18,7.258653493261816997e-19,2.399999999999999911e-01
2.186470799134888066e-01,1.701596885547090529e-02,2.345193145385886246e-01,1.167174229509080827e-02,-7.823830198367985810e-19,5.516537523648439023e-02,-2.834337639368484404e-04,-2.279388562263825468e-01,5.287411233286356052e-03,9.885373985560733968e-04,-1.073110441143071588e-02,-3.496698632078030151e-19,-7.093476949064440904e-19,7.204774387371134703e-19,2.449999999999999956e-01
2.296427853242319905e-01,1.828110527387233689e-02,2.279156259133039431e-01,1.134308470906165642e-02,1.614631128315517609e-19,5.361200656667258757e-02,-2.754526235180267926e-04,-2.215204627718400376e-01,5.138526192313384866e-03,9.607017681918585432e-04,-1.042893368336927917e-02,-6.003946884278824169e-19,1.099002298925119587e-18,-3.109164097374159253e-19,2.500000000000000000e-01
