Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.807597857057649193e-01,1.906223575204238352e-02,5.591728908302351364e-01,2.461809085560055094e-02,1.125838608804109551e-19,1.047183205111454907e-01,-1.268890032623506709e-03,-5.492856605497252742e-01,1.057417648753150759e-02,9.144385372004444276e-03,-2.307363051493796502e-02,-9.867174520980214427e-19,-3.484796506078158359e-19,-2.980253959794833603e-19,5.000000000000000278e-02
5.875949452315545329e-01,1.977573482900836510e-02,5.298008364788132640e-01,2.332501189889847615e-02,-2.391414101031618957e-18,9.922422491558301194e-02,-1.172839882355174775e-03,-5.204317478346763837e-01,1.001831235800619557e-02,8.664325132499978502e-03,-2.186175881837268062e-02,2.785676993459547104e-18,-1.451758794912204014e-18,2.950504738517819265e-18,5.500000000000000028e-02
5.448906787346393665e-01,1.781299267741140446e-02,5.019716184003992776e-01,2.209984055992082058e-02,-7.353009668069094496e-19,9.401692372735019620e-02,-1.089939063073219012e-03,-4.930937887863350300e-01,9.491764057468437751e-03,8.209405901693623761e-03,-2.071350698951904962e-02,8.680853771592633305e-19,-1.503578785887751436e-18,9.093571981229014403e-19,5.999999999999999778e-02
5.258433599178394813e-01,2.049702153684707442e-02,4.756041981305630939e-01,2.093901391637037826e-02,-1.195660858096237443e-19,8.908184795337739659e-02,-1.017262878471710203e-03,-4.671920648931843223e-01,8.992959291422256141e-03,7.778327885538309158e-03,-1.962554342823926226e-02,-1.512029466212588777e-18,1.456416319117275770e-18,-1.595928726098006784e-19,6.500000000000000222e-02
4.906136125253109381e-01,1.737353531668628034e-02,4.506217930740186728e-01,1.983915506459660305e-02,-1.055122020584478029e-18,8.440505723763620793e-02,-9.526560914253503305e-04,-4.426510695756500913e-01,8.520417285932157039e-03,7.369853829581188460e-03,-1.859470872168427283e-02,-1.333034355677877229e-19,-7.618711092671745852e-19,1.048422783423576073e-18,7.000000000000000666e-02
4.501797428657587918e-01,1.849796900033648731e-02,4.269516532013860610e-01,1.879706366096646139e-02,-4.172065758326535760e-19,7.997324450686316144e-02,-8.945227433483792954e-04,-4.193992801897508116e-01,8.072741518170356914e-03,6.982807315019202293e-03,-1.761800737545510601e-02,-6.722350277255765746e-19,1.815539089680408357e-19,2.993374776924154433e-19,7.499999999999999722e-02
4.634157774216558501e-01,1.845498888321342110e-02,4.045248494070922129e-01,1.780970687392323046e-02,-8.549980487559782972e-19,7.577372998889750355e-02,-8.416738113610750362e-04,-3.973689438683429831e-01,7.648613507519359291e-03,6.616070708398513397e-03,-1.669259976525087896e-02,5.087180996228950601e-19,-5.258237545030155378e-19,9.642711899156498741e-19,8.000000000000000167e-02
3.761824489912665159e-01,2.176988607709027732e-02,3.832760729349816153e-01,1.687421074891831338e-02,-8.557337004374281626e-19,7.179444802422726979e-02,-7.932167647830695723e-04,-3.764958759601861882e-01,7.246787424428190703e-03,6.268582903306689838e-03,-1.581579435638274383e-02,-1.843998333630614759e-18,-1.390863928907380096e-19,5.274581756109855102e-19,8.500000000000000611e-02
3.726596146030463630e-01,2.107284379047013462e-02,3.631434453036928023e-01,1.598785198172148272e-02,1.563468485821621306e-18,6.802392912253014956e-02,-7.484754758575663152e-04,-3.567192700331629496e-01,6.866085338544364487e-03,5.939336952008555243e-03,-1.498504021977553613e-02,5.640391008981652307e-19,4.023473474829581715e-18,-1.485377339635225679e-18,8.999999999999999667e-02
3.568810454669768539e-01,2.285073984897517327e-02,3.440683381903203997e-01,1.514805009112466308e-02,-1.169904493727337797e-18,6.445127901576204466e-02,-7.069321219179487865e-04,-3.379815185651282583e-01,6.505392974383290665e-03,5.627377655849074081e-03,-1.419791985981912891e-02,1.473228976369092347e-18,-9.202391438626417382e-19,1.463958489584110091e-18,9.500000000000000111e-02
3.471231531702851925e-01,1.923091644947770573e-02,3.259952027562526000e-01,1.435235997907684941e-02,1.974292725180272465e-19,6.106615595329106805e-02,-6.681850212763747188e-04,-3.202280435657922641e-01,6.163655876768468246e-03,5.331799162245370698e-03,-1.345214236008466721e-02,-7.999499244003630655e-19,-1.348471242067097991e-19,-3.495904255737264862e-19,1.000000000000000056e-01
3.615701192221491000e-01,1.885069478213262373e-02,3.088714079246579480e-01,1.359846486444807670e-02,-9.550060786459022917e-19,5.785874711937762094e-02,-6.319180147731594515e-04,-3.034071364669769233e-01,5.839875913022468841e-03,5.051742601001225907e-03,-1.274553684644732024e-02,1.089063221453578704e-18,-3.141289311298439571e-19,1.173927453093692927e-18,1.049999999999999961e-01
3.175964130354205217e-01,1.858166611956906314e-02,2.926470871429044385e-01,1.288416957552004916e-02,-3.649850685546849951e-18,5.481974478976742865e-02,-5.978782143312221875e-04,-2.874698066918210393e-01,5.533108056908898724e-03,4.786393781830679955e-03,-1.207604626268653919e-02,1.991842985592007409e-18,-1.250409372975809258e-18,4.082882083306860468e-18,1.100000000000000006e-01
2.792464132529485221e-01,1.871802918301618268e-02,2.772749931871038021e-01,1.220739418579682226e-02,2.378719990162085765e-18,5.194032265451570263e-02,-5.658598158874413118e-04,-2.723696383730970227e-01,5.242457412508927037e-03,4.534980967229635014e-03,-1.144172145067011599e-02,1.281122493986839436e-18,7.471040490304438624e-19,-2.181244265596403291e-18,1.150000000000000050e-01
2.612516314193436551e-01,2.053853185984841345e-02,2.627103605882697424e-01,1.156616797758513136e-02,-1.191126846580169560e-18,4.921211259773614760e-02,-5.356923086239644312e-04,-2.580626547388534253e-01,4.967076445854983098e-03,4.296772729308349741e-03,-1.084071552528935271e-02,3.890669065365656562e-19,-9.154059076262358475e-19,1.283910872562904413e-18,1.199999999999999956e-01
2.618434771138450912e-01,1.858653776317177250e-02,2.489107752811540730e-01,1.095862371792444973e-02,-1.752500762432128293e-18,4.662718212715645516e-02,-5.072318720554066422e-04,-2.445071897237347247e-01,4.706162399231741261e-03,4.071075895275500824e-03,-1.027127853312729058e-02,9.898678803174466549e-19,-1.897498689176892835e-18,1.966648701683869697e-18,1.250000000000000000e-01
2.336098600253808943e-01,2.243563399003220896e-02,2.358360510974186752e-01,1.038299223176544772e-02,-1.401145053562405573e-19,4.417801257645310314e-02,-4.803550854778959925e-04,-2.316637663982777651e-01,4.458954868280620362e-03,3.857233583514666549e-03,-9.731752383193993661e-03,-1.162365504626642211e-18,8.209227748068225569e-19,-7.366113785474156500e-20,1.300000000000000044e-01
2.148857430266339630e-01,1.801077871416688694e-02,2.234481127443937731e-01,9.837597257726761815e-03,-2.581948725596102750e-18,4.185747815356648943e-02,-4.549543154483910224e-04,-2.194949818376691342e-01,4.224733525918287699e-03,3.654623330269954687e-03,-9.220566037781001770e-03,-1.504767638986940544e-18,-6.617082331678422411e-19,2.346364050115531295e-18,1.350000000000000089e-01
2.427106438298327340e-01,1.928236388807155061e-02,2.117108849292582418e-01,9.320850572269962636e-03,-1.343647282829659681e-18,3.965882587298087680e-02,-4.309343216673132870e-04,-2.079653980769030075e-01,4.002815979969017238e-03,3.462655305641145018e-03,-8.736230951468387795e-03,-3.610441545385789864e-19,-4.442701560693732866e-19,1.299540017174397677e-18,1.400000000000000133e-01
1.973680384997733295e-01,2.146669371745660304e-02,2.005901873062507501e-01,8.831247368689133445e-03,1.299205717739609426e-18,3.757565638524048429e-02,-4.082097481832082397e-04,-1.970414388219504098e-01,3.792555753584959596e-03,3.280770616703628396e-03,-8.277336746479634771e-03,5.586684260615272376e-19,2.962866157331863270e-19,-1.217581969529816225e-18,1.449999999999999900e-01
1.708449105341632857e-01,1.940152547219509138e-02,1.900536349413080861e-01,8.367361877888876420e-03,-5.988776494643578576e-19,3.560190569981604158e-02,-3.867032585109436227e-04,-1.866912916068197426e-01,3.593340379178228301e-03,3.108439694991610002e-03,-7.842547112859900305e-03,-4.832072412110153115e-19,6.861744467433077086e-20,5.192793920430799132e-19,1.499999999999999944e-01
1.771065794898904477e-01,2.083995157787137467e-02,1.800705440045296535e-01,7.927843218509519896e-03,2.890695778039624951e-18,3.373182778571988394e-02,-3.663441396631631972e-04,-1.768848151048427741e-01,3.404589597853719622e-03,2.945160765228078438e-03,-7.430595922313070444e-03,-8.661603578110345612e-19,7.516383872511791050e-19,-3.101353635200692216e-18,1.549999999999999989e-01
1.870300839348865707e-01,2.051031570401776194e-02,1.706118424160974478e-01,7.511411464545585982e-03,-1.117695753942246079e-18,3.195997802647106145e-02,-3.470672482061842325e-04,-1.675934513194622943e-01,3.225753657320753857e-03,2.790458391988075680e-03,-7.040283544946319451e-03,1.210005435740157254e-19,-3.229257671761115200e-19,1.159365286966569162e-18,1.600000000000000033e-01
1.587254464644644314e-01,1.981429827269773694e-02,1.616499851852663816e-01,7.116853919155242611e-03,-2.771615590079137075e-18,3.028119750090933759e-02,-3.288122063021917964e-04,-1.587901423949719393e-01,3.056311702030007835e-03,2.643882100885904841e-03,-6.670473358589121618e-03,-2.017843394713610114e-18,-1.289164171532331017e-18,2.443860727755546939e-18,1.650000000000000078e-01
1.520990669812955498e-01,1.995332031362782171e-02,1.531588741965357880e-01,6.743021583953688440e-03,-1.087894423287033102e-18,2.869059805848642869e-02,-3.115227809580176045e-04,-1.504492518029378334e-01,2.895770249923709100e-03,2.505005070880988831e-03,-6.320088440839824462e-03,-1.134224650215815399e-18,-1.261962036029519200e-19,8.956045139509791028e-19,1.700000000000000122e-01
1.449660392410983822e-01,2.073222290470785878e-02,1.451137822087116558e-01,6.388825813560442858e-03,3.288578969278244435e-19,2.718354815578538988e-02,-2.951463979923972677e-04,-1.425464896721766739e-01,2.743661750672272710e-03,2.373422894316216600e-03,-5.988108434387804171e-03,-9.660230168205186624e-19,7.145725331550499855e-19,-5.141592140076621842e-19,1.750000000000000167e-01
1.622627794827333214e-01,1.972353639140392648e-02,1.374912808464381075e-01,6.053235145757829977e-03,1.822573113231197989e-18,2.575565942068226005e-02,-2.796337554986361423e-04,-1.350588420443367410e-01,2.599543220723729824e-03,2.248752401406447707e-03,-5.673566576672376197e-03,5.042450724965020487e-19,1.969508308133291354e-18,-1.760045536595334438e-18,1.799999999999999933e-01
1.349883951716460695e-01,1.876687756449674921e-02,1.302691723737702534e-01,5.735272298041561509e-03,-2.378949591280186398e-18,2.440277391031509327e-02,-2.649385111855320448e-04,-1.279645038473372076e-01,2.462994950822061744e-03,2.130630545969914788e-03,-5.375546885309136040e-03,-1.569795210460918845e-19,-6.844876163613371182e-19,2.390547384749634670e-18,1.849999999999999978e-01
1.582186070669941713e-01,2.187657875258493603e-02,1.234264250516304007e-01,5.434011321871055726e-03,-1.446278386158648705e-18,2.312095202978254466e-02,-2.510170249482089437e-04,-1.212428153912621515e-01,2.333619281982519250e-03,2.018713349330615320e-03,-5.093181491188489632e-03,5.260387533671997036e-19,-4.899537440180927346e-19,1.568911827750017025e-18,1.900000000000000022e-01
1.136492283860510155e-01,1.926048056923529428e-02,1.169431118907364731e-01,5.148574906348383010e-03,1.424834632939045272e-18,2.190646107920677169e-02,-2.378281430695181064e-04,-1.148742022010868502e-01,2.211039446169410158e-03,1.912674899433431221e-03,-4.825648111531680683e-03,3.829558848770822460e-19,2.276583393984179304e-18,-1.378044355503823508e-18,1.950000000000000067e-01
8.636460196991188609e-02,2.006538600800211389e-02,1.108003526216273793e-01,4.878131823489479692e-03,2.361182113420167832e-19,2.075576439786753352e-02,-2.253330141174432770e-04,-1.088401180106220167e-01,2.094898468165210144e-03,1.812206402342766108e-03,-4.572167655586593070e-03,-3.297364661046431887e-19,-2.078569296976162442e-20,-3.014918689661094525e-19,2.000000000000000111e-01
1.595135622380040030e-01,2.234700236126975492e-02,1.049802587128914055e-01,4.621894507663954800e-03,-6.921314436352385038e-19,1.966551107530576520e-02,-2.134949292602515377e-04,-1.031229907514843031e-01,1.984858125336448620e-03,1.717015283427362430e-03,-4.332001956025103087e-03,2.002536352006269377e-19,-3.728992836678595121e-19,7.412432041655922507e-19,2.050000000000000155e-01
1.003973835254297203e-01,2.015468993680897755e-02,9.946588127741629037e-02,4.379116762160687598e-03,-1.084669062061032878e-18,1.863252620050429020e-02,-2.022791816519376655e-04,-9.770617137953876985e-02,1.880597962195108006e-03,1.626824335657806693e-03,-4.104451619455148047e-03,3.239395490282449446e-19,-1.508254444427932851e-19,1.163515131480792149e-18,2.099999999999999922e-01
1.298846294424670922e-01,2.374171253560020817e-02,9.424116171503728323e-02,4.149091586209839935e-03,6.158603387031641240e-19,1.765380162154730689e-02,-1.916529409412838741e-04,-9.257388538972206871e-02,1.781814356836033866e-03,1.541370912570654049e-03,-3.888853989806782818e-03,-1.457378030879248019e-19,-1.145000866959569630e-19,-6.535253142892459224e-19,2.149999999999999967e-01
1.103115551946292350e-01,1.431020378748210087e-02,8.929088494774087281e-02,3.931149116133216860e-03,-3.977429275977045635e-18,1.672648718939897736e-02,-1.815851399773800055e-04,-8.771118687784007495e-02,1.688219636492197190e-03,1.460406163571027847e-03,-3.684581218668600729e-03,3.490813250932371214e-19,-5.192889840327259086e-19,4.110554866251264266e-18,2.200000000000000011e-01
1.164150964434627622e-01,1.963840088659968980e-02,8.460063511141258097e-02,3.724654674638365991e-03,7.500255679236827890e-20,1.584788246074395057e-02,-1.720463715253599550e-04,-8.310391501565636552e-02,1.599541239608589377e-03,1.383694309366820772e-03,-3.491038436970678085e-03,6.045576786581093531e-19,-1.547848964933325813e-20,3.614776457135053781e-20,2.250000000000000056e-01
1.035489452081559542e-01,1.883129674019537111e-02,8.015675357488717678e-02,3.529006922568843265e-03,2.533594408086609772e-18,1.501542883598736867e-02,-1.630087933487009649e-04,-7.873865281225883583e-02,1.515520921971272783e-03,1.311011955433823584e-03,-3.307662022687132396e-03,7.721697192135288926e-19,2.771068216062049289e-19,-2.433430096359985578e-18,2.300000000000000100e-01
7.579392361014462842e-02,1.866972393872361191e-02,7.594629916422886151e-02,3.343636107737872967e-03,-8.346947098686315535e-19,1.422670210976782409e-02,-1.544460404065902694e-04,-7.460268804175093638e-02,1.435914004568743761e-03,1.242147441524018604e-03,-3.133917959525374906e-03,-4.795104072353931051e-19,-2.969656593322752432e-20,7.598276687069466801e-19,2.350000000000000144e-01
7.703676105153840770e-02,1.734416281347189032e-02,7.195701047631319902e-02,3.168002405742883793e-03,-1.277204720455342584e-18,1.347940541242829103e-02,-1.463331432062322558e-04,-7.068397622336002051e-02,1.360488660983399283e-03,1.176900225327954250e-03,-2.969300281821621399e-03,-4.632050301548716174e-20,-2.838919807986858222e-19,1.290490847122854515e-18,2.399999999999999911e-01
5.269087424182624518e-02,1.826824425883965750e-02,6.817727017200354844e-02,3.001594347931970351e-03,-1.458025184069553415e-18,1.277136252201003901e-02,-1.386464515618616338e-04,-6.697110554617489997e-02,1.289025242231165748e-03,1.115080298502053651e-03,-2.813329601118113015e-03,-3.045049981119559505e-19,-6.162096209700238156e-19,1.426394440344850530e-18,2.449999999999999956e-01
7.470129479340563428e-02,2.102956248309544376e-02,6.459607114491536239e-02,2.843927331943676105e-03,-1.785297018267588010e-18,1.210051152737148111e-02,-1.313635631674065168e-04,-6.345326363633041478e-02,1.221315637077372571e-03,1.056507633362585618e-03,-2.665551710131659584e-03,7.827681851755641564e-20,-5.899741617032247924e-19,1.830468433073165192e-18,2.500000000000000000e-01
