Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.010118337898661567e+00,1.763903641824927926e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,1.005286357960405996e-01,0.000000000000000000e+00,-9.446660750683211205e-01,5.290980831370558149e-03,0.000000000000000000e+00,-4.971926710885901657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003655452090569389e+00,2.000946700403084463e-02,9.376823044562089260e-01,4.893619883616499161e-02,-1.489390490803659129e-21,9.927381227890635929e-02,-1.164029434108330898e-03,-9.324123640737540519e-01,9.432980583634073893e-03,1.345520846629455133e-03,-4.820867968768730721e-02,1.030225132853730440e-19,3.253747959894874272e-19,1.246115849166080715e-20,5.000000000000000104e-03
1.014389824149122710e+00,1.961517652230449979e-02,9.254529185432456284e-01,4.829492766238540485e-02,2.235002429195543024e-21,9.802458454065986204e-02,-9.514936213447335641e-04,-9.202468658513694999e-01,9.339103387961978156e-03,1.340076398406389200e-03,-4.757377780594675837e-02,9.877736162339837040e-20,5.192267599468925017e-19,8.263979526556028709e-21,1.000000000000000021e-02
9.614834445702382659e-01,1.865928081780260026e-02,9.133824648329319507e-01,4.766510441057559416e-02,7.357167277679298820e-22,9.677904919189694866e-02,-7.885028107171252213e-04,-9.082408042866723097e-01,9.215306927117359811e-03,1.323999977501066384e-03,-4.695357240706879431e-02,-1.117947903811030632e-19,-2.866377183222995007e-19,-1.263674961190152683e-20,1.499999999999999944e-02
9.547448709712780257e-01,1.663804639170905070e-02,9.014694227575482666e-01,4.704349114013636063e-02,9.482238891682082112e-21,9.554061477393509250e-02,-6.693273448759004584e-04,-8.963922874991456791e-01,9.093499956162693840e-03,1.307688325860084134e-03,-4.634141163030443961e-02,8.995512443846378287e-20,8.437009651949741071e-19,3.698555128205635914e-23,2.000000000000000042e-02
9.777217322009210676e-01,2.159124905717503193e-02,8.897117480866272299e-01,4.642996499899942203e-02,-1.777715134860990325e-20,9.431172376932178691e-02,-5.818971642800759275e-04,-8.846989997939209704e-01,8.973727662413475553e-03,1.291323641773053791e-03,-4.573716712121478345e-02,2.899318868224591824e-20,-2.930394865158251293e-18,2.096289896443098602e-20,2.500000000000000139e-02
9.673428401107107000e-01,2.078157424215512292e-02,8.781074178241434769e-01,4.582442605125512658e-02,-2.901887029650917643e-21,9.309408420078789381e-02,-5.174278971327345199e-04,-8.731587249895621516e-01,8.855841196622185260e-03,1.274980734928889440e-03,-4.514075421972308516e-02,-1.802212721408074939e-19,-4.519748995759171858e-19,-1.626035522707117005e-20,2.999999999999999889e-02
9.349540755246777968e-01,2.255638618817781132e-02,8.666544343849886811e-01,4.522677425705207838e-02,1.682820433427615501e-20,9.188887373462087393e-02,-4.695700581785363617e-04,-8.617693288980299293e-01,8.739726234201923225e-03,1.258712465794688349e-03,-4.455208448720934106e-02,2.275055026905055611e-18,3.554546928322303966e-18,2.251815638480958899e-19,3.500000000000000333e-02
9.009465273768477722e-01,2.172017619839405195e-02,8.553508255562802809e-01,4.463690973565958425e-02,2.290270917744374774e-20,9.069688746678092328e-02,-4.337344108955445499e-04,-8.505287435588014811e-01,8.625294809684286995e-03,1.242556267204472653e-03,-4.397106684001139687e-02,7.649468386515046009e-20,1.297257028855783134e-18,-1.489168275990134396e-20,4.000000000000000083e-02
8.928437187443257761e-01,2.097816875557165228e-02,8.441946443556538338e-01,4.405473308006201821e-02,2.363477435775768961e-20,8.951864472606924084e-02,-4.066039240309945796e-04,-8.394349557306773901e-01,8.512478088062203768e-03,1.226538435130410326e-03,-4.339760863504848326e-02,2.501311940661609080e-18,-1.877640483623405338e-18,2.424141688782743332e-19,4.499999999999999833e-02
8.266841979239133442e-01,2.179596857520301606e-02,8.331839688387606691e-01,4.348014558062457402e-02,-2.766379393534054557e-20,8.835446625533265042e-02,-3.857810404384926948e-04,-8.284859984847910974e-01,8.401221129311828989e-03,1.210677226422220663e-03,-4.283161645189433736e-02,1.320684212551327915e-19,-4.405269866718068138e-18,4.187433369641005403e-20,5.000000000000000278e-02
8.937982840184579558e-01,2.181270817505254547e-02,8.223169018715422718e-01,4.291304938212863601e-02,-2.942409951793648556e-20,8.720452998386883647e-02,-3.695327447523469766e-04,-8.176799450404599323e-01,8.291479103542545234e-03,1.194985097508769693e-03,-4.227299665347201973e-02,1.294580908755545649e-18,-1.026125946000755316e-20,1.673558005302553320e-19,5.500000000000000028e-02
8.510881585591671961e-01,2.338262350747606633e-02,8.115915708778583815e-01,4.235334759268649663e-02,-9.384507535210393365e-21,8.606891132696031788e-02,-3.566063140294571492e-04,-8.070149042228276226e-01,8.183214554654658426e-03,1.179470322266224728e-03,-4.172165578677731329e-02,-2.587369669772652898e-19,-6.406617075144552373e-19,-1.809654502575784116e-20,5.999999999999999778e-02
8.659894251630715356e-01,1.972969178333766962e-02,8.010061275708088013e-01,4.180094435795530389e-02,-3.441492206408738887e-20,8.494761230273494002e-02,-3.460961536779927502e-04,-7.964890170941371084e-01,8.076395421811337696e-03,1.164138161186327632e-03,-4.117750086806087895e-02,-2.227333202520989347e-18,-2.122380004478678159e-18,-2.024171264305737290e-19,6.500000000000000222e-02
7.998269532979463969e-01,2.038703745301334233e-02,7.905587476733154650e-01,4.125574491032656110e-02,2.252721635063350461e-20,8.384058256699178369e-02,-3.373475546664727936e-04,-7.861004544342691247e-01,7.970993608621274040e-03,1.148991706255604595e-03,-4.064043958455899191e-02,3.125042650272431486e-18,4.930233786076122452e-18,3.099036015261328288e-19,7.000000000000000666e-02
8.289828250013658861e-01,1.790851287213023058e-02,7.802476306316714627e-01,4.071765560006715412e-02,6.437766094744744528e-20,8.274773460691067783e-02,-3.298871351541927499e-04,-7.758474148358037725e-01,7.866983948180477845e-03,1.134032491458452805e-03,-4.011038043594766789e-02,-1.998330048104538071e-18,4.796747930087487821e-18,-2.773976735507394327e-19,7.499999999999999722e-02
8.160031781538301665e-01,2.299792353446203363e-02,7.700709993257772723e-01,4.018658391350866943e-02,4.586305083652075460e-20,8.166895471335026968e-02,-3.233725679681672283e-04,-7.657281232449796304e-01,7.764343454234196203e-03,1.119260933891506405e-03,-3.958723283232384871e-02,6.031400603906878993e-20,1.708555173844025135e-18,-3.970356778767606338e-20,8.000000000000000167e-02
8.045729176843259278e-01,1.847457939736956573e-02,7.600270997775468995e-01,3.966243848190544041e-02,6.185553038151465383e-20,8.060411090223240649e-02,-3.175562467006482793e-04,-7.557408298254832957e-01,7.663050779134545319e-03,1.104676652454776370e-03,-3.907090716079606590e-02,-1.363755828938190634e-18,2.441870659680166173e-18,-2.073317461837809378e-19,8.500000000000000611e-02
7.842208022950806212e-01,2.012049953269845828e-02,7.501142008591812349e-01,3.914512908361060528e-02,5.001665393026084018e-20,7.955305863103993846e-02,-3.122590257780688138e-04,-7.458838090567416756e-01,7.563085821269607649e-03,1.090278698061499744e-03,-3.856131482944902961e-02,3.192875701471820173e-18,-2.351621888216535335e-18,2.894775461072453979e-19,8.999999999999999667e-02
7.970794462853245665e-01,2.092035897074032147e-02,7.403305940024975662e-01,3.863456664148257752e-02,-4.088796096105219815e-20,7.851564492188205235e-02,-3.073512413727823083e-04,-7.361553590028460103e-01,7.464429440532160953e-03,1.076065719907747962e-03,-3.805836829501446639e-02,3.680134678859483326e-18,-3.327557046182374220e-18,4.327481345139630769e-19,9.500000000000000111e-02
7.767286139285120017e-01,1.881854116381938280e-02,7.306745929100278980e-01,3.813066321689835558e-02,-4.345128049091140624e-20,7.749171133303067727e-02,-3.027389944635254580e-04,-7.265538007057967818e-01,7.367063251884201081e-03,1.062036085524293953e-03,-3.756198107881887627e-02,2.133867225213784445e-19,-5.423261585093427235e-18,6.640462088563031734e-20,1.000000000000000056e-01
7.262606461993560414e-01,2.152525270603933977e-02,7.211445332684464082e-01,3.763333200136562140e-02,1.809114959249217552e-20,7.648109609831517386e-02,-2.983542370426227504e-04,-7.170774776696442476e-01,7.270969475372510843e-03,1.048187967428391640e-03,-3.707206777430922112e-02,1.655759283003928006e-18,8.479206350633934069e-18,1.580078228207277803e-19,1.049999999999999961e-01
7.370678379815025494e-01,2.001144008922934453e-02,7.117387724644349545e-01,3.714248730644457985e-02,-5.682488360322504258e-20,7.548363566517653223e-02,-2.941476070120015098e-04,-7.077247554110748240e-01,7.176130826954299491e-03,1.034519405644211167e-03,-3.658854404853582876e-02,1.571194489805664685e-18,7.456079821015942866e-21,2.243477178305101912e-19,1.100000000000000006e-01
7.660082558037644151e-01,2.229195924011665927e-02,7.024556893037999794e-01,3.665804455251975985e-02,-1.577512894625749655e-20,7.449916579826741658e-02,-2.900832496564003781e-04,-6.984940210594998700e-01,7.082530438829965497e-03,1.021028352770979959e-03,-3.611132663933876163e-02,-1.281694136991192148e-18,7.940050194250533890e-19,-1.205299879032161998e-19,1.150000000000000050e-01
7.352146549972133904e-01,2.151996564752861954e-02,6.932936837336018954e-01,3.617992025677999046e-02,-1.962276527971250565e-20,7.352752236912608874e-02,-2.861350748942380795e-04,-6.893836829935817700e-01,6.990151801110664788e-03,1.007712706453655358e-03,-3.564033334946754839e-02,-2.965011749022602262e-19,-7.282432888613527668e-19,-1.181923634583052683e-20,1.199999999999999956e-01
7.090944382982486971e-01,1.893040637001713530e-02,6.842511765672352197e-01,3.570803202066305526e-02,3.174413255209658332e-20,7.256854191904626994e-02,-2.822840522188420939e-04,-6.803921705048620039e-01,6.898978718911184978e-03,9.945703327387945929e-04,-3.517548303852090219e-02,2.816260904799098807e-18,2.533938661400879902e-19,2.677749816117720501e-19,1.250000000000000000e-01
7.267236866853652444e-01,1.918449112006869947e-02,6.753266092132007570e-01,3.524229851699745703e-02,-5.511089758788319058e-20,7.162206205819220128e-02,-2.785162556205980676e-04,-6.715179334825296387e-01,6.808995280609175631e-03,9.815990828508133325e-04,-3.471669561339373739e-02,-2.477735198268421647e-18,-2.378194874799505093e-18,-2.082513512756765079e-19,1.300000000000000044e-01
