Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.350658264254192831e-01,1.850287210669675220e-02,1.359690952473842085e-01,4.702210041716238173e-03,6.674315248956650044e-19,1.298030648201728698e-01,-3.143836437270138614e-04,4.048250300692986248e-02,3.461020087345256444e-03,9.120036626631724793e-04,4.672998189077896825e-03,7.402829777794202749e-19,2.624921360333810197e-21,-1.296133036119394677e-19,5.500000000000000028e-02
9.860010277276455570e-02,2.107430865174295814e-02,1.139349278631242995e-01,3.941711162872738386e-03,-1.089203421057862389e-18,1.087558784450994576e-01,-3.423059156941268572e-04,3.396117773597168848e-02,2.901699582200005425e-03,7.626019576039542612e-04,3.915829329661080563e-03,-1.169852979220811012e-18,-9.827847972801557290e-20,8.976684826199803288e-20,5.999999999999999778e-02
7.897649871526978005e-02,1.704616795044588268e-02,9.547147465804481370e-02,3.304108863210104136e-03,-2.146679664191666515e-19,9.112226393099746857e-02,-3.476540531297671625e-04,2.848773640034051036e-02,2.432664814421742466e-03,6.377795425843643673e-04,3.281338678379065558e-03,-2.553270703657783386e-19,3.394425445697223965e-20,9.654083095158057772e-20,6.500000000000000222e-02
8.346288568875520619e-02,2.028127824977029106e-02,8.000008508690631404e-02,2.769566128668825809e-03,2.069915935150612448e-19,7.634839525923098336e-02,-3.382168590014564616e-04,2.389440589613607904e-02,2.039365606706719167e-03,5.334689645048542889e-04,2.749651086589079314e-03,1.979984432238256305e-19,7.710991925949652333e-20,6.037483113625418694e-20,7.000000000000000666e-02
5.112642252120019881e-02,2.097272385055319946e-02,6.703588243320246498e-02,2.321442588744649770e-03,-3.107637091463382548e-19,6.397034399035808616e-02,-3.195756420010051487e-04,2.004013462590210903e-02,1.709591180582453610e-03,4.462812100177465527e-04,2.304111054660887108e-03,-3.241636659671935913e-19,-5.759853807819624293e-20,-4.987869865692419283e-21,7.499999999999999722e-02
6.893591104950799742e-02,2.042603754489089735e-02,5.617256699391666441e-02,1.945780608343680804e-03,-6.156736161638253234e-20,5.359947705153499803e-02,-2.956782807286609228e-04,1.680636896379232234e-02,1.433095281799729066e-03,3.733913456801606469e-04,1.930761245155695029e-03,3.029770843013797083e-19,6.348124790597030127e-19,-1.170150418522512417e-18,8.000000000000000167e-02
1.621670962192592325e-02,1.824935051540955977e-02,4.706968207766261403e-02,1.630873718130917060e-03,1.613832751842077007e-19,4.491022865878250420e-02,-2.692707506447446068e-04,1.409348972749384712e-02,1.201281087104573778e-03,3.124437013126715951e-04,1.617905443857526682e-03,1.432290747857185371e-19,8.463615288959834778e-20,8.254991403350890617e-20,8.500000000000000611e-02
3.508132913987966478e-02,1.744569068825149380e-02,3.944194367945629692e-02,1.366904255647983200e-03,2.308986974978280406e-19,3.762985985080293666e-02,-2.422205425146293524e-04,1.181780729102276800e-02,1.006936426154712806e-03,2.614731981781200413e-04,1.355742297436874667e-03,2.259489048228797906e-19,7.778875868546337122e-20,5.116675929523995804e-20,8.999999999999999667e-02
6.739329203173630156e-02,2.030242290943102407e-02,3.305029938399244027e-02,1.145639167562367789e-03,3.644593650934014667e-19,3.152988215773563918e-02,-2.157582288604698311e-04,9.909029119924743501e-03,8.440113356903939735e-04,2.188400272620259009e-04,1.136058368841462050e-03,4.025016715895976484e-19,2.957330864823305548e-20,-6.523953703062377335e-20,9.500000000000000111e-02
1.469845765252904279e-02,1.754981140040245274e-02,2.769443625321229077e-02,9.601746760178139382e-04,-1.358596870004246993e-19,2.641887466428207223e-02,-1.906571804489942353e-04,8.308126495884899862e-03,7.074312176335196146e-04,1.831753766578292147e-04,9.519709060283985816e-04,-1.403148603888407262e-19,-3.372136225594099040e-20,-6.647813106853543189e-21,1.000000000000000056e-01
1.463638560147996308e-02,1.983873489402444845e-02,2.320650287261401962e-02,8.047219893471422919e-04,5.023916958140340097e-19,2.213646784433434198e-02,-1.673666515221863360e-04,6.965538304633325795e-03,5.929399329910214726e-04,1.533363114294683245e-04,7.977122741971229150e-04,5.553381322308528577e-19,4.972709009281584509e-20,-9.154337683042251489e-20,1.049999999999999961e-01
4.090177713955887168e-02,1.559213661367237456e-02,1.944584878819116680e-02,6.744274820084739455e-04,3.190335860113993359e-19,1.854830445681341158e-02,-1.461097971806977623e-04,5.839659242099121648e-03,4.969680587283049639e-04,1.283682409572228583e-04,6.684493047352075504e-04,3.706901664232255088e-19,1.812507796136746173e-21,-1.155530947690843705e-19,1.100000000000000006e-01
2.316041788364982604e-02,1.944246737747341511e-02,1.629461645517868429e-02,5.652218166880615532e-04,4.133054253708585511e-19,1.554181868018472343e-02,-1.269553955060491012e-04,4.895567872635299932e-03,4.165222903031984801e-04,1.074736811082163961e-04,5.601319063082729581e-04,4.673640815987149548e-19,3.104296797502472230e-20,-1.087454099841802276e-19,1.150000000000000050e-01
5.421013096616363047e-04,1.994923138710683747e-02,1.365404754083992395e-02,4.736933637428167570e-04,-4.917471195923985158e-19,1.302270051239397264e-02,-1.098699182887424110e-04,4.103956846357928803e-03,3.490926097443864491e-04,8.998624248979628407e-05,4.693661990044544407e-04,-5.501495412754290994e-19,-5.492291920704961749e-20,1.105475015021878285e-19,1.199999999999999956e-01
4.763189318960706076e-04,1.466405801043990827e-02,1.144138781376404304e-02,3.969820154902441124e-04,-3.274834085685201255e-19,1.091193409760724854e-02,-9.475497229694587178e-05,3.440233421834395112e-03,2.925743762528704205e-04,7.534896037069148443e-05,3.933081997597414996e-04,-3.566585431586869522e-19,-5.860110288523883232e-20,4.267645304378661285e-20,1.250000000000000000e-01
1.460022134735212800e-02,2.070547304647012837e-02,9.587293613723913907e-03,3.326901172662269086e-04,-7.235721731787548125e-20,9.143316750215549696e-03,-8.147389871402728077e-05,2.883763394881545990e-03,2.452029488035052467e-04,6.309623376235388211e-05,3.295747304145600653e-04,-9.522667748612978417e-20,1.749095607934158725e-20,6.172091332999075711e-20,1.300000000000000044e-01
1.376970840369460582e-03,1.709321876296226311e-02,8.033658617093389354e-03,2.788077622262471284e-04,1.432299848500748793e-19,7.661380605823768508e-03,-6.987038032012435882e-05,2.417235733343490317e-03,2.054988312748614221e-04,5.283876647881930220e-05,2.761687587738163234e-04,1.505485021228351447e-19,3.961395113895263165e-20,-1.338892777049882859e-21,1.350000000000000089e-01
-6.610258044211657705e-03,1.950331987788315666e-02,6.731792785862915005e-03,2.336501382421607344e-04,9.093345185332911248e-20,6.419651519814112937e-03,-5.978119416055676185e-05,2.026128772937673805e-03,1.722216513849906139e-04,4.425100649411387466e-05,2.314168348015307401e-04,8.999532923233503640e-20,3.732817951286070483e-20,1.693095940322163108e-20,1.400000000000000133e-01
-2.028863080120544421e-02,1.900344504611829397e-02,5.640896426548578854e-03,1.958049861886990877e-04,4.347250461691867473e-20,5.379190459417427551e-03,-5.104470819125446728e-05,1.698261836607254782e-03,1.443315546030766365e-04,3.706066547637883087e-05,1.939166627044901117e-04,4.154006927076218574e-20,2.145905458737484041e-20,1.281906343992506239e-20,1.449999999999999900e-01
1.866245104963797086e-02,1.644668337979897366e-02,4.726781534587531572e-03,1.640885405808472080e-04,-1.078405445442280238e-19,4.507371531683557024e-03,-4.350631265467012508e-05,1.423418681572622422e-03,1.209568212236951650e-04,3.103997117150209640e-05,1.624931669775553627e-04,-1.177590988341843147e-19,-2.609896740360670949e-20,1.504412139179397160e-20,1.499999999999999944e-01
-1.410619772849778727e-02,2.125649635765049228e-02,3.960800350162208688e-03,1.375085853315348677e-04,2.821312205047528079e-19,3.776858239151624410e-03,-3.702166930734025367e-05,1.193031324926476346e-03,1.013667056843066221e-04,2.599836393545198283e-05,1.361616764210325618e-04,3.204929162759662814e-19,4.833319943164049338e-20,-7.888088879317911320e-20,1.549999999999999989e-01
2.839741204336906910e-02,2.030575938286282439e-02,3.318947545703349739e-03,1.152334772794183656e-04,-2.040422036263005096e-20,3.164745793087302920e-03,-3.145843008268835812e-05,9.999146103435621168e-04,8.494865767841858878e-05,2.177639730454282102e-05,1.140970730143136728e-04,1.388931809596928702e-19,2.791982287641206884e-19,-5.103317631434171311e-19,1.600000000000000033e-01
-2.605405839869957482e-02,1.880303875330103028e-02,2.781107907190455246e-03,9.656617477086372567e-05,-1.443123051280727480e-19,2.651842538166129023e-03,-2.669690299296283674e-05,8.380434066025055839e-04,7.118921948047834633e-05,1.824064279585657289e-05,9.560793931224848745e-05,-1.626790670378355687e-19,-3.101178713847024267e-20,3.635053783577201732e-20,1.650000000000000078e-01
-2.668635088404300998e-02,1.996193108741008485e-02,2.330425931271303680e-03,8.092246358882544492e-05,5.110054204559656858e-20,2.222067917414654540e-03,-2.263001306075083002e-05,7.023656167900341283e-04,5.965800721070291799e-05,1.527943258266030582e-05,8.011489456158995019e-05,4.613905960925673082e-20,3.343401523541094449e-20,2.363325289038451577e-20,1.700000000000000122e-01
1.965250118526825490e-02,2.072716057190190225e-02,1.952777581210690195e-03,6.781270264151968198e-05,1.626042644056371953e-19,1.861948070345325473e-03,-1.916280916054074321e-05,5.886452624347315518e-04,4.999427895468820893e-05,1.279930147604695894e-05,6.713244091632089008e-05,2.919762138551306356e-20,-2.070849389476688899e-19,4.497009210703052647e-19,1.750000000000000167e-01
1.974090179746449195e-02,2.005381199663549760e-02,1.636327646396752017e-03,5.682652103252888368e-05,5.947279477066034814e-20,1.560193226057837029e-03,-1.621169572485478276e-05,4.933308208717652500e-04,4.189567259424037833e-05,1.072201273766180796e-05,5.625375106359391161e-05,6.015631849709514940e-20,2.878545456153647727e-20,6.943376733212773923e-21,1.799999999999999933e-01
1.116425904010398193e-02,1.925576412338634441e-02,1.371158833014760178e-03,4.761998978228901969e-05,-2.079113437319792337e-19,1.307343623502433150e-03,-1.370351515581283165e-05,4.134447636088620223e-04,3.510876333341609890e-05,8.982071453779091208e-06,4.713792069974234348e-05,-2.466175676653401124e-19,-3.673707153519165644e-20,9.135893945423253765e-20,1.849999999999999978e-01
1.638559128275803370e-02,1.866268779974736280e-02,1.148960961591384078e-03,3.990486837215994839e-05,7.421134018907622325e-20,1.095472844103622181e-03,-1.157456779489360108e-05,3.464908909594561939e-04,2.942114726086934311e-05,7.524645181313359223e-06,3.949928650060021042e-05,9.027465907888251719e-20,1.033241351494770062e-20,-3.976584337478015149e-20,1.900000000000000022e-01
1.027836654121089439e-02,2.146321772869378905e-02,9.627705308770148195e-04,3.343959080210556431e-05,2.376660416257090880e-20,9.179392453671983421e-04,-9.769627889206825407e-06,2.903766028733783481e-04,2.465480459688180448e-05,6.303824880171874146e-06,3.309847492875954173e-05,2.242438899117565241e-20,1.578623157050673784e-20,7.918047299445853901e-21,1.950000000000000067e-01
-2.575052105010160707e-03,2.093964650232916017e-02,8.067524860438345102e-04,2.802170998046522854e-05,-2.763173705352784643e-20,7.691776947727053081e-04,-8.240993464613189561e-06,2.433477039218979977e-04,2.066053597922098918e-05,5.281170227297260321e-06,2.773490143909429766e-05,-3.040686259236456339e-20,-1.096342378982268023e-20,4.598875780700307476e-21,2.000000000000000111e-01
4.502773585226798291e-03,2.321476486366599520e-02,6.760173518542121097e-04,2.348156466753341523e-05,2.418674143920755049e-20,6.445250687003476701e-04,-6.947593345080964578e-06,2.039337254370461009e-04,1.731329846217421396e-05,4.424492641239018762e-06,2.324048507850501370e-05,-1.400784158691220854e-19,-2.471720909119092564e-19,5.267291200291050874e-19,2.050000000000000155e-01
1.097249383245087716e-02,2.040865141074435160e-02,5.664679998072498718e-04,1.967697127815050084e-05,8.327330494686868610e-20,5.400740412350655802e-04,-5.854164215918387104e-06,1.709020714213985918e-04,1.450829586245632385e-05,3.706837043550607877e-06,1.947438155091113602e-05,1.030444846331226393e-19,1.524212582432700381e-20,-5.018208641096057854e-20,2.099999999999999922e-01
6.278237829817382223e-03,2.003886250166789229e-02,4.746712469938499292e-04,1.648877478856619242e-05,1.429760929343302578e-20,4.525505757413613469e-04,-4.930503467397222488e-06,1.432195667558264457e-04,1.215770154319803277e-05,3.105629802551508095e-06,1.631856972472945185e-05,1.835569074289177229e-20,1.876600969389626128e-21,-1.072849795919096608e-20,2.149999999999999967e-01
-1.306162917961138994e-02,1.845076545587422123e-02,3.977502626172665207e-04,1.381711977931172685e-05,4.782055249599022875e-20,3.792112760679746991e-04,-4.150798715243012722e-06,1.200202146554013973e-04,1.018791140629891410e-05,2.601965660354195487e-06,1.367415329753903713e-05,6.489421235487601859e-20,6.082075122289923781e-22,-4.702960248505474978e-20,2.200000000000000011e-01
1.018984085454427944e-02,2.004721642884413693e-02,3.332944102469972730e-04,1.157832510850043700e-05,-2.604962359026844071e-20,3.177573775045671573e-04,-3.493031733651822847e-06,1.005781621715033701e-04,8.537241370964293767e-06,2.180010913279295112e-06,1.145826173831359697e-05,9.436033053097003332e-20,1.809320705069367020e-19,-3.873798123772726562e-19,2.250000000000000056e-01
-2.482297742335692545e-02,1.804968916964535056e-02,2.792837003021607324e-04,9.702264545499064059e-06,5.626299266135412082e-20,2.662626797611081534e-04,-2.938452577975464459e-06,8.428503363571415166e-05,7.153997462073275055e-06,1.826503846655239679e-06,9.601453403078548702e-06,7.361211903399048057e-20,8.410167347967547249e-21,-4.661210167125781422e-20,2.300000000000000100e-01
8.086704117201035449e-03,1.867803705377500678e-02,2.340254851458217192e-04,8.130171488501589631e-06,2.004642204026150468e-20,2.231131616978690869e-04,-2.471118565329176324e-06,7.063092719751103642e-05,5.994858244719229781e-06,1.530336540445922374e-06,8.045539453652533171e-06,2.511460839833360960e-20,5.528681991588726469e-21,-1.306313377583427210e-20,2.350000000000000144e-01
-1.880776406426667297e-02,1.997646983100200002e-02,1.961014128480397564e-04,6.812799131321301345e-06,-6.125855266781831334e-20,1.869563840292183955e-04,-2.077492262507263153e-06,5.918848314608999949e-05,5.023519079955658697e-06,1.282204764323405335e-06,6.741760393508764605e-06,-7.931108144606970099e-20,-1.391273462198021925e-20,4.808570249379974641e-20,2.399999999999999911e-01
2.115128177176738705e-02,2.019582521580267492e-02,1.643229771794764177e-04,5.708878546802497210e-06,-2.694768952036776412e-20,1.566590932824015164e-04,-1.746092512314212001e-06,4.959952800324221340e-05,4.209555843586535923e-06,1.074314854842893413e-06,5.649258083145308447e-06,-9.286775944658962553e-20,-9.612057816881108382e-20,2.057572723753350161e-19,2.449999999999999956e-01
2.825231195354943256e-02,2.016922717156706749e-02,1.376942708000684587e-04,4.783826461854985742e-06,-3.706854411679451224e-20,1.312716975522641575e-04,-1.467192674353943315e-06,4.156387834809340410e-05,3.527472597964314524e-06,9.001382841312937409e-07,4.733795355582380556e-06,-4.610590286158829284e-20,-1.389468925163373335e-20,2.309076125425586675e-20,2.500000000000000000e-01
