Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.725446470177592895e-01,1.694016833101185185e-02,6.588253685612479593e-01,3.178240819915978399e-02,-2.215926940526414726e-19,1.686297238674340782e-01,-1.224333311571770529e-03,-6.368794450550088193e-01,1.660742528435060761e-02,3.921178956059126822e-03,-2.849055086920426055e-02,7.371843466707837921e-19,-7.917232199037020175e-19,4.234649640185182258e-19,5.000000000000000278e-02
6.451583999685311932e-01,1.729903421926617252e-02,6.350685574653854859e-01,3.063641510521202330e-02,-3.824440884975450945e-19,1.625562640690728089e-01,-1.148796349152301360e-03,-6.139120872066659018e-01,1.600812366794222147e-02,3.780090451643478098e-03,-2.746338031108058048e-02,5.082966742765767525e-19,8.763134401576465798e-19,5.294805798315999630e-19,5.500000000000000028e-02
6.481791043912948913e-01,1.696176860626525187e-02,6.121683921225439251e-01,2.953172896818254817e-02,-8.127834071531803349e-19,1.566998302705213397e-01,-1.084579206983959064e-03,-5.917734292394797313e-01,1.543055513397752557e-02,3.644005474479405926e-03,-2.647319914326646054e-02,1.948591832330091950e-19,-5.648351537422388175e-19,8.919026198215972337e-19,5.999999999999999778e-02
6.338132752709971784e-01,2.612999627761148497e-02,5.900939853268417634e-01,2.846686490414595747e-02,-3.552735028944323343e-19,1.510531387071974430e-01,-1.028919592138156751e-03,-5.704334488840526740e-01,1.487390241875122775e-02,3.512766615643006692e-03,-2.551868717984981036e-02,-9.500403333749033464e-19,-1.958428241972286413e-18,1.169991707718860960e-19,6.500000000000000222e-02
5.770194445554650553e-01,1.839073259635246385e-02,5.688155628443968270e-01,2.744039030788316194e-02,-4.922904748156546855e-19,1.456090198128265067e-01,-9.797995156258165143e-04,-5.498632447543487789e-01,1.433738692530913197e-02,3.386215839300688989e-03,-2.459856810746486461e-02,-2.552535309092236535e-19,1.218629141181132265e-18,4.418249176367835144e-19,7.000000000000000666e-02
5.682260616722905056e-01,2.117124293450314138e-02,5.483044234999432387e-01,2.645092331426508736e-02,-6.787431713984790812e-19,1.403604547561146942e-01,-9.357418960074742956e-04,-5.300349854409536210e-01,1.382026481053162323e-02,3.264196231454844464e-03,-2.371160892547906698e-02,6.248218700991036443e-19,-1.934883973005247728e-18,8.666124237101667912e-19,7.499999999999999722e-02
5.526696779340116716e-01,1.535231675919467194e-02,5.285329006423945541e-01,2.549713122021216027e-02,-2.644781611982449506e-19,1.353005995262002159e-01,-8.956628494365461443e-04,-5.109218633122201148e-01,1.332182390306073556e-02,3.146553212905483891e-03,-2.285661912641872087e-02,-4.268423166868903889e-19,-2.659803816904929251e-18,1.610054209482453772e-19,8.000000000000000167e-02
5.439558018858506871e-01,2.288784306511863417e-02,5.094743249564750442e-01,2.457772889466193489e-02,3.134356426243578153e-19,1.304228000650463903e-01,-8.587644163860223747e-04,-4.924980520672690987e-01,1.284138123322796539e-02,3.033135365217686993e-03,-2.203244970268436118e-02,1.090347505999799103e-18,1.902490848421677690e-18,-3.675079715287104224e-20,8.500000000000000611e-02
4.847575083450639810e-01,2.132206029306539519e-02,4.911029885834869435e-01,2.369147719582246139e-02,-1.414945748817341439e-19,1.257206009835817873e-01,-8.244566515893554919e-04,-4.747386673340060481e-01,1.237828101573425557e-02,2.923794977643553311e-03,-2.123799204146611247e-02,-3.365732113440233404e-19,-1.092245930825224342e-18,5.761436239703847980e-20,8.999999999999999667e-02
5.267802634488731872e-01,1.919358019332730730e-02,4.733941105128430249e-01,2.283718140917009518e-02,-1.216915711991261278e-18,1.211877497007023408e-01,-7.923010362975808560e-04,-4.576197297877295234e-01,1.193189296916746453e-02,2.818388393333070337e-03,-2.047217675232957182e-02,-7.198984399688023239e-19,-2.152577180010499749e-18,1.068728947577538956e-18,9.500000000000000111e-02
4.602603394568750006e-01,1.995623342711906265e-02,4.563238032047622350e-01,2.201368971538108718e-02,-3.453325504791174367e-19,1.168181973375930216e-01,-7.619693740211045969e-04,-4.411181303981703272e-01,1.150161088787959342e-02,2.716776211628275841e-03,-1.973397245924182405e-02,8.055636466684238464e-19,-7.052026712990249695e-19,5.694540588613186215e-19,1.000000000000000056e-01
4.681806480126752268e-01,2.233458526255918675e-02,4.398690404045734748e-01,2.121989169436068814e-02,4.699296257438508445e-19,1.126060973321416081e-01,-7.332139299299043770e-04,-4.252115975097651712e-01,1.108685140461451030e-02,2.618823387632933288e-03,-1.902238457965048715e-02,7.204063651336417430e-19,-5.392108595652636382e-19,-2.960971815090700360e-19,1.049999999999999961e-01
4.303665378855532908e-01,1.912689056650482625e-02,4.240076261085612419e-01,2.045471686929352037e-02,-5.720968460736715259e-19,1.085458024711139363e-01,-7.058457351932175862e-04,-4.098786655298413129e-01,1.068705289886326057e-02,2.524399258891453068e-03,-1.833645410654059088e-02,4.674085520724394014e-19,7.799758800353614816e-19,7.148334105533700481e-19,1.100000000000000006e-01
4.394863087983317262e-01,1.718456910780615313e-02,4.087181646427437975e-01,1.971713329310513865e-02,-3.618998662698885413e-19,1.046318608442457637e-01,-6.797188206626607115e-04,-3.950986450519008431e-01,1.030167451801377448e-02,2.433377520784771667e-03,-1.767525640462119102e-02,-2.771949373421807519e-19,-2.144480036745802108e-18,3.011978492678937019e-19,1.150000000000000050e-01
3.920467064616513508e-01,1.974831830922608999e-02,3.939800318155235459e-01,1.900614617853792557e-02,-1.238992243657153725e-18,1.008590110835277526e-01,-6.547187565196749097e-04,-3.808515942778584185e-01,9.930195287099626358e-03,2.345636166272859098e-03,-1.703790002826325103e-02,3.461710594958654333e-20,-5.101798950416444384e-19,1.290431768100779002e-18,1.199999999999999956e-01
3.859850274091717326e-01,1.904833224828718363e-02,3.797733471077627265e-01,1.832079657233010722e-02,-5.981554585599165553e-19,9.722217714939425381e-02,-6.307543190888036371e-04,-3.671182916325622103e-01,9.572113289382785245e-03,2.261057401280639704e-03,-1.642352556637679054e-02,-1.121652520076833835e-18,-1.245015151559554330e-19,3.229433886614030637e-19,1.250000000000000000e-01
3.546485465809748883e-01,2.042268458033035666e-02,3.660789468627583809e-01,1.766016007331103893e-02,-4.873229489886324837e-19,9.371646285103130136e-02,-6.077514288102559828e-04,-3.538802094824421984e-01,9.226944904582420198e-03,2.179527543865507431e-03,-1.583130451751000797e-02,-7.672726676297808431e-19,-1.588575978138217936e-18,3.017316986255040411e-19,1.300000000000000044e-01
3.904360276008939090e-01,1.998793003396234780e-02,3.528783584412038543e-01,1.702334559391420130e-02,5.746155828277288399e-19,9.033714623477751005e-02,-5.856487377913738128e-04,-3.411194888868704367e-01,8.894224094986585491e-03,2.100936913029357277e-03,-1.526043819722820889e-02,-1.527345382691451940e-21,4.247405635638120350e-19,-5.946429906983336428e-19,1.350000000000000089e-01
3.587385206580827601e-01,2.135930797903591236e-02,3.401537753071826597e-01,1.640949416432720825e-02,-7.199521802275140993e-19,8.707967393570661963e-02,-5.643944155619852856e-04,-3.288189153220552607e-01,8.573501732139113957e-03,2.025179711385661097e-03,-1.471015667889123170e-02,-2.678181570300645838e-19,9.641361072183537647e-19,6.739502134363599797e-19,1.400000000000000133e-01
3.455072928249982023e-01,1.902229635835389621e-02,3.278880330112070030e-01,1.581777777826440939e-02,6.160590396022238767e-19,8.393965555904747688e-02,-5.439438052600874176e-04,-3.169618953247532178e-01,8.264344958558803370e-03,1.952153904677263532e-03,-1.417971776824137817e-02,9.156639157242237245e-19,-1.009460677579497332e-19,-3.957521155175033782e-19,1.449999999999999900e-01
3.563147989336851729e-01,2.063407858364881345e-02,3.160645860388338058e-01,1.524739827929401728e-02,-9.442089686898206151e-19,8.091285813810121519e-02,-5.242577122255984634e-04,-3.055324340109565329e-01,7.966336580295642344e-03,1.881761100281976540e-03,-1.366840601180294851e-02,3.649366509976663003e-19,-1.506766409442688435e-18,1.072645121959289515e-18,1.499999999999999944e-01
3.469479880489115819e-01,2.053473841538949393e-02,3.046674854934584564e-01,1.469758628653609726e-02,-5.162241457043349513e-19,7.799520070035845243e-02,-5.053011521517720766e-04,-2.945151134287299910e-01,7.679074487062662047e-03,1.813906426211679126e-03,-1.317553173872906130e-02,1.839225003641266027e-19,2.281775310125510455e-19,5.823323261942315516e-19,1.549999999999999989e-01
3.032324013217410630e-01,2.134658474863606117e-02,2.936813575837906032e-01,1.416760015854760801e-02,-3.228511861264816796e-19,7.518274896311080702e-02,-4.870424332700894871e-04,-2.838950717090803488e-01,7.402171097406784819e-03,1.748498411649748816e-03,-1.270043013554000670e-02,-2.923055665802810609e-19,-1.930931298486307116e-18,2.568327386145775441e-19,1.600000000000000033e-01
2.955325722113497644e-01,2.232349564163481001e-02,2.830913828863012571e-01,1.365672499413172342e-02,-4.194546188256292358e-19,7.247171017190667808e-02,-4.694524814047367975e-04,-2.736579829806137787e-01,7.135252826865721640e-03,1.685448869742858661e-03,-1.224246035298837999e-02,1.183565220910634155e-19,-6.344736739981469969e-19,4.649762026308327805e-19,1.650000000000000078e-01
3.153167542821336267e-01,2.152908660760995824e-02,2.728832763558279861e-01,1.316427166890633653e-02,3.721762503476574834e-19,6.985842809019798816e-02,-4.525043416927485344e-04,-2.637900380180534521e-01,6.877959577489443747e-03,1.624672783134063422e-03,-1.180100464427350990e-02,7.479366189797312686e-19,1.289106312036621294e-18,-1.877489182137946997e-19,1.700000000000000122e-01
2.758448872793290430e-01,1.734601326051489825e-02,2.630432680564022685e-01,1.268957590637524030e-02,-1.108191008348048275e-18,6.733937814407371658e-02,-4.361728088809689575e-04,-2.542779255946998052e-01,6.629944247337533729e-03,1.566088192538309066e-03,-1.137546753367174070e-02,-4.592615578409784617e-19,-8.700937064335880940e-19,1.024988639284634437e-18,1.750000000000000167e-01
3.125663164638103342e-01,2.087424204241063522e-02,2.535580845870361588e-01,1.223199738234864546e-02,-1.531680071226434138e-19,6.491116272363438300e-02,-4.204341512734283202e-04,-2.451088145122978790e-01,6.390872258813991638e-03,1.509616088553105686e-03,-1.096527501468995067e-02,-2.104094160896403491e-19,-7.094743710907578475e-19,1.029402457174442938e-19,1.799999999999999933e-01
2.775937872746906954e-01,2.158662516515717084e-02,2.444149311771910138e-01,1.179091886154190819e-02,7.054348625071123477e-19,6.257050664036183096e-02,-4.052659029536613620e-04,-2.362703362823420083e-01,6.160421104840811506e-03,1.455180306799725527e-03,-1.056987377679436714e-02,-3.009007047582923445e-19,2.333427477333958901e-19,-8.088378191225927567e-19,1.849999999999999978e-01
2.263161299368717516e-01,1.898052699329463855e-02,2.356014744277507567e-01,1.136574536522212339e-02,-1.482556358909898233e-18,6.031425273852406704e-02,-3.906467058518781673e-04,-2.277505684343308634e-01,5.938279912000341866e-03,1.402707426430081783e-03,-1.018873045977507566e-02,-6.347387465334164608e-19,-1.359080368105996545e-18,1.365888079798629133e-18,1.900000000000000022e-01
2.174049490847371757e-01,2.184368246168584549e-02,2.271058256742979897e-01,1.095590336880824557e-02,-1.141105759072266841e-18,5.813935765774660980e-02,-3.765561882568274491e-04,-2.195380184277350155e-01,5.724149019868195187e-03,1.352126671994362652e-03,-9.821330934819598110e-03,1.353075537985416515e-19,-1.854036240426997210e-19,1.215741769590418074e-18,1.950000000000000067e-01
2.253799775378518555e-01,2.005425449923313105e-02,2.189165249504572974e-01,1.056084002836960023e-02,-4.186963394882559370e-19,5.604288774328845119e-02,-3.629748700399208707e-04,-2.116216081455943587e-01,5.517739575837584884e-03,1.303369818628983146e-03,-9.467179611388674976e-03,4.615212680358777119e-19,-4.021137482041657965e-19,5.546420714122838576e-19,2.000000000000000111e-01
2.280485305226284398e-01,1.937903522365052797e-02,2.110225255292102475e-01,1.018002243497138914e-02,-2.389633690683142154e-19,5.402201509998572765e-02,-3.498840875121713508e-04,-2.039906589479592025e-01,5.318773144779355769e-03,1.256371100503225150e-03,-9.125798768979752340e-03,-5.784615952448160769e-19,-1.238127223736257407e-18,9.465599550130327090e-20,2.050000000000000155e-01
1.873266305260204712e-01,1.888383118051932541e-02,2.034131790218478009e-01,9.812936895896354900e-03,5.167051822515368771e-19,5.207401378583322721e-02,-3.372659327638085789e-04,-1.966348772652087851e-01,5.126981332950495372e-03,1.211067122453839085e-03,-8.796727912928970980e-03,4.771984463411704814e-19,-3.162598535118856243e-19,-4.085740718466715214e-19,2.099999999999999922e-01
2.006299002135749909e-01,2.123108601861311076e-02,1.960782210141197301e-01,9.459088241761136329e-03,-3.969395331204599764e-19,5.019625614082484644e-02,-3.251032037418150663e-04,-1.895443407112622214e-01,4.942105425583424860e-03,1.167396774722128695e-03,-8.479523153386295947e-03,-2.848651728883836547e-20,-7.527074021127392915e-19,4.029878353069111484e-19,2.149999999999999967e-01
1.806801844869760643e-01,2.074498821993261272e-02,1.890077572204350576e-01,9.117999158612581298e-03,-6.563674608670113614e-19,4.838620924677137364e-02,-3.133793623363634101e-04,-1.827094846980114873e-01,4.763896037634924793e-03,1.125301150703632508e-03,-8.173756606655202539e-03,1.786904787411283246e-19,4.146879783533291409e-19,7.258829174078562017e-19,2.200000000000000011e-01
2.224336841104534723e-01,2.057802951369738440e-02,1.821922501371583403e-01,8.789209544089545204e-03,-1.567414374449482697e-18,4.664143151369430640e-02,-3.020784984856841036e-04,-1.761210895325330261e-01,4.592112777188756684e-03,1.084723467621655267e-03,-7.879015818084497344e-03,-2.980667528494333664e-19,-1.727109999207400403e-19,1.542382960590234608e-18,2.250000000000000056e-01
1.613468990971663464e-01,1.976524744590988855e-02,1.756225061773311613e-01,8.472275886803101036e-03,-3.730246044016196416e-19,4.495956938859722168e-02,-2.911852988493908293e-04,-1.697702679799110159e-01,4.426523921046386645e-03,1.045608990026997620e-03,-7.594903205759085188e-03,-1.965455574875277828e-19,-1.115143207986213065e-18,3.339597841512419128e-19,2.300000000000000100e-01
1.606782202675040849e-01,1.843297933995903873e-02,1.692896632691984204e-01,8.166770668085741522e-03,-4.247794815986359379e-19,4.333835418234367742e-02,-2.806850189883929709e-04,-1.636484532745757225e-01,4.266906102046957687e-03,1.007904956034794955e-03,-7.321035524232103950e-03,-3.131502725874341914e-19,-2.228679174707500093e-19,3.567480218517960171e-19,2.350000000000000144e-01
2.013156330960803042e-01,1.879026349243575686e-02,1.631851789021172838e-01,7.872281785319590677e-03,-1.383455115098063983e-18,4.177559901060673431e-02,-2.705634582744344914e-04,-1.577473875642373125e-01,4.113044007692091483e-03,9.715605062043201076e-04,-7.057043347593409607e-03,-1.802048916490507110e-19,-2.561147209804243961e-19,1.383206520503273763e-18,2.399999999999999911e-01
1.595003155943701123e-01,1.914545732383343343e-02,1.573008186031704669e-01,7.588411996038986300e-03,9.229794723786438171e-19,4.026919584474897978e-02,-2.608069369568156645e-04,-1.520591107702589095e-01,3.964730089646785298e-03,9.365266149690125875e-04,-6.802570571155228119e-03,-1.331577011592323488e-19,-3.789575044734237933e-19,-9.895991697068867827e-19,2.449999999999999956e-01
1.894621110350836746e-01,1.916502985399693229e-02,1.516286448297259615e-01,7.314778382097588023e-03,-6.578084959326605864e-19,3.881711266894347090e-02,-2.514022749672106382e-04,-1.465759498501790492e-01,3.821764283739289073e-03,9.027560245330944156e-04,-6.557273931120337698e-03,-6.282427161014972996e-19,-6.369702306305285689e-20,5.146848161010044739e-19,2.500000000000000000e-01
