Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.046813924269398344e-01,0.000000000000000000e+00,6.716334231882173933e-01,3.304796923872242720e-02,4.970414235699039676e-19,1.636622428035906518e-01,-1.017022378229440411e-03,-6.513881147324510623e-01,1.589233438243639607e-02,3.272726539305863529e-03,-3.008950781539689728e-02,3.725535432278181911e-19,1.118594957316400516e-18,-4.191209627346053659e-19,5.500000000000000028e-02
6.827620634172503200e-01,0.000000000000000000e+00,6.507420266039681822e-01,3.202003681328212392e-02,-3.596978511562646100e-19,1.585762537649157145e-01,-9.644401878419638823e-04,-6.311252583534872063e-01,1.539769650445470262e-02,3.171128828290259351e-03,-2.915367589402453885e-02,2.403866817093316048e-19,3.542912195677681662e-19,4.309677721861471289e-19,5.999999999999999778e-02
6.615245270066750782e-01,0.000000000000000000e+00,6.305004586820257551e-01,3.102406832464930583e-02,1.553315366460764824e-19,1.536471528477059423e-01,-9.192392218015832568e-04,-6.114930082527403332e-01,1.491852698559537581e-02,3.072636022405516362e-03,-2.824692212982716708e-02,-4.259487319264625624e-19,7.217191936240767101e-19,-2.667450662721613439e-19,6.500000000000000222e-02
6.409475803475470634e-01,0.000000000000000000e+00,6.108885079995506340e-01,3.005907234799642946e-02,-2.246046347778936036e-19,1.488704202800206766e-01,-8.796139150339058604e-04,-5.924716607942859259e-01,1.445432205999422001e-02,2.977166719189208895e-03,-2.736835060970703101e-02,-6.887455427538050935e-19,-8.821855315350663266e-19,5.913132648571129384e-20,7.000000000000000666e-02
6.210106788595661786e-01,0.000000000000000000e+00,5.918865913375294108e-01,2.912408752203674359e-02,1.393660504200305222e-19,1.442415780541221049e-01,-8.442471376031129415e-04,-5.740421494736388519e-01,1.400459983510271046e-02,2.884637885385419286e-03,-2.651709093644184431e-02,8.057096229289543123e-19,5.171941995840909319e-19,5.801490130177145351e-20,7.499999999999999722e-02
6.016939160984708934e-01,0.000000000000000000e+00,5.734757342719811746e-01,2.821818182648975354e-02,-7.229339235746869086e-19,1.397562157340899169e-01,-8.121764338404075662e-04,-5.561860184501258297e-01,1.356889790975471244e-02,2.794966049498368368e-03,-2.569229808009051291e-02,-9.217545900159345586e-20,-9.440837100578371723e-19,7.221655511957852528e-19,8.000000000000000167e-02
5.829780041564984749e-01,0.000000000000000000e+00,5.556375523327883315e-01,2.734045182371016777e-02,1.218220327507411675e-19,1.354100080255917493e-01,-7.826969441280158275e-04,-5.388853987264476952e-01,1.314677153304910640e-02,2.708068144060612505e-03,-2.489315205708253140e-02,4.617740318113377387e-19,3.319628312461047381e-19,-9.991853979046430791e-21,8.500000000000000611e-02
5.648442546039471601e-01,0.000000000000000000e+00,5.383542327223626023e-01,2.649002188158458213e-02,1.190431373604512504e-19,1.311987264034184808e-01,-7.552909478630850460e-04,-5.221229863927761006e-01,1.273779215919927654e-02,2.623862094413308577e-03,-2.411885749088102382e-02,-5.125452448145739074e-20,1.769698856024702692e-18,-1.355456909135523313e-19,8.999999999999999667e-02
5.472745599737097733e-01,0.000000000000000000e+00,5.216085165838253435e-01,2.566604338988446449e-02,2.884929110032519101e-19,1.271182464615808194e-01,-7.295767258827836861e-04,-5.058820225080232769e-01,1.234154629313386625e-02,2.542267224230601065e-03,-2.336864309312090479e-02,7.290392565794232490e-19,1.275889264478109539e-18,-1.149046304122295677e-19,9.500000000000000111e-02
5.302513757858678956e-01,0.000000000000000000e+00,5.053836818071525405e-01,2.486769397871534115e-02,9.603240510440353110e-19,1.231645521931496595e-01,-7.052714434106968763e-04,-4.901462743042042103e-01,1.195763455038961927e-02,2.463204528727120767e-03,-2.264176109326751507e-02,-9.157165066698685494e-19,-3.383262271818461167e-19,-1.219169748520843593e-18,1.000000000000000056e-01
5.137577031049521681e-01,0.000000000000000000e+00,4.896635263598604348e-01,2.409417674509168120e-02,-5.212937279122618709e-19,1.193337380746640614e-01,-6.821642080246520523e-04,-4.749000174810708574e-01,1.158567087569207024e-02,2.386596852499887032e-03,-2.193748663692981354e-02,9.645675346119011582e-19,-1.782510319797728374e-18,7.788222644333266924e-19,1.049999999999999961e-01
4.977770716209305446e-01,0.000000000000000000e+00,4.744323521290936818e-01,2.334471949183686626e-02,6.978908376427959810e-19,1.156220095891567212e-01,-6.600965119203288170e-04,-4.601280194187639117e-01,1.122528187979153318e-02,2.312368998795138152e-03,-2.125511716727784481e-02,4.391143385399616186e-19,1.073258673169430061e-18,-6.095059977692021539e-19,1.100000000000000006e-01
4.822935232426553420e-01,0.000000000000000000e+00,4.596749492610149868e-01,2.261857398164034486e-02,4.207790784633477948e-19,1.120256826468175454e-01,-6.389480332108703284e-04,-4.458155231790464357e-01,1.087610626510185016e-02,2.240447789628862742e-03,-2.059397179985650306e-02,-5.350263839050569762e-19,1.178418913498032128e-18,-5.676861010772984754e-19,1.150000000000000050e-01
4.672915961914672067e-01,0.000000000000000000e+00,4.453765809833404310e-01,2.191501520812679307e-02,-5.186133464579690743e-19,1.085411822354518385e-01,-6.186263265022998560e-04,-4.319482321973829309e-01,1.053779431867950603e-02,2.170762090834141983e-03,-1.995339069807982799e-02,1.997122659640571657e-19,3.550969504626164597e-19,5.846048482321983169e-19,1.199999999999999956e-01
4.527563095825541395e-01,0.000000000000000000e+00,4.315229688974291933e-01,2.123334068512493580e-02,3.278898376394153976e-20,1.051650405409802341e-01,-5.990593361180131813e-04,-4.185122955917158771e-01,1.021000745688300029e-02,2.103242812235616398e-03,-1.933273445455018641e-02,-2.683783763906869208e-19,1.815967744421186998e-18,-1.009796029326754609e-19,1.250000000000000000e-01
4.386731484804089476e-01,0.000000000000000000e+00,4.181002787256321018e-01,2.057286975477686658e-02,2.496242127716890594e-19,1.018938947112450893e-01,-5.801899579116712603e-04,-4.054942940298330023e-01,9.892417810248532034e-03,2.037822890334083700e-03,-1.873138348173250534e-02,-3.906230587125677871e-19,6.139155045340870660e-19,-3.551044009842808578e-19,1.300000000000000044e-01
4.250280494155030953e-01,0.000000000000000000e+00,4.050951065006886398e-01,1.993294291481445546e-02,-2.319331062923110158e-19,9.872448438817291172e-02,-5.619720879117624975e-04,-3.928812261104051018e-01,9.584707840191997175e-03,1.974437258838527328e-03,-1.814873741442035726e-02,-1.328814235940470265e-18,-1.091257065565466090e-18,-9.353255147565750127e-20,1.350000000000000089e-01
4.118073863485627872e-01,0.000000000000000000e+00,3.924944651835204912e-01,1.931292116504228565e-02,-2.844160306258562054e-19,9.565364909805447458e-02,-5.443677501275221917e-04,-3.806604952211524728e-01,9.286569981353715031e-03,1.913022810907002253e-03,-1.758421452558241171e-02,-5.365141501241977736e-19,-7.074241979997313539e-19,1.588937862836951286e-19,1.400000000000000133e-01
3.989979570694764943e-01,0.000000000000000000e+00,3.802857716965722945e-01,1.871218537290419634e-02,-4.344896948511876489e-20,9.267832556436378377e-02,-5.273450076565428532e-04,-3.688198968447694570e-01,8.997706305029247800e-03,1.853518355879028899e-03,-1.703725115660311915e-02,1.501426153710615675e-18,1.246908932741225531e-18,4.206181734183879322e-19,1.449999999999999900e-01
3.865869700178402035e-01,0.000000000000000000e+00,3.684568343599551876e-01,1.813013565788502285e-02,1.388466799141028782e-19,8.979554498903503934e-02,-5.108764423830446447e-04,-3.573476062879746840e-01,8.717828200295344929e-03,1.795864572503777989e-03,-1.650730116251033705e-02,6.032334833844101574e-19,3.988185505606536953e-19,7.867589172681350559e-21,1.499999999999999944e-01
3.745620315121837574e-01,0.000000000000000000e+00,3.569958407177897808e-01,1.756619079439397310e-02,-3.331359146616632467e-19,8.700243033470228537e-02,-4.949380474441654552e-04,-3.462321668125579177e-01,8.446656070297072286e-03,1.740003960102601104e-03,-1.599383537245977968e-02,-6.007916310153145402e-19,-1.334354457853270216e-18,1.930272280228170855e-19,1.549999999999999989e-01
3.629111333761349534e-01,0.000000000000000000e+00,3.458913457433657190e-01,1.701978763276925516e-02,-9.112519816051340383e-19,8.429619363094972839e-02,-4.795084193782261743e-04,-3.354624781509215614e-01,8.183919041797976107e-03,1.685880788698939769e-03,-1.549634106557986127e-02,-1.524870896275342914e-19,-6.864638223429743049e-19,9.011968600787503395e-19,1.600000000000000033e-01
3.516226409482356985e-01,0.000000000000000000e+00,3.351322604103217917e-01,1.649038053791391720e-02,-9.556975361791062203e-19,8.167413332018765015e-02,-4.645681678822458668e-04,-3.250277853890159441e-01,7.929354686511179071e-03,1.633441048842719815e-03,-1.501432146204276057e-02,-8.605567842095548105e-19,-2.013904656009512419e-18,7.697735938589585962e-19,1.650000000000000078e-01
3.406852814649132810e-01,0.000000000000000000e+00,3.247078406197407285e-01,1.597744084517252819e-02,1.485808311274512776e-19,7.913363165429262991e-02,-4.500994836149368626e-04,-3.149176682034639518e-01,7.682708753117780710e-03,1.582632401652152342e-03,-1.454729522923310821e-02,3.350602030357965130e-19,2.242122334083827922e-19,-6.929453839583503574e-20,1.700000000000000122e-01
3.300881328043607787e-01,0.000000000000000000e+00,3.146076764714179630e-01,1.548045633294281055e-02,3.098660165940990952e-19,7.667215214901508535e-02,-4.360858208146025489e-04,-3.051220304390172555e-01,7.443734909071261438e-03,1.533404129433710208e-03,-1.409479600271833048e-02,-8.022391905492643957e-19,2.149743493079502541e-18,-5.202383003435218233e-19,1.750000000000000167e-01
3.198206125800273081e-01,0.000000000000000000e+00,3.048216818684801876e-01,1.499893071154713431e-02,1.352269633007157618e-19,7.428723710068042829e-02,-4.225116633552616517e-04,-2.956310900140550757e-01,7.212194491483227277e-03,1.485707087128101999e-03,-1.365637192170735675e-02,-5.359855992198831138e-20,1.248455091899050800e-18,-1.528155778921787780e-19,1.799999999999999933e-01
3.098724675735431977e-01,0.000000000000000000e+00,2.953400844456214869e-01,1.453238312792171950e-02,-8.501705213966303073e-19,7.197650516800743747e-02,-4.093623514674899606e-04,-2.864353691433847438e-01,6.987856266530591623e-03,1.439493654752789335e-03,-1.323158517868198124e-02,-6.311959972386448713e-19,-1.767034986616033899e-18,7.184031063487601483e-19,1.849999999999999978e-01
3.002337634962035651e-01,0.000000000000000000e+00,2.861534158105603076e-01,1.408034768564322969e-02,3.416209833244406169e-19,6.973764902028234403e-02,-3.966239525932906801e-04,-2.775256848673172128e-01,6.770496196903168229e-03,1.394717690952333722e-03,-1.282001158282622053e-02,4.900283443495167361e-19,8.406053917287684309e-19,-2.294997370270910654e-19,1.900000000000000022e-01
2.908948750685322326e-01,0.000000000000000000e+00,2.772525020887128822e-01,1.364237297981933314e-02,-4.731003050458172370e-19,6.756843305218751539e-02,-3.842831643745317472e-04,-2.688931398766291614e-01,6.559897216880085369e-03,1.351334487719813796e-03,-1.242124013686858944e-02,-1.724022987270657200e-20,-7.038744032215043322e-19,4.833812576546752690e-19,1.950000000000000067e-01
2.818464764088696173e-01,0.000000000000000000e+00,2.686284547624351315e-01,1.321802164643445798e-02,1.212349700660124292e-18,6.546669116516239117e-02,-3.723272410641059477e-04,-2.605291136245281858e-01,6.355849014708109951e-03,1.309300726334082943e-03,-1.203487262699782200e-02,-4.655336399370615006e-19,-2.141754564485136326e-19,-1.366283791469137083e-18,2.000000000000000111e-01
2.730795317202479033e-01,0.000000000000000000e+00,2.602726617945915200e-01,1.280686992565637124e-02,1.363086808746404598e-19,6.343032461424434609e-02,-3.607439370340968115e-04,-2.524252537153264808e-01,6.158147821946046915e-03,1.268574434519917837e-03,-1.166052322542639706e-02,5.117622490955576658e-19,9.211611897363164102e-19,-1.241268072387616082e-20,2.050000000000000155e-01
2.645852862677028350e-01,0.000000000000000000e+00,2.521767790289591860e-01,1.240850723874366637e-02,-6.413774263720414446e-19,6.145729991960767469e-02,-3.495214627866326273e-04,-2.445734675622959764e-01,5.966596209534616446e-03,1.229114944843277737e-03,-1.129781810529114326e-02,5.306093650628002964e-19,-1.134593067330398057e-18,7.939848644712591966e-19,2.099999999999999922e-01
2.563552576353624879e-01,0.000000000000000000e+00,2.443327218573026760e-01,1.202253577805983790e-02,7.614245005564732659e-20,5.954564684108364092e-02,-3.386484501327659551e-04,-2.369659143046566607e-01,5.781002890301396337e-03,1.190882854319385512e-03,-1.094639506745398970e-02,1.631314798486233869e-19,7.653848594375348850e-19,-3.765748262426213206e-20,2.149999999999999967e-01
2.483812272561614354e-01,0.000000000000000000e+00,2.367326571462993745e-01,1.164857010986205393e-02,8.026687403606284872e-19,5.769345641455127238e-02,-3.281139241131283534e-04,-2.295949969769454091e-01,5.601182527705829244e-03,1.153839985227932260e-03,-1.060590317890959533e-02,3.627215366057822191e-19,6.383558156004830787e-19,-7.366388072231206804e-19,2.200000000000000011e-01
2.406552322047831038e-01,0.000000000000000000e+00,2.293689954153553812e-01,1.128623678942771574e-02,-3.356911708848125122e-19,5.589887904841242539e-02,-3.179072798999182698e-04,-2.224533549219760431e-01,5.426955550587991665e-03,1.117949347104803910e-03,-1.027600242240856929e-02,-3.978916640160961199e-19,-1.845017017071798156e-18,2.464501176231844732e-19,2.250000000000000056e-01
2.331695572455985133e-01,0.000000000000000000e+00,2.222343832574651401e-01,1.093517398813336622e-02,5.068970741566396279e-19,5.416012267853256151e-02,-3.080182633976222533e-04,-2.155338564397069889e-01,5.258147973714868625e-03,1.083175099886984774e-03,-9.956363356950614224e-03,-2.443394714207227440e-19,6.916891431008665059e-19,-5.836979321315174347e-19,2.300000000000000100e-01
2.259167271284535927e-01,0.000000000000000000e+00,2.153216959962997723e-01,1.059503113215382909e-02,5.253143672334680605e-19,5.247545098019348181e-02,-2.984369546102472550e-04,-2.088295916653547246e-01,5.094591223951549022e-03,1.049482518185649790e-03,-9.646666788848424004e-03,-2.339768096593974130e-19,-2.622254532875185189e-20,-6.000895246670738491e-19,2.350000000000000144e-01
2.188894991237306520e-01,0.000000000000000000e+00,2.086240305713510934e-01,1.026546855237957072e-02,-5.868669292099995050e-19,5.084318163522204281e-02,-2.891537530954672278e-04,-2.023338656687880266e-01,4.936121971853818687e-03,1.016837956652556687e-03,-9.346603452998840031e-03,4.132558984075880871e-20,2.006964271400195635e-19,6.153177635419554164e-19,2.399999999999999911e-01
2.120808557896790014e-01,0.000000000000000000e+00,2.021346986444537974e-01,9.946157145225203999e-03,3.034500370078900131e-19,4.926168465277524361e-02,-2.801593650114277525e-04,-1.960401917686993012e-01,4.782581968517192819e-03,9.852088164142951132e-04,-9.055873704065429963e-03,-5.965453052943780837e-19,7.716449534691498487e-19,-4.621362154062510044e-19,2.449999999999999956e-01
2.054839979648039050e-01,0.000000000000000000e+00,1.958472199208131925e-01,9.636778043990721146e-03,3.837503691778180492e-20,4.772938074219054000e-02,-2.714447913919680426e-04,-1.899422850548669328e-01,4.633817887514536833e-03,9.545635125422512234e-04,-8.774187217265619690e-03,-1.389803815003970305e-19,9.705771641159328562e-19,-7.434781110786002588e-20,2.500000000000000000e-01
