Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.811350774462969326e-01,0.000000000000000000e+00,8.371323702424200430e-01,4.400270720387691042e-02,-1.919732939258778660e-20,9.563281657529582036e-02,-5.677766286976271412e-04,8.316519528396105754e-01,3.346817951310553096e-03,1.860014594151587037e-04,4.390788392079535141e-02,-8.416633971151009951e-19,1.162374778296090992e-18,7.749169802106975350e-20,5.500000000000000028e-02
8.710623085476735250e-01,0.000000000000000000e+00,8.275626137531532089e-01,4.349969479452034382e-02,9.488663790856428041e-21,9.453733097356817328e-02,-5.706575412334931579e-04,8.221451050859530651e-01,3.308697450798049264e-03,1.837902250180713693e-04,4.340593956509312262e-02,-3.533951272375646828e-18,2.008829455043933373e-19,4.160577664720933048e-19,5.999999999999999778e-02
8.611046842512437571e-01,0.000000000000000000e+00,8.181022540657324482e-01,4.300243018551136442e-02,8.212208675608409119e-21,9.345499252922701006e-02,-5.709062767479768964e-04,8.127468632026744189e-01,3.270974183920604284e-03,1.816278274008112370e-04,4.290973521786313472e-02,8.064604723212480580e-18,1.581913231687521726e-18,-9.193962635683326480e-19,6.500000000000000222e-02
8.512608891651424203e-01,0.000000000000000000e+00,8.087500408196091062e-01,4.251084834553333497e-02,-5.048008593623261695e-21,9.238547787684771306e-02,-5.692738410982317761e-04,8.034560057806140465e-01,3.233654300223938460e-03,1.795071740948498654e-04,4.241920471159134343e-02,-7.373360845372782595e-19,2.909117676004003909e-18,7.973366443121215573e-20,7.000000000000000666e-02
8.415296226863342444e-01,0.000000000000000000e+00,7.995047378869305499e-01,4.202488479940363897e-02,2.030627548411652137e-20,9.132851535026531575e-02,-5.663027045845135362e-04,7.942713197902501188e-01,3.196740913863211665e-03,1.774230660053979097e-04,4.193428278772259182e-02,-6.236983966875585883e-18,-1.023110911889642003e-18,7.378735925960554577e-19,7.499999999999999722e-02
8.319095989004429148e-01,0.000000000000000000e+00,7.903651232267807636e-01,4.154447567366217897e-02,9.790492911917744186e-21,9.028387107774382692e-02,-5.623846432820900050e-04,7.851916020344362757e-01,3.160234960688506223e-03,1.753716731167631593e-04,4.145490504396003723e-02,-4.225127573858812877e-18,-1.643322065486115347e-18,4.958668367437247009e-19,8.000000000000000167e-02
8.223995464635581731e-01,0.000000000000000000e+00,7.813299887363314156e-01,4.106955772722670900e-02,1.700020107316951923e-20,8.925133892876245534e-02,-5.578025377000116148e-04,7.762156601549810020e-01,3.124135817438513686e-03,1.733501556029689173e-04,4.098100789389756693e-02,-2.270384583851707347e-18,2.176594898796362870e-18,2.782721470071286836e-19,8.500000000000000611e-02
8.129982084715866586e-01,0.000000000000000000e+00,7.723981401002992797e-01,4.060006837128737889e-02,1.518906766231093387e-21,8.823073324421154551e-02,-5.527605782982674678e-04,7.673423133173500332e-01,3.088441749025352956e-03,1.713563900173458701e-04,4.051252853559475509e-02,-8.194582237479987901e-18,-1.819426386641102176e-19,9.441427175108658607e-19,8.999999999999999667e-02
8.037043423212496540e-01,0.000000000000000000e+00,7.635683966397931455e-01,4.013594568145646690e-02,5.550415883636190247e-21,8.722188357807425518e-02,-5.474060932932095936e-04,7.585703926633758920e-01,3.053150231592765499e-03,1.693887714144777317e-04,4.004940492664572915e-02,-1.289332542780725526e-17,7.844559626504937938e-19,1.488692079448559785e-18,9.500000000000000111e-02
7.945167195652005354e-01,0.000000000000000000e+00,7.548395911608711817e-01,3.967712840432930516e-02,-1.571487305878067569e-20,8.622463089271190095e-02,-5.418453223585185680e-04,7.498987415964676329e-01,3.018258185803405005e-03,1.674460703468530942e-04,3.959157576394858880e-02,1.940103308995706722e-18,2.197151879495824557e-18,-2.389864511229114017e-19,1.000000000000000056e-01
7.854341257639410045e-01,0.000000000000000000e+00,7.462105698038821178e-01,3.922355596005886597e-02,-1.343474371951620565e-20,8.523882480470178213e-02,-5.361548153660977223e-04,7.413262159467672863e-01,2.983762145257397736e-03,1.655273295136654068e-04,3.913898046692391303e-02,-4.540668784971100911e-18,-1.641252293943771450e-18,5.087848099368421794e-19,1.049999999999999961e-01
7.764553603354424904e-01,0.000000000000000000e+00,7.376801918933915125e-01,3.877516844205101260e-02,-3.181212324428314160e-20,8.426432158985139309e-02,-5.303896695863461472e-04,7.328516840495680196e-01,2.949658378035053315e-03,1.636317890669858159e-04,3.869155916322712663e-02,-1.051742813065397904e-18,1.472824350913719819e-18,8.895892566349108169e-20,1.100000000000000006e-01
7.675792364036878590e-01,0.000000000000000000e+00,7.292473297890812445e-01,3.833190661460664922e-02,8.467334744326541631e-21,8.330098273689161281e-02,-5.245894822250129607e-04,7.244740267615965568e-01,2.915942974365281094e-03,1.617588326245075541e-04,3.824925267629068065e-02,-3.797025999084332321e-18,4.373757354522073385e-18,4.452908995842059622e-19,1.150000000000000050e-01
7.588045806472835109e-01,0.000000000000000000e+00,7.209108687381591274e-01,3.789371190912434184e-02,1.386034589506199687e-20,8.234867389776012736e-02,-5.187826519557193041e-04,7.161921374331984280e-01,2.882611909820365515e-03,1.599079482477579694e-04,3.781200251423242481e-02,-4.155944715950507378e-18,2.361214506381665889e-19,4.920054985118323653e-19,1.199999999999999956e-01
7.501302331481215502e-01,0.000000000000000000e+00,7.126697067288602083e-01,3.746052641926135574e-02,-8.260459684452055252e-21,8.140726412447801819e-02,-5.129894873704089406e-04,7.080049218486536011e-01,2.849661090823366917e-03,1.580787002344294411e-04,3.737975085975003831e-02,-6.723525335009585634e-18,-1.657903234393797548e-19,7.650848052251015013e-19,1.250000000000000000e-01
7.415550472408029004e-01,0.000000000000000000e+00,7.045227543454238850e-01,3.703229289537903618e-02,1.192711900578490523e-20,8.047662531321124468e-02,-5.072244532532453956e-04,6.999112981441465431e-01,2.817086387377444687e-03,1.562707087256785875e-04,3.695244056076498612e-02,9.211558356521516915e-18,1.725935215393951992e-18,-1.047589673590020130e-18,1.300000000000000044e-01
7.330778893631926252e-01,0.000000000000000000e+00,6.964689346246932811e-01,3.660895473849936493e-02,-1.469046646436859291e-20,7.955663179811614527e-02,-5.014977938091909598e-04,6.919101967101399797e-01,2.784883656563008104e-03,1.544836349604627535e-04,3.653001512163637360e-02,-4.624991938524722642e-19,-2.653721777628145058e-18,3.841343770000001167e-20,1.350000000000000089e-01
7.246976389079239356e-01,0.000000000000000000e+00,6.885071829140086974e-01,3.619045599391525203e-02,-7.032341279528428609e-21,7.864716005343709571e-02,-4.958167056521189291e-04,6.840005600825980192e-01,2.753048759363965498e-03,1.527171706108139914e-04,3.611241869479360489e-02,-8.103543517325062588e-19,3.201062977799967900e-18,8.613545797257175570e-20,1.400000000000000133e-01
7.164131880752340198e-01,0.000000000000000000e+00,6.806364467306512678e-01,3.577674134458271732e-02,5.657140686640976501e-21,7.774808847390678179e-02,-4.901861854317679078e-04,6.761813428267634540e-01,2.721577572676017048e-03,1.509710300686313024e-04,3.569959607270366264e-02,6.180555991354166117e-18,-4.119074359978715460e-19,-7.052481234488819396e-19,1.449999999999999900e-01
7.082234417275409255e-01,0.000000000000000000e+00,6.728556856231462380e-01,3.536775610439473611e-02,3.217772097519572634e-20,7.685929721181050667e-02,-4.846096423377775262e-04,6.684515114162888905e-01,2.690465997835292215e-03,1.492449448606730019e-04,3.529149268011957941e-02,-6.651317196498471043e-18,-1.092159098772211829e-18,7.974836157412875581e-19,1.499999999999999944e-01
7.001273172448970739e-01,0.000000000000000000e+00,6.651638710335472382e-01,3.496344621134982178e-02,-1.960185836936278357e-20,7.598066805496113407e-02,-4.790893406961039581e-04,6.608100441086496302e-01,2.659709966632285184e-03,1.475386596066402859e-04,3.488805456651223463e-02,7.787095240843029303e-18,1.146590044951702753e-18,-9.154721279064021907e-19,1.549999999999999989e-01
6.921237443825777325e-01,0.000000000000000000e+00,6.575599861618577346e-01,3.456375822071994924e-02,1.693346157170787035e-20,7.511208433439894860e-02,-4.736267197824121076e-04,6.532559308192877889e-01,2.629305445513238897e-03,1.458519290887854358e-04,3.448922839870985357e-02,-4.398871485093684910e-18,-1.681789332172760874e-18,5.230424780251359488e-19,1.600000000000000033e-01
6.842116651296521468e-01,0.000000000000000000e+00,6.500430258314622289e-01,3.416863929818988316e-02,3.130016155956684494e-20,7.425343085351132633e-02,-4.682226249070515242e-04,6.457881729943091287e-01,2.599248438469788872e-03,1.441845161271231642e-04,3.409496145365980418e-02,-2.219934609540141520e-18,7.882963566263342544e-19,2.868631974844529655e-19,1.650000000000000078e-01
6.763900335694639221e-01,0.000000000000000000e+00,6.426119963564276283e-01,3.377803721303633544e-02,2.723682658408202912e-20,7.340459383276227989e-02,-4.628774743813042513e-04,6.384057834832683742e-01,2.569534988986095329e-03,1.425361900356929301e-04,3.370520161133872677e-02,-2.283854203523969174e-18,2.191974095656749465e-18,2.901256692355198109e-19,1.700000000000000122e-01
6.686578157414694301e-01,0.000000000000000000e+00,6.352659154101363281e-01,3.339190033133312974e-02,-3.194177253982261766e-20,7.256546086569835852e-02,-4.575913801493573362e-04,6.311077864119951641e-01,2.540161181302890651e-03,1.409067254989244142e-04,3.331989734776753115e-02,2.089172331995875440e-18,-4.312087158016552807e-19,-2.724675981266958987e-19,1.750000000000000167e-01
6.610139895046802661e-01,0.000000000000000000e+00,6.280038118954714976e-01,3.301017760920881700e-02,6.181134011241111275e-22,7.173592088317395921e-02,-4.523642349371672353e-04,6.238932170560393953e-01,2.511123141192910316e-03,1.392959017528102271e-04,3.293899772813535520e-02,-8.036674636396561046e-18,-1.782632730763449497e-19,9.250720463113139498e-19,1.799999999999999933e-01
6.534575444026413660e-01,0.000000000000000000e+00,6.208247258164828475e-01,3.263281858615851155e-02,1.255574932833657108e-20,7.091586412355262159e-02,-4.471957752048221044e-04,6.167611217149181480e-01,2.482417036381745490e-03,1.377035019835630674e-04,3.256245240001885699e-02,1.147177049088385158e-18,5.323750103719206757e-19,-1.193199730677793580e-19,1.849999999999999978e-01
6.459874815298628503e-01,0.000000000000000000e+00,6.137277081514491694e-01,3.225977337841371556e-02,6.279417885536003347e-21,7.010518210726966737e-02,-4.420856266144384443e-04,6.097105575872672212e-01,2.454039076716436028e-03,1.361293128886106342e-04,3.219021158668894378e-02,-1.231952823975395436e-17,7.493557242498129823e-19,1.423422628190388850e-18,1.900000000000000022e-01
6.386028133998049583e-01,0.000000000000000000e+00,6.067118207274265762e-01,3.189099267237839597e-02,2.590060842209412038e-21,6.930376761459573765e-02,-4.370333368626861574e-04,6.027405926471203212e-01,2.425985514151685063e-03,1.345731243482316633e-04,3.182222608050517404e-02,-4.419676834290252886e-18,3.943812652060961964e-19,5.109977121868380094e-19,1.950000000000000067e-01
6.313025638143980878e-01,0.000000000000000000e+00,5.997761360962643451e-01,3.152642771813373573e-02,-2.316138380074113186e-20,6.851151466576216320e-02,-4.320383993835536667e-04,5.958503055213925093e-01,2.398252642606998886e-03,1.330347291840815519e-04,3.145844723639408536e-02,1.806356827800018760e-18,2.047123084150223295e-18,-2.310973539331465455e-19,2.000000000000000111e-01
6.240857677351949739e-01,0.000000000000000000e+00,5.929197374121761843e-01,3.116603032301882431e-02,-2.996088294409650875e-20,6.772831850284818933e-02,-4.271002704521635130e-04,5.890387853687288899e-01,2.370836797731974959e-03,1.315139229749775194e-04,3.109882696541454994e-02,-9.289697447687892029e-18,-3.380733469998919183e-19,1.038425247352146961e-18,2.050000000000000155e-01
6.169514711552407382e-01,0.000000000000000000e+00,5.861417183099979500e-01,3.080975284524276395e-02,-2.005757895768546456e-20,6.695407557289161093e-02,-4.222183815225531082e-04,5.823051317589017506e-01,2.343734356603960865e-03,1.300105039182948520e-04,3.074331772836255347e-02,-4.139174391899406915e-18,-1.476091403552144425e-18,4.559348440849809456e-19,2.099999999999999922e-01
6.098987309739516416e-01,0.000000000000000000e+00,5.794411827863074071e-01,3.045754818764425526e-02,7.735451719041112403e-24,6.618868351215168033e-02,-4.173921481188949613e-04,5.756484545549560572e-01,2.316941737385619891e-03,1.285242727213609885e-04,3.039187252952901472e-02,3.179576774014764834e-19,2.926463160270910044e-18,-3.656653596948750504e-20,2.149999999999999967e-01
6.029266148713082751e-01,0.000000000000000000e+00,5.728172450798940663e-01,3.010936979141424011e-02,-4.777627925395339576e-20,6.543204113090025920e-02,-4.126209762395130465e-04,5.690678737946418542e-01,2.290455398943233318e-03,1.270550325169920243e-04,3.004444491042494378e-02,-9.468627262844811816e-19,1.327200106655860761e-18,6.082525948547469793e-20,2.200000000000000011e-01
5.960342011855390698e-01,0.000000000000000000e+00,5.662690295555465880e-01,2.976517162999243321e-02,3.078397262106443316e-21,6.468404839901895076e-02,-4.079042669601704442e-04,5.625625195750910690e-01,2.264271840451537350e-03,1.256025887942427129e-04,2.970098894368316741e-02,4.564127399141865199e-18,8.402546168784801240e-20,-5.219078656281975344e-19,2.250000000000000056e-01
5.892205787907957015e-01,0.000000000000000000e+00,5.597956705878348593e-01,2.942490820296083179e-02,1.348622002877140715e-20,6.394460643191163252e-02,-4.032414197392036642e-04,5.561315319374539046e-01,2.238387600979338879e-03,1.241667493424964905e-04,2.936145922695925989e-02,-3.300055570899505589e-18,3.802269492032315003e-18,3.931769172671125850e-19,2.300000000000000100e-01
5.824848469768538761e-01,0.000000000000000000e+00,5.533963124468153083e-01,2.908853453003861986e-02,-1.708472384090502779e-21,6.321361747685981525e-02,-3.986318347837052543e-04,5.497740607534202795e-01,2.212799259068689347e-03,1.227473242040831580e-04,2.902581087693524228e-02,-1.534321059686424752e-18,2.682751846293411638e-18,1.747715282101841177e-19,2.350000000000000144e-01
5.758261153300496815e-01,0.000000000000000000e+00,5.470701091849120568e-01,2.875600614513763170e-02,1.909036607805301351e-20,6.249098489967729736e-02,-3.940749147372325832e-04,5.434892656128897936e-01,2.187503432308933373e-03,1.213441256330323340e-04,2.869399952338485410e-02,-3.536846436945532749e-18,2.009564119179520309e-19,4.260558107833740948e-19,2.399999999999999911e-01
5.692435036155935046e-01,0.000000000000000000e+00,5.408162245251068034e-01,2.842727909048673937e-02,2.742881825145778485e-20,6.177661317163049559e-02,-3.895700658780483494e-04,5.372763157129296641e-01,2.162496776908423742e-03,1.199569680580490612e-04,2.836598130330844972e-02,-4.397536788899219719e-18,-4.485495747430112161e-19,5.334535133221311713e-19,2.449999999999999956e-01
5.627361416610777711e-01,0.000000000000000000e+00,5.346338317502629112e-01,2.810230991081484608e-02,-1.268913306442763120e-20,6.107040785657473492e-02,-3.851166989632821814e-04,5.311343897478473242e-01,2.137775987265808347e-03,1.185856680505346813e-04,2.804171285512694831e-02,-5.606077967484447442e-18,-1.383185821417282303e-19,6.320881853725284008e-19,2.500000000000000000e-01
