Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.245971024258194504e-01,0.000000000000000000e+00,5.941589393784125761e-01,3.043816304740685347e-02,1.568017331028920729e-19,1.214216241935530266e-01,-3.950668180711184576e-04,-5.816198785544970384e-01,1.092507868535931917e-02,1.405598912219983235e-03,-2.881543363923480539e-02,4.936628523209306010e-19,4.334963557885094582e-18,-5.730183512219812980e-20,1.150000000000000050e-01
6.119757019037820323e-01,0.000000000000000000e+00,5.821526105728630496e-01,2.982309133091900696e-02,2.135835881535019306e-19,1.189680959948542227e-01,-3.867675486762151308e-04,-5.698669150979019937e-01,1.070430808520318744e-02,1.377198526398935559e-03,-2.823315381945916760e-02,8.899600960205114205e-19,-3.276150116404554079e-18,-3.272413619857253313e-20,1.199999999999999956e-01
5.996093452298042470e-01,0.000000000000000000e+00,5.703888968085548683e-01,2.922044842124936134e-02,-2.482177120738616116e-19,1.165641273052497873e-01,-3.787230465761564236e-04,-5.583514509423753713e-01,1.048799992432749781e-02,1.349371228110823884e-03,-2.766263990510039322e-02,-1.342922563429180942e-18,-2.776324146719500825e-19,-2.628474968569683996e-20,1.250000000000000000e-01
5.874928787133558705e-01,0.000000000000000000e+00,5.588628955162469047e-01,2.862998319710899700e-02,-6.182228204796291965e-20,1.142087220598066305e-01,-3.709041807465261699e-04,-5.470686857695099548e-01,1.027606367957809019e-02,1.322105659038446063e-03,-2.710365424377729135e-02,3.927986736147842795e-19,1.016200981421283490e-18,1.450004064233855437e-19,1.300000000000000044e-01
5.756212527923345590e-01,0.000000000000000000e+00,5.475698031891804707e-01,2.805144960315403280e-02,-8.146317907006843148e-20,1.119009028345138712e-01,-3.632890153763585362e-04,-5.360139165668840189e-01,1.006841075328664646e-02,1.295390629171052493e-03,-2.655596395664226034e-02,-9.117791473935060438e-19,-1.244995865608539097e-18,-1.067807790318117996e-19,1.350000000000000089e-01
5.639895199328546216e-01,0.000000000000000000e+00,5.365049133828769801e-01,2.748460654997764152e-02,-3.630359612397459561e-20,1.096397108792149799e-01,-3.558608445683042335e-04,-5.251825355780319615e-01,9.864954407848600809e-03,1.269215130266190816e-03,-2.601934084985758899e-02,2.393191703934721360e-19,-1.547592816028929389e-19,8.695199169834665537e-20,1.400000000000000133e-01
5.525928325700699695e-01,0.000000000000000000e+00,5.256636147546147608e-01,2.692921781545516008e-02,-8.927989359055171749e-20,1.074242060369772628e-01,-3.486067680780823670e-04,-5.145700283166114719e-01,9.665609708920821705e-03,1.243568344394171401e-03,-2.549356132565777644e-02,-3.368954026063049650e-19,7.646438307635023231e-19,2.099636588389223863e-20,1.449999999999999900e-01
5.414264410899509716e-01,0.000000000000000000e+00,5.150413891423325508e-01,2.638505194761836883e-02,-9.283699984756458671e-20,1.052534665833612521e-01,-3.415166590635993100e-04,-5.041719716375340221e-01,9.470293475061701202e-03,1.218439648944051037e-03,-2.497840629363142634e-02,6.100223399565988757e-19,-8.506838199136829457e-19,2.219457217701588117e-19,1.499999999999999944e-01
5.304856918516668296e-01,0.000000000000000000e+00,5.046338096824950492e-01,2.585188216917175263e-02,-2.064592179833944369e-19,1.031265890097825405e-01,-3.345824158630027146e-04,-4.939840318595458690e-01,9.278924232229288777e-03,1.193818619090764033e-03,-2.447366108266807797e-02,1.469891701362070660e-19,-1.180602456589745834e-19,2.415230752926900133e-19,1.549999999999999989e-01
5.197660252489850752e-01,0.000000000000000000e+00,4.944365389653215259e-01,2.532948628366353538e-02,-1.656347177023310474e-19,1.010426877682307212e-01,-3.277974195655346105e-04,-4.840019629340259755e-01,9.091422171967270330e-03,1.169695028444027842e-03,-2.397911535382687975e-02,1.136141508683342722e-18,1.271750750717088297e-19,4.059382339669346708e-19,1.600000000000000033e-01
5.092629738108767068e-01,0.000000000000000000e+00,4.844453272274860112e-01,2.481764658339071991e-02,5.658010205475006341e-19,9.900089499011806293e-02,-3.211561406956464984e-04,-4.742216046574505017e-01,8.907709112454571462e-03,1.146058848406963319e-03,-2.349456301437982328e-02,1.424086404963886455e-18,-1.057666634368710176e-18,-2.812075063363448501e-19,1.650000000000000078e-01
4.989721603403335926e-01,0.000000000000000000e+00,4.746560105812968056e-01,2.431614975903676618e-02,-1.793674039510732134e-19,9.700036018828914197e-02,-3.146538539339108578e-04,-4.646388809246305707e-01,8.727708461801151826e-03,1.122900246616617562e-03,-2.301980213315677620e-02,2.560276846663214360e-20,-3.181391727246809471e-18,1.885552050457104213e-19,1.700000000000000122e-01
4.888892960905489860e-01,0.000000000000000000e+00,4.650645092795107072e-01,2.382478681103828572e-02,1.519104547305790267e-19,9.504024994871333731e-02,-3.082864311284768408e-04,-4.552497980204988637e-01,8.551345183139874920e-03,1.100209584747700127e-03,-2.255463485728238793e-02,1.161493009067480633e-20,-1.843820939963481884e-19,-1.527531753475534587e-19,1.750000000000000167e-01
4.790101789777112540e-01,0.000000000000000000e+00,4.556668260150452676e-01,2.334335296266702026e-02,-1.032669142643024655e-15,9.311974761655561483e-02,-3.020501910282231842e-04,-4.460504429487159306e-01,8.378545761187900301e-03,1.077977415870429168e-03,-2.209886733035893586e-02,-2.065870251586050836e-16,3.730760466231990857e-19,1.011802680720860212e-15,1.799999999999999933e-01
4.693306918302965758e-01,0.000000000000000000e+00,4.464590442554537408e-01,2.287164757484283495e-02,1.722302979705706675e-19,9.123805298011196385e-02,-2.959417901245901903e-04,-4.370369817962301839e-01,8.209238170046701324e-03,1.056194481512261803e-03,-2.165230961215923802e-02,8.471993566203516512e-19,-2.097760604689665005e-18,6.070608953843499718e-22,1.849999999999999978e-01
4.598468006730252466e-01,0.000000000000000000e+00,4.374373266104260582e-01,2.240947406259920574e-02,4.025715957192965715e-21,8.939438195480071958e-02,-2.899581432801983522e-04,-4.282056581315624166e-01,8.043351842040838764e-03,1.034851708520475406e-03,-2.121477559979113164e-02,-9.466427808383530286e-20,4.660280497500835156e-19,-2.383804229048507079e-20,1.900000000000000022e-01
4.505545530459383885e-01,0.000000000000000000e+00,4.285979132327029095e-01,2.195663981323550326e-02,-5.379660793985787316e-19,8.758796626913098460e-02,-2.840963659460934271e-04,-4.195527914368087918e-01,7.880817637489250654e-03,1.013940205805430273e-03,-2.078608295039065246e-02,5.519988605917032409e-19,1.235376520220166022e-19,6.645453234899630619e-19,1.950000000000000067e-01
4.414500763574633613e-01,0.000000000000000000e+00,4.199371202513562107e-01,2.151295610610715753e-02,-1.318230805995048664e-20,8.581805315377158405e-02,-2.783537320260952947e-04,-4.110747755720590702e-01,7.721567815297640525e-03,9.934512610141575661e-04,-2.036605300531717927e-02,1.009319181423404319e-18,1.731447957973253423e-18,2.237843273292221034e-19,2.000000000000000111e-01
4.325295762702823787e-01,0.000000000000000000e+00,4.114513382362829375e-01,2.107823803399945170e-02,-5.624701168401319363e-19,8.408390503445255237e-02,-2.727276430822573737e-04,-4.027680772709007484e-01,7.565536004289789319e-03,9.733763371735586851e-04,-1.995451071581223410e-02,1.320531473206554340e-18,1.034692814022370116e-18,8.497201945323774405e-19,2.050000000000000155e-01
4.237893351200118230e-01,0.000000000000000000e+00,4.031370306939192627e-01,2.065230442609253952e-02,1.419225981156006303e-19,8.238479922940293576e-02,-2.672156057638487591e-04,-3.946292346668682227e-01,7.412657175233063750e-03,9.537070693329834006e-04,-1.955128457013904919e-02,2.872271213960409118e-18,8.886858146661826078e-19,4.535440879408467156e-19,2.099999999999999922e-01
4.152257103663031801e-01,0.000000000000000000e+00,3.949907325938049607e-01,2.023497777249823673e-02,2.118741188704629901e-19,8.072002765175478878e-02,-2.618152152008683961e-04,-3.866548558503700717e-01,7.262867613517897183e-03,9.344352612208837441e-04,-1.915620652219140671e-02,-1.056929454994335943e-18,-1.358604406820359197e-18,-4.366648804962814315e-19,2.149999999999999967e-01
4.068351330743864014e-01,0.000000000000000000e+00,3.870090489241116982e-01,1.982608415027471357e-02,-8.717346613436746548e-20,7.908889651690002853e-02,-2.565241427202769476e-04,-3.788416174541711090e-01,7.116104892432352676e-03,9.155528819350400044e-04,-1.876911192148808874e-02,6.717257593746899178e-19,3.110228060961796149e-19,2.290181077158407125e-19,2.200000000000000011e-01
3.986141064278780344e-01,0.000000000000000000e+00,3.791886532769158102e-01,1.942545315096220332e-02,-4.686181207461902175e-19,7.749072605522257240e-02,-2.513401267035395492e-04,-3.711862632681363627e-01,6.972307847029308309e-03,8.970520626699578356e-04,-1.838983944459755479e-02,-4.966975966978736257e-19,7.828936938935155010e-20,3.751836020877120358e-19,2.250000000000000056e-01
3.905592042714624013e-01,0.000000000000000000e+00,3.715262864618911753e-01,1.903291780957124674e-02,1.984138144413342661e-19,7.592485023013030576e-02,-2.462609657225538901e-04,-3.636856028819025477e-01,6.831416548549028994e-03,8.789250934927606441e-04,-1.801823102793061182e-02,3.546846078442089669e-19,3.133702047949386249e-18,-1.287675997337424443e-19,2.300000000000000100e-01
3.826670696830947183e-01,0.000000000000000000e+00,3.640187551480867922e-01,1.864831453500795030e-02,-2.777808656143090015e-19,7.439061646145914142e-02,-2.412845133321865480e-04,-3.563365103551172641e-01,6.693372279382312807e-03,8.611644201705686771e-04,-1.765413180188832656e-02,3.885565834463530405e-19,1.360943355685127440e-19,3.647137808791574092e-19,2.350000000000000144e-01
3.749344135749579920e-01,0.000000000000000000e+00,3.566629305330594191e-01,1.827148304189856604e-02,2.896985802108059468e-19,7.288738535419941877e-02,-2.364086740671699372e-04,-3.491359229145123422e-01,6.558117508553541752e-03,8.437626410501836019e-04,-1.729739002633097836e-02,6.515256839783406435e-19,-2.291116307200593364e-18,-1.601583009467910156e-19,2.399999999999999911e-01
3.673580133225465838e-01,0.000000000000000000e+00,3.494557470387629206e-01,1.790226628378363896e-02,7.089335515860338787e-20,7.141453043249716692e-02,-2.316314003164561368e-04,-3.420808396772086479e-01,6.425595867708348841e-03,8.267125039941890024e-04,-1.694785702734084507e-02,-9.975879301637504550e-20,6.945685037040294932e-20,-9.320356380854078788e-20,2.449999999999999956e-01
3.599347114220395882e-01,0.000000000000000000e+00,3.423942010343477560e-01,1.754051038769184265e-02,-3.100942847393163261e-19,6.997143787901477507e-02,-2.269506898387250570e-04,-3.351683204003934047e-01,6.295752127605782657e-03,8.100069033747386718e-04,-1.660538713528919921e-02,-9.445804484300262400e-19,-1.866382098162433019e-19,1.199262389883643155e-19,2.500000000000000000e-01
