Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.307148748133322824e-01,0.000000000000000000e+00,7.897114093455896988e-01,4.100346546774256973e-02,-5.159045768194338434e-19,1.880932324525378396e-01,-2.819744841740863105e-03,7.669844549770036268e-01,4.949495805793105788e-03,8.569157365628420541e-04,4.100679604806498763e-02,9.869687898976223410e-18,-3.230138175178803088e-19,-2.956021178329051964e-18,5.000000000000000278e-02
8.155064205403733668e-01,0.000000000000000000e+00,7.752534195528061334e-01,4.025300098756721956e-02,3.510195919630248583e-19,1.846356813925497109e-01,-2.823584431719113660e-03,7.529459764580050951e-01,4.859711836444404257e-03,8.407042167900637174e-04,4.025607308339164414e-02,-1.567541131950897537e-18,1.918031643036840727e-18,7.465697995781762647e-19,5.500000000000000028e-02
8.005763219293433597e-01,0.000000000000000000e+00,7.610601087317868663e-01,3.951621319755648648e-02,-1.040520582822030135e-19,1.812452719010072821e-01,-2.812067912744399718e-03,7.391635523807292829e-01,4.771342465715232468e-03,8.249336607727844953e-04,3.951908597468244133e-02,3.331877374718763032e-18,-7.227531051773422449e-19,-9.257185913553910906e-19,5.999999999999999778e-02
7.859195051879911409e-01,0.000000000000000000e+00,7.471266361668579270e-01,3.879286902113326246e-02,-2.768686864805650480e-19,1.779197162644615138e-01,-2.789689211531439644e-03,7.256327601245841086e-01,4.684424954188770931e-03,8.095562639002668861e-04,3.879558556023150750e-02,7.654638739702408540e-18,-1.338515843705846671e-18,-2.165686000978283683e-18,6.500000000000000222e-02
7.715309832555347080e-01,0.000000000000000000e+00,7.334482483791142648e-01,3.808273487642042238e-02,3.942150867974453224e-19,1.746570603723094917e-01,-2.759698931327396812e-03,7.123491849406842213e-01,4.598978473567861235e-03,7.945360467942259213e-04,3.808532660206512266e-02,-9.182017009357338177e-19,2.795239966060793444e-18,6.315207264031873402e-19,7.000000000000000666e-02
7.574058559122356371e-01,0.000000000000000000e+00,7.200202779114529550e-01,3.738557800078270293e-02,4.711070579536727500e-19,1.714555972109889637e-01,-2.724447100937298950e-03,6.993084399534144069e-01,4.515009235154563740e-03,7.798456209766515407e-04,3.738806788991165531e-02,-1.344276240474070199e-17,-3.768285327856094990e-19,3.787720933696083021e-18,7.499999999999999722e-02
7.435393094194325814e-01,0.000000000000000000e+00,7.068381420307944252e-01,3.670116738863819783e-02,9.478936965651917012e-20,1.683138040998196638e-01,-2.685631460143030839e-03,6.865061802438969796e-01,4.432514202295689126e-03,7.654638454659960138e-04,3.670357229483073302e-02,2.984435989323958869e-18,8.132017687338745042e-19,-6.356051702817745160e-19,8.000000000000000167e-02
7.299266158269669402e-01,0.000000000000000000e+00,6.938973413774747190e-01,3.602927444949219349e-02,-8.335265693151622113e-19,1.652302971269671295e-01,-2.644477315816952129e-03,6.739381126533467992e-01,4.351483777100126175e-03,7.513741287762212059e-04,3.603160678674495465e-02,1.530625178100758230e-18,3.029679224506997524e-18,-1.234355585579552495e-18,8.500000000000000611e-02
7.165631320479545208e-01,0.000000000000000000e+00,6.811934585842427392e-01,3.536967346371179544e-02,-5.288028707035516756e-21,1.622037980470361906e-01,-2.601867827948343894e-03,6.616000024935695389e-01,4.271903744168815617e-03,7.375631984494853592e-04,3.537194242623416945e-02,-3.482751438973657447e-18,-1.461818906451408226e-18,8.501936552435806326e-19,8.999999999999999667e-02
7.034442987725457730e-01,0.000000000000000000e+00,6.687221568803918270e-01,3.472214189215389046e-02,2.336475385495430664e-19,1.592331102075588145e-01,-2.558438387182539620e-03,6.494876780239403624e-01,4.193756676150152234e-03,7.240202092797269270e-04,3.472435433805542981e-02,4.239829678213232458e-18,5.760733416644760069e-18,-8.010416651673631612e-19,9.500000000000000111e-02
6.905656392727954618e-01,0.000000000000000000e+00,6.564791786924876194e-01,3.408646058030784243e-02,-8.289762165711374694e-19,1.563171010177508147e-01,-2.514644980314048595e-03,6.375970333175807747e-01,4.117022949489597752e-03,7.107360968899784689e-04,3.408862167180781721e-02,1.192344204318514906e-17,-3.842586445768215185e-19,-3.782966902147025274e-18,1.000000000000000056e-01
6.779227581359271726e-01,0.000000000000000000e+00,6.444603442495443479e-01,3.346241388638287323e-02,1.287893120618127643e-19,1.534546891581381189e-01,-2.470813712714576681e-03,6.259240299673829444e-01,4.041681477845521925e-03,6.977031090528828649e-04,3.346452755364394405e-02,-1.518172425699669316e-17,1.891152789088449542e-18,3.862450133990186228e-18,1.049999999999999961e-01
6.655113399535459440e-01,0.000000000000000000e+00,6.326615501988569479e-01,3.284978975468900303e-02,5.314324763279013831e-19,1.506448352262217960e-01,-2.427176680887106319e-03,6.144646979588451741e-01,3.967710241032689628e-03,6.849144657730445998e-04,3.285185903188268808e-02,-1.469724815402077221e-18,2.058643640947766955e-18,9.083161960276250066e-19,1.100000000000000006e-01
6.533271479854432240e-01,0.000000000000000000e+00,6.210787682357366002e-01,3.224837974970665155e-02,-3.719184416966472570e-19,1.478865348726876583e-01,-2.383897957094301221e-03,6.032151359453487016e-01,3.895086665881006879e-03,6.723641126557063259e-04,3.225040701852288638e-02,8.011981063782695448e-18,1.898824309269079603e-18,-2.351353754842652536e-18,1.150000000000000050e-01
6.413660228126993879e-01,0.000000000000000000e+00,6.097080437506364747e-01,3.165797906206294782e-02,-1.467738230687767245e-19,1.451788137435023884e-01,-2.341092411210006496e-03,5.921715110976744079e-01,3.823787899871463301e-03,6.600465418559965571e-04,3.165996622817079248e-02,3.730813065545144548e-18,-8.076887758835721267e-19,-1.067720897448476619e-18,1.199999999999999956e-01
6.296238809895160493e-01,0.000000000000000000e+00,5.985454944950424627e-01,3.107838649447362475e-02,-2.277703808250884309e-19,1.425207237316598041e-01,-2.298839343887709545e-03,5.813300586510883328e-01,3.753791007136224149e-03,6.479566619914892828e-04,3.108033511541081345e-02,1.123938506950262556e-17,-8.776093130397671289e-19,-2.995824599494223725e-18,1.250000000000000000e-01
6.180967137014193868e-01,0.000000000000000000e+00,5.875873092678842724e-01,3.050940443353515261e-02,-4.131541051326418151e-19,1.399113401792889400e-01,-2.257192361078112601e-03,5.706870812400739457e-01,3.685073108263915275e-03,6.360897035303372327e-04,3.051131581141157054e-02,8.187848185297588887e-18,-1.431059351328336536e-18,-2.437022501676349845e-18,1.300000000000000044e-01
6.067805854341703498e-01,0.000000000000000000e+00,5.768297466226052217e-01,2.995083881156514194e-02,-2.326605568847054172e-19,1.373497597695780836e-01,-2.216186525807882675e-03,5.602389480848636305e-01,3.617611479433167822e-03,6.244411498872818331e-04,2.995271406027655639e-02,1.898669418039372844e-19,3.452106268649574233e-18,-2.862254939445472472e-19,1.350000000000000089e-01
5.956716326575144382e-01,0.000000000000000000e+00,5.662691335959296746e-01,2.940249906158473592e-02,5.973355085890929749e-19,1.348350989200092775e-01,-2.175843537633109261e-03,5.499820940771532607e-01,3.551383622126709928e-03,6.130066871454034356e-04,2.940433915556053129e-02,-6.855682608847340972e-19,2.754248707288848872e-18,7.835281753349842818e-19,1.400000000000000133e-01
5.847660625259166745e-01,0.000000000000000000e+00,5.559018644582767177e-01,2.886419806763999840e-02,-3.588400005968030215e-19,1.323664925401476511e-01,-2.136175483367910941e-03,5.399130187985412554e-01,3.486367311570202996e-03,6.017821672796645456e-04,2.886600387721323727e-02,1.645149167686382844e-17,1.133071213563443412e-18,-4.411297032954105504e-18,1.449999999999999900e-01
5.740601515980421343e-01,0.000000000000000000e+00,5.457243994859766190e-01,2.833575211206553965e-02,6.804928559269951548e-19,1.299430930549770880e-01,-2.097187552866554110e-03,5.300282854961805290e-01,3.422540629798359688e-03,5.907635811662483808e-04,2.833752442915112024e-02,-1.330786665531991762e-17,-3.736262280934331202e-19,3.970192171263130721e-18,1.499999999999999944e-01
5.635502445755756762e-01,0.000000000000000000e+00,5.357332637547587151e-01,2.781698082081700274e-02,-5.877365172650365963e-19,1.275640696218965087e-01,-2.058880005115882456e-03,5.203245200327560882e-01,3.359881987619281821e-03,5.799470386882769023e-04,2.781872037756802710e-02,1.052989454327606503e-17,-6.470582064969251020e-19,-3.192188097594744959e-18,1.549999999999999989e-01
5.532327530631117041e-01,0.000000000000000000e+00,5.259250459553586055e-01,2.730770710775314719e-02,1.473739662115411605e-19,1.252286074896053758e-01,-2.021249591276553029e-03,5.107984098243802951e-01,3.298370138578643907e-03,5.693287539874586443e-04,2.730941459012968878e-02,2.869473358736308287e-18,7.764535371159007211e-19,-5.532129629008385219e-19,1.600000000000000033e-01
5.431041543480179534e-01,0.000000000000000000e+00,5.162963972296286119e-01,2.680775711838934150e-02,-3.210673605462225105e-20,1.229359074608388641e-01,-1.984290584357078883e-03,5.014467027740877603e-01,3.237984187156865701e-03,5.589050344497469318e-04,2.680943317604073117e-02,1.038750430388635297e-17,1.451312690812405564e-18,-2.585053290432948524e-18,1.650000000000000078e-01
5.331609902019399660e-01,0.000000000000000000e+00,5.068440300283166833e-01,2.631696017362327930e-02,-1.201316189682946073e-18,1.206851854319543060e-01,-1.947995523959095620e-03,4.922662062087617696e-01,3.178703592830943361e-03,5.486722724022562907e-04,2.631860542709908019e-02,1.166531300198457727e-18,2.940552856297383737e-18,-1.523631921551585438e-18,1.700000000000000122e-01
5.233998657027990609e-01,0.000000000000000000e+00,4.975647169891224686e-01,2.583514871367655757e-02,4.544599455789548512e-19,1.184756719892783305e-01,-1.912355754637469398e-03,4.832537858229960515e-01,3.120508171170610374e-03,5.386269387806728306e-04,2.583676375970121036e-02,-1.350804368304196929e-18,-1.895489281438744341e-18,7.998384793293781823e-19,1.750000000000000167e-01
5.138174480775786757e-01,0.000000000000000000e+00,4.884552898350912886e-01,2.536215824248743214e-02,-1.482456678328924469e-20,1.163066120479211568e-01,-1.877361814778625345e-03,4.744063646334665263e-01,3.063378092819438181e-03,5.287655782283764722e-04,2.536374365783164095e-02,-3.110057133847887077e-18,-1.302467274931700470e-18,7.488103608633051563e-19,1.799999999999999933e-01
5.044104655662722259e-01,0.000000000000000000e+00,4.795126382935410159e-01,2.489782727273115448e-02,3.318714493255656955e-19,1.141772645227278060e-01,-1.843003717214200098e-03,4.657209219465505701e-01,3.007293880982636093e-03,5.190848052396353392e-04,2.489938361706554859e-02,-5.622324018940844190e-18,1.186862442540214864e-19,1.723027304616863143e-18,1.849999999999999978e-01
4.951757063054038621e-01,0.000000000000000000e+00,4.707337090339001051e-01,2.444199727150376047e-02,3.344796728242972370e-19,1.120869020234776248e-01,-1.809271151425859798e-03,4.571944923394625770e-01,2.952236407856620882e-03,5.095813010646402848e-04,2.444352508951451106e-02,3.806644690862403932e-18,4.909353869108362508e-18,-5.907866313469176818e-19,1.900000000000000022e-01
4.861100172326518476e-01,0.000000000000000000e+00,4.621155046258221821e-01,2.399451260682965506e-02,1.802144981311863116e-19,1.100348105692089823e-01,-1.776153628974068291e-03,4.488241646575704680e-01,2.898186890333936429e-03,5.002518111718501272e-04,2.399601242979864171e-02,9.354568992133401640e-19,1.533055218711670918e-18,-4.424860023455627815e-20,1.950000000000000067e-01
4.772103030104873911e-01,0.000000000000000000e+00,4.536550825155390987e-01,2.355522049494831668e-02,-1.155150486682924092e-18,1.080202893172518136e-01,-1.743640587814403783e-03,4.406070810268797877e-01,2.845126885205466992e-03,4.910931431186114264e-04,2.355669284194444185e-02,9.840580660674826459e-18,-3.177068354079014518e-19,-3.607125271472962023e-18,2.000000000000000111e-01
4.684735249698915860e-01,0.000000000000000000e+00,4.453495540214137405e-01,2.312397094847783163e-02,-3.622518130392150475e-19,1.060426503043295499e-01,-1.711721466852057696e-03,4.325404358833231377e-01,2.793038284036181585e-03,4.821021647246759431e-04,2.312541632726582141e-02,2.916515521917465244e-18,-4.576080593162033277e-18,-1.089550728407933060e-18,2.050000000000000155e-01
4.598967000731263854e-01,0.000000000000000000e+00,4.371960833476905561e-01,2.270061672543583972e-02,1.536658222453603928e-19,1.041012181974350637e-01,-1.680385758956078925e-03,4.246214750183870401e-01,2.741903307830811584e-03,4.732758024683686622e-04,2.270203563317959791e-02,-1.227415213515957957e-17,1.528316255414458285e-18,3.173736948386687523e-18,2.099999999999999922e-01
4.514768998955295820e-01,0.000000000000000000e+00,4.291918866163907942e-01,2.228501327913880517e-02,-3.576894914339081646e-19,1.021953300529638148e-01,-1.649623048387203767e-03,4.168474946413948667e-01,2.691704501579373580e-03,4.646110400500417072e-04,2.228640620295498087e-02,4.206771385445624869e-19,1.794049373035476553e-18,-4.716776282918072657e-19,2.149999999999999967e-01
4.432112496256939704e-01,0.000000000000000000e+00,4.213342309167285582e-01,2.187701870896540529e-02,6.998490145201771919e-19,1.003243350828705305e-01,-1.619423036952771181e-03,4.092158404581054398e-01,2.642424728741479909e-03,4.561049170827571561e-04,2.187838612636791580e-02,-9.790949503104242523e-19,1.565611729004123630e-18,9.612034669690894298e-19,2.200000000000000011e-01
4.350969270839500913e-01,0.000000000000000000e+00,4.136204333719597503e-01,2.147649371199147547e-02,-1.112756861777396443e-15,9.848759442704456413e-02,-1.589775562013313144e-03,4.017239067657360496e-01,2.594047165718180430e-03,4.477545278779279160e-04,2.147783609125593698e-02,-2.629754428413227269e-16,9.768437059810319877e-18,-1.081239304959372402e-15,2.250000000000000056e-01
4.271311617591091458e-01,0.000000000000000000e+00,4.060478602236047285e-01,2.108330153550439998e-02,-4.871613325430261175e-19,9.668448093131823406e-02,-1.560670608604596520e-03,3.943691355644909358e-01,2.546555296342782604e-03,4.395570203067314819e-04,2.108461933597396976e-02,6.049488344151244693e-18,1.444878496362488422e-18,-1.987880344168795341e-18,2.300000000000000100e-01
4.193112338622978497e-01,0.000000000000000000e+00,3.986139259319553263e-01,2.069730793034251295e-02,-7.276857242780473492e-19,9.491437893043787322e-02,-1.532098317311469818e-03,3.871490156846397190e-01,2.499932906409351938e-03,4.315095947190528722e-04,2.069860160269043625e-02,7.803953123070321620e-18,3.190038941001598842e-19,-2.666592370733341596e-18,2.350000000000000144e-01
4.116344733985843884e-01,0.000000000000000000e+00,3.913160922934814101e-01,2.031838110510298528e-02,-1.811148818491655003e-19,9.317668403584321302e-02,-1.504048989083865175e-03,3.800610819298165799e-01,2.454164078260724722e-03,4.236095029108370822e-04,2.031965109156302560e-02,2.745466806204306298e-18,-5.972315096162617342e-19,-8.610042586118565362e-19,2.399999999999999911e-01
4.040982592551971564e-01,0.000000000000000000e+00,3.841518675740386302e-01,1.994639168115852623e-02,-7.772144900192496308e-19,9.147080292777964861e-02,-1.476513087851279464e-03,3.731029142355258843e-01,2.409233185441073295e-03,4.158540471302705588e-04,1.994763841573147720e-02,-1.244793011628492160e-18,1.153111297461413409e-17,-4.945069573468035361e-19,2.449999999999999956e-01
3.967000183068238317e-01,0.000000000000000000e+00,3.771188056583129056e-01,1.958121264851091572e-02,-2.746220671458262241e-19,8.979615315168745782e-02,-1.449481241560684726e-03,3.662721368433164426e-01,2.365124887426521289e-03,4.082405791147874640e-04,1.958243655715291923e-02,8.052585312785791974e-18,-6.298970070954344840e-19,-2.261139695088105461e-18,2.500000000000000000e-01
