Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.464192522080339343e-01,0.000000000000000000e+00,3.294608613155507459e-01,1.695839089248316750e-02,0.000000000000000000e+00,3.294608613155507459e-01,6.120669911691099807e-04,-3.640709782150817423e-03,1.695839089248316750e-02,2.230367932253895309e-04,2.550152410093982185e-03,0.000000000000000000e+00,3.523432482340475411e-19,4.120829483360174269e-17,5.000000000000000278e-02
3.116122863561092693e-01,0.000000000000000000e+00,2.963569618461217581e-01,1.525532450998753897e-02,0.000000000000000000e+00,2.963569618461217581e-01,5.756626492422388603e-04,-3.395592070512769029e-03,1.525532450998753897e-02,2.032525862280160122e-04,2.288256941953525827e-03,0.000000000000000000e+00,-5.024141932360203679e-18,1.312586646616979679e-16,5.500000000000000028e-02
2.803026303005105579e-01,0.000000000000000000e+00,2.665793100959576445e-01,1.372332020455289611e-02,0.000000000000000000e+00,2.665793100959576445e-01,5.412247167757330401e-04,-3.166968442716301159e-03,1.372332020455289611e-02,1.852792614823965526e-04,2.053057877769676881e-03,0.000000000000000000e+00,1.924043454301520678e-18,2.349763001545455902e-18,5.999999999999999778e-02
2.521388817539763627e-01,0.000000000000000000e+00,2.397936878625774038e-01,1.234519389139893814e-02,0.000000000000000000e+00,2.397936878625774038e-01,5.086696170571526664e-04,-2.953729902758860278e-03,1.234519389139893814e-02,1.689467942889002550e-04,1.841847081496708659e-03,0.000000000000000000e+00,1.039200190043538190e-17,-6.705537626696506345e-17,6.500000000000000222e-02
2.268049467260851715e-01,0.000000000000000000e+00,2.156994588739787333e-01,1.110548785210644339e-02,0.000000000000000000e+00,2.156994588739787333e-01,4.779144869564135793e-04,-2.754841928647140583e-03,1.110548785210644339e-02,1.541014397075777967e-04,1.652190260713125346e-03,0.000000000000000000e+00,6.998765121952263202e-18,2.102509736055025848e-16,7.000000000000000666e-02
2.040164917970159475e-01,0.000000000000000000e+00,1.940261945075915928e-01,9.990297289424347749e-03,0.000000000000000000e+00,1.940261945075915928e-01,4.488776231435172878e-04,-2.569339480247134506e-03,9.990297289424347749e-03,1.406041509842634058e-04,1.481899334286540786e-03,0.000000000000000000e+00,-1.256971821621892471e-18,1.329639786336376853e-16,7.499999999999999722e-02
1.835177528623366250e-01,0.000000000000000000e+00,1.745306385538922256e-01,8.987114308444390728e-03,0.000000000000000000e+00,1.745306385538922256e-01,4.214788485621253841e-04,-2.396322340849825570e-03,8.987114308444390728e-03,1.283291532388616471e-04,1.329007584381592917e-03,0.000000000000000000e+00,-3.898335170793628889e-19,2.984232149072220823e-17,8.000000000000000167e-02
1.650786645309506029e-01,0.000000000000000000e+00,1.569939769577123057e-01,8.084687573238309374e-03,0.000000000000000000e+00,1.569939769577123057e-01,3.956398095244234451e-04,-2.234950770231375512e-03,8.084687573238309374e-03,1.171626570607326736e-04,1.191747312511708947e-03,0.000000000000000000e+00,-3.341485850159933411e-21,-1.379429487219838916e-16,8.500000000000000611e-02
1.484922779574243956e-01,0.000000000000000000e+00,1.412193818934406042e-01,7.272896063983800077e-03,0.000000000000000000e+00,1.412193818934406042e-01,3.712842125936907981e-04,-2.084441448473447860e-03,7.272896063983800077e-03,1.070016981837257732e-04,1.068529747536084385e-03,0.000000000000000000e+00,1.835428846430629476e-18,-6.995708586870950622e-17,8.999999999999999667e-02
1.335724381270965155e-01,0.000000000000000000e+00,1.270298026092510357e-01,6.542635517845492819e-03,0.000000000000000000e+00,1.270298026092510357e-01,3.483380093515913442e-04,-1.944063691169525690e-03,6.542635517845492819e-03,9.775309078647269724e-05,9.579269788665612699e-04,0.000000000000000000e+00,-2.005740225988217315e-18,-7.655260990612670343e-17,9.500000000000000111e-02
1.201516945244770346e-01,0.000000000000000000e+00,1.142659782452490197e-01,5.885716279228013145e-03,0.000000000000000000e+00,1.142659782452490197e-01,3.267295361902421581e-04,-1.813135917903739786e-03,5.885716279228013145e-03,8.933248319998327177e-05,8.586557109645093222e-04,0.000000000000000000e+00,1.953908935553301047e-18,4.479380384409729682e-17,1.000000000000000056e-01
1.080794217348560737e-01,0.000000000000000000e+00,1.027846503217947627e-01,5.294771413061312784e-03,0.000000000000000000e+00,1.027846503217947627e-01,3.063896154374365919e-04,-1.691022357163270238e-03,5.294771413061312784e-03,8.166350592077225635e-05,7.695626557217686604e-04,0.000000000000000000e+00,2.474435376131968377e-18,-8.809943006039969811e-17,1.049999999999999961e-01
9.722012888530248698e-02,0.000000000000000000e+00,9.245695483534464854e-02,4.763174049957834104e-03,0.000000000000000000e+00,9.245695483534464854e-02,2.872516233490067213e-04,-1.577129971851685313e-03,4.763174049957834104e-03,7.467700282624291884e-05,6.896113977819431484e-04,0.000000000000000000e+00,-8.759077952632215065e-19,1.342074413721572143e-16,1.100000000000000006e-01
8.745193895069632017e-02,0.000000000000000000e+00,8.316697591500918363e-02,4.284963035687136546e-03,0.000000000000000000e+00,8.316697591500918363e-02,2.692515298532370516e-04,-1.470905590723244408e-03,4.284963035687136546e-03,6.831033739579934322e-05,6.178705844508852220e-04,0.000000000000000000e+00,-2.275511324801898234e-19,1.180175640902027860e-16,1.150000000000000050e-01
7.866522085695470956e-02,0.000000000000000000e+00,7.481044480634611860e-02,3.854776050608592700e-03,0.000000000000000000e+00,7.481044480634611860e-02,2.523279143269597374e-04,-1.371833231981277757e-03,3.854776050608592700e-03,6.250676655192203646e-05,5.535033067778329574e-04,0.000000000000000000e+00,1.911192122394902108e-18,2.200648866303926990e-18,1.199999999999999956e-01
7.076135902857913496e-02,0.000000000000000000e+00,6.729356958004327482e-02,3.467789448535857095e-03,0.000000000000000000e+00,6.729356958004327482e-02,2.364219611580232940e-04,-1.279431606202044653e-03,3.467789448535857095e-03,5.721487546739704761e-05,4.957575518161877861e-04,0.000000000000000000e+00,2.055325339419703730e-18,1.358060820598614647e-16,1.250000000000000000e-01
6.365164657031242845e-02,0.000000000000000000e+00,6.053198243039583509e-02,3.119664139916596395e-03,0.000000000000000000e+00,6.053198243039583509e-02,2.214774383785387993e-04,-1.193251786598460836e-03,3.119664139916596395e-03,5.238806734428362648e-05,4.439576181501550100e-04,0.000000000000000000e+00,7.189134246762900393e-18,-5.645690778365711191e-17,1.300000000000000044e-01
5.725628966028086658e-02,0.000000000000000000e+00,5.444979274823984194e-02,2.806496912041022470e-03,0.000000000000000000e+00,5.444979274823984194e-02,2.074406622456762179e-04,-1.112875035462872805e-03,2.806496912041022470e-03,4.798410276427275868e-05,3.974963976338570515e-04,0.000000000000000000e+00,-3.319673339248808601e-19,2.291515746585454816e-17,1.350000000000000089e-01
5.150351198024175070e-02,0.000000000000000000e+00,4.897873534023095693e-02,2.524776640010791603e-03,0.000000000000000000e+00,4.897873534023095693e-02,1.942604502691250182e-04,-1.037910776323341293e-03,2.524776640010791603e-03,4.396468374291124896e-05,3.558284360616875003e-04,0.000000000000000000e+00,9.741951446953928999e-18,1.816330846041341329e-16,1.400000000000000133e-01
4.632874913135388850e-02,0.000000000000000000e+00,4.405740423426730140e-02,2.271344897086589702e-03,0.000000000000000000e+00,4.405740423426730140e-02,1.818880648685485793e-04,-9.679947020916463384e-04,2.271344897086589702e-03,4.029507810332463608e-05,3.184636942731925422e-04,0.000000000000000000e+00,-7.135866058663740154e-19,-1.390434717628863272e-16,1.449999999999999900e-01
4.167392399380798890e-02,0.000000000000000000e+00,3.963056347140712921e-02,2.043360522400861860e-03,0.000000000000000000e+00,3.963056347140712921e-02,1.702771495483193487e-04,-9.027870100867570061e-04,2.043360522400861860e-03,3.694378021688627138e-05,2.849619390999005701e-04,0.000000000000000000e+00,1.433708066862754347e-18,1.058480154416565196e-16,1.499999999999999944e-01
3.748679489723708014e-02,0.000000000000000000e+00,3.564852714879930551e-02,1.838267748437772894e-03,0.000000000000000000e+00,3.564852714879930551e-02,1.593836592320080684e-04,-8.419707554693261391e-04,1.838267748437772894e-03,3.388220455009832737e-05,2.549277006677340180e-04,0.000000000000000000e+00,-7.495642371385042131e-19,-6.846463192175701740e-17,1.549999999999999989e-01
3.372036928590244759e-02,0.000000000000000000e+00,3.206660175527859674e-02,1.653767530623851062e-03,0.000000000000000000e+00,3.206660175527859674e-02,1.491657861634343050e-04,-7.852503151312854651e-04,1.653767530623851062e-03,3.108440880689351137e-05,2.280057389627897322e-04,0.000000000000000000e+00,1.885801775274683478e-19,2.232930939175004859e-17,1.600000000000000033e-01
3.033237629791299406e-02,0.000000000000000000e+00,2.884458454059687926e-02,1.487791757316113059e-03,0.000000000000000000e+00,2.884458454059687926e-02,1.395838825971431924e-04,-7.323499546843359031e-04,1.487791757316113059e-03,2.852684377437166615e-05,2.038769683152729328e-04,0.000000000000000000e+00,-2.308563826279891080e-18,-1.273165598666718516e-16,1.650000000000000078e-01
2.728479233881104735e-02,0.000000000000000000e+00,2.594631228802079734e-02,1.338480050790249141e-03,0.000000000000000000e+00,2.594631228802079734e-02,1.306003813126792160e-04,-6.830124916079594044e-04,1.338480050790249141e-03,2.618812726296039734e-05,1.822547936296903064e-04,0.000000000000000000e+00,-1.961424431345818483e-18,-9.699082068467726530e-17,1.700000000000000122e-01
2.454341432475502793e-02,0.000000000000000000e+00,2.333925542584184762e-02,1.204158898913178797e-03,0.000000000000000000e+00,2.333925542584184762e-02,1.221797148461997685e-04,-6.369980481428201904e-04,1.204158898913178797e-03,2.404883979087521771e-05,1.628818168372918448e-04,0.000000000000000000e+00,1.859303244923316219e-18,8.231665465683544606e-17,1.750000000000000167e-01
2.207747580552092345e-02,0.000000000000000000e+00,2.099415292218387297e-02,1.083322883337049618e-03,0.000000000000000000e+00,2.099415292218387297e-02,1.142882341910904170e-04,-5.940828879066596636e-04,1.083322883337049618e-03,2.209133989310992319e-05,1.455268762307500557e-04,0.000000000000000000e+00,3.331049216964490216e-19,-4.626236906107281258e-17,1.799999999999999933e-01
1.985930165880533949e-02,0.000000000000000000e+00,1.888468386522707335e-02,9.746177935782662479e-04,0.000000000000000000e+00,1.888468386522707335e-02,1.068941276034606044e-04,-5.540583306223366509e-04,9.746177935782662479e-04,2.029959714413494783e-05,1.299823851019955162e-04,0.000000000000000000e+00,-3.924707731360273830e-20,2.018744435366848222e-17,1.849999999999999978e-01
1.786399748026473375e-02,0.000000000000000000e+00,1.698717204275453779e-02,8.768254375101950868e-04,0.000000000000000000e+00,1.698717204275453779e-02,9.996734004653562108e-05,-5.167297397272503255e-04,8.768254375101950868e-04,1.865904117127872291e-05,1.160619394868251671e-04,0.000000000000000000e+00,-2.102288047288080205e-18,-4.754765567273486120e-17,1.900000000000000022e-01
1.606917018309312120e-02,0.000000000000000000e+00,1.528032020526061234e-02,7.888499778325096202e-04,0.000000000000000000e+00,1.528032020526061234e-02,9.347949371571088279e-05,-4.819155779764957345e-04,7.888499778325096202e-04,1.715642510526615351e-05,1.035981678624760418e-04,0.000000000000000000e+00,2.404493098882940094e-19,1.158540639417833004e-17,1.950000000000000067e-01
1.445467667125584742e-02,0.000000000000000000e+00,1.374497103005013939e-02,7.097056412057074900e-04,0.000000000000000000e+00,1.374497103005013939e-02,8.740381000944046574e-05,-4.494465264843671088e-04,7.097056412057074900e-04,1.577970206661208672e-05,9.244079838013595789e-05,0.000000000000000000e+00,1.587975081185724850e-18,2.615178958467956926e-17,2.000000000000000111e-01
1.300239776558839364e-02,0.000000000000000000e+00,1.236389210344567002e-02,6.385056621427242628e-04,0.000000000000000000e+00,1.236389210344567002e-02,8.171503324047719693e-05,-4.191646629465711478e-04,6.385056621427242628e-04,1.451791342422889704e-05,8.245492167563528798e-05,0.000000000000000000e+00,2.286187413320973453e-18,7.476398588470432842e-17,2.050000000000000155e-01
1.169603484537812960e-02,0.000000000000000000e+00,1.112158250777363355e-02,5.744523376044969112e-04,0.000000000000000000e+00,1.112158250777363355e-02,7.638935632278040760e-05,-3.909226950684666860e-04,5.744523376044969112e-04,1.336108768621366690e-05,7.351942951422298783e-05,0.000000000000000000e+00,5.749059081036619029e-19,-4.842072848590338141e-17,2.099999999999999922e-01
1.052092692301937089e-02,0.000000000000000000e+00,1.000409884230824692e-02,5.168280807111242997e-04,0.000000000000000000e+00,1.000409884230824692e-02,7.140434862326762000e-05,-3.645832455180588209e-04,5.168280807111242997e-04,1.230014899516982517e-05,6.552561151429362309e-05,0.000000000000000000e+00,-6.910336821766838383e-20,2.981670727764289958e-17,2.149999999999999967e-01
9.463886098663300966e-03,0.000000000000000000e+00,8.998898725472074742e-03,4.649873731912267127e-04,0.000000000000000000e+00,8.998898725472074742e-03,6.673888611202514272e-05,-3.400181849140066154e-04,4.649873731912267127e-04,1.132683429966224649e-05,5.837589398751840184e-05,0.000000000000000000e+00,6.179473669906129768e-19,6.933923892308329095e-17,2.200000000000000011e-01
8.513049548054856669e-03,0.000000000000000000e+00,8.094700021778377524e-03,4.183495262764795782e-04,0.000000000000000000e+00,8.094700021778377524e-03,6.237308391926099269e-05,-3.171080096547916421e-04,4.183495262764795782e-04,1.043361836560033879e-05,5.198270653882862115e-05,0.000000000000000000e+00,-8.224286031627984897e-19,-3.318340849680309329e-17,2.250000000000000056e-01
7.657746382344066995e-03,0.000000000000000000e+00,7.281354213522769209e-03,3.763921688212981112e-04,0.000000000000000000e+00,7.281354213522769209e-03,5.828823136544818433e-05,-2.957412615657802383e-04,3.763921688212981112e-04,9.613645872055759454e-06,4.626746351980776442e-05,0.000000000000000000e+00,7.344094698827047544e-19,5.733836233956064067e-17,2.300000000000000100e-01
6.888377885551578463e-03,0.000000000000000000e+00,6.549732495964930533e-03,3.386453895866480381e-04,0.000000000000000000e+00,6.549732495964930533e-03,5.446672950531144088e-05,-2.758139865524822550e-04,3.386453895866480381e-04,8.860669909895060284e-06,4.115964872983846078e-05,0.000000000000000000e+00,6.627092966683217245e-19,3.975629588608542893e-17,2.350000000000000144e-01
6.196309785526502023e-03,0.000000000000000000e+00,5.891623317558422612e-03,3.046864679680797361e-04,0.000000000000000000e+00,5.891623317558422612e-03,5.089203120618776674e-05,-2.572292296551186930e-04,3.046864679680797361e-04,8.168996268510841826e-06,3.659599292915922020e-05,0.000000000000000000e+00,8.874546374246878126e-19,9.932247052988134420e-19,2.399999999999999911e-01
5.573775349291267348e-03,0.000000000000000000e+00,5.299640215240663393e-03,2.741351340506038457e-04,0.000000000000000000e+00,5.299640215240663393e-03,4.754858375720393861e-05,-2.398965640541491132e-04,2.741351340506038457e-04,7.533432955322025786e-06,3.251973478157624622e-05,0.000000000000000000e+00,-4.298012140460295955e-19,1.003621332781292295e-17,2.449999999999999956e-01
5.013788215157330246e-03,0.000000000000000000e+00,4.767138910344883435e-03,2.466493048124470278e-04,0.000000000000000000e+00,4.767138910344883435e-03,4.442177398785211539e-05,-2.237316517353944018e-04,2.466493048124470278e-04,6.949244446653911946e-06,2.887995679144090872e-05,0.000000000000000000e+00,1.671244619747002378e-18,5.835311952886977932e-17,2.500000000000000000e-01
