Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.258668522342085427e-01,0.000000000000000000e+00,1.228045856364768096e-01,3.062266597732270050e-03,-5.245383102746350693e-16,1.073614484405572833e-01,-1.208310641392815795e-03,5.961999114047783488e-02,1.213166343591942555e-03,1.336948399424845325e-03,4.135214569645940565e-03,-4.652925164923420676e-16,3.769071778330689790e-17,-2.425049441851465650e-16,5.000000000000000278e-02
1.025417877591581206e-01,0.000000000000000000e+00,1.000424268118091792e-01,2.499360947348943165e-03,1.106514762073317753e-18,8.743131645483377679e-02,-1.138640301029435978e-03,4.862426247692058084e-02,9.914092220073939758e-04,1.087489029051243910e-03,3.372823686132893177e-03,2.057735274148145080e-18,-1.075230069293681215e-18,-1.435378268799108990e-18,5.500000000000000028e-02
8.353896296517913933e-02,0.000000000000000000e+00,8.149921847960861498e-02,2.039744485571083794e-03,-5.518271559998379628e-16,7.120198892001054769e-02,-1.047531806755299484e-03,3.965434029865406995e-02,8.100630043523089586e-04,8.846346690078543511e-04,2.750832574603017441e-03,-4.756140480459320892e-16,2.396319800269318339e-17,-2.802405177575298050e-16,5.999999999999999778e-02
6.805750382847158830e-02,0.000000000000000000e+00,6.639299812093724107e-02,1.664505707534338777e-03,1.330016607372132954e-17,5.798603235421827262e-02,-9.466066985533497236e-04,3.233747704003575585e-02,6.617917055849161304e-04,7.196653939391556851e-04,2.243421150300604211e-03,1.472709943163178756e-17,-9.360140885530458638e-19,8.498140315498665536e-19,6.500000000000000222e-02
5.544491884812837584e-02,0.000000000000000000e+00,5.408673247406080298e-02,1.358186374067450568e-03,1.249338974741710217e-16,4.722375798387085793e-02,-8.436297562663470006e-04,2.636940337009262628e-02,5.405847109594599104e-04,5.854956694121522332e-04,1.829509781371621699e-03,9.538932815073044189e-17,5.147383812402220113e-18,8.568009798062578424e-17,7.000000000000000666e-02
4.516961016695470593e-02,0.000000000000000000e+00,4.406145713131404823e-02,1.108153035640659870e-03,2.051589081994890338e-18,3.845947153136294872e-02,-7.436029274828927877e-04,2.150177194730653815e-02,4.415187725417565965e-04,4.763673823927776544e-04,1.491890750018196260e-03,2.967724270210757866e-18,-9.986566401946142035e-19,-1.128089106086828593e-18,7.499999999999999722e-02
3.679847657147361506e-02,0.000000000000000000e+00,3.589439410926129059e-02,9.040824622123264185e-04,3.134461961206373910e-18,3.132214120468539836e-02,-6.495721020103703731e-04,1.753189810270275664e-02,3.605624146696254410e-04,3.876006657180464327e-04,1.216518444350275742e-03,2.041155825350586199e-18,-1.094648429310677093e-18,2.786539746006841190e-18,8.000000000000000167e-02
2.997866532025340869e-02,0.000000000000000000e+00,2.924112487840265645e-02,7.375404418507434555e-04,1.157843511323032852e-17,2.550966140798406265e-02,-5.632187452342820406e-04,1.429437848656381523e-02,2.944152676292979744e-04,3.153916049205427916e-04,9.919293624255952953e-04,1.364221394207354680e-17,-1.002087677737925635e-18,-7.464810405760073195e-19,8.500000000000000611e-02
2.442270437812280731e-02,0.000000000000000000e+00,2.382106728873375351e-02,6.016370893890609587e-04,-8.418354550842098905e-18,2.077604292988275911e-02,-4.852908723902723100e-04,1.165424486002615903e-02,2.403761507899442149e-04,2.566479826145101964e-04,8.087682580840218922e-04,-1.037101348974794219e-17,-1.925289872297756783e-18,1.360713871492405843e-18,8.999999999999999667e-02
1.989638893265441646e-02,0.000000000000000000e+00,1.940564410113642529e-02,4.907448315179872671e-04,4.470835191331031909e-18,1.692098502615582353e-02,-4.159144959382178770e-04,9.501372581457516800e-03,1.962348059268299025e-04,2.088558895427422872e-04,6.594010585029407706e-04,4.745321518982611095e-18,-1.084115469676821220e-18,6.568453787179579138e-19,9.500000000000000111e-02
1.620891202208150916e-02,0.000000000000000000e+00,1.580864430073495447e-02,4.002677213468606022e-04,-3.056236001382992156e-16,1.378138623079982680e-02,-3.548165266635774809e-04,7.745914407454447363e-03,1.601830755098032654e-04,1.699713873406773169e-04,5.375987060383291723e-04,-2.714215924346612051e-16,2.306572548681063195e-17,-1.407213708214976800e-16,1.000000000000000056e-01
1.320482358731969730e-02,0.000000000000000000e+00,1.287837080887675213e-02,3.264527784429549777e-04,-1.024999120637985632e-17,1.122443324307930215e-02,-3.014824018948371234e-04,6.314572035571699299e-03,1.307420604499089296e-04,1.383325067368174001e-04,4.382789616992315419e-04,-1.198224855667863095e-17,1.614301169576306443e-18,4.894494314489701161e-19,1.049999999999999961e-01
1.075747924919788143e-02,0.000000000000000000e+00,1.049124352111848596e-02,2.662357280793954130e-04,6.067016983056971373e-19,9.141974375120391974e-03,-2.552658729805551028e-04,5.147552032068371079e-03,1.067024032535326668e-04,1.125877552936326752e-04,3.572955694013097805e-04,1.184853730410986353e-18,-6.324758496463387189e-19,-8.894086052658988214e-19,1.100000000000000006e-01
8.763702844079261298e-03,0.000000000000000000e+00,8.546587953483359562e-03,2.171148905959140413e-04,-1.280440186851114669e-17,7.445938673414783174e-03,-2.154639656621017618e-04,4.196080784821177266e-03,8.707534753247079412e-05,9.163803053628064976e-05,2.912661132813143278e-04,-1.677693635841478594e-17,-1.093312101401609900e-18,3.883310414826773046e-18,1.150000000000000050e-01
7.139437866222717033e-03,0.000000000000000000e+00,6.962389764429963157e-03,1.770481017930151686e-04,-2.609723047509630292e-16,6.064606280969501301e-03,-1.813667918058451452e-04,3.420376024598007370e-03,7.105264156178085679e-05,7.458941948019993853e-05,2.374314822590099859e-04,-2.246709060997942225e-16,1.238492281346437475e-17,-1.329999187377711093e-16,1.199999999999999956e-01
5.816204614202646374e-03,0.000000000000000000e+00,5.671836142062194018e-03,1.443684721403832379e-04,6.972127391775802053e-17,4.939571781750070299e-03,-1.522893794608457527e-04,2.787991189899916619e-03,5.797369723096802458e-05,6.071484008946338229e-05,1.935411502244218328e-04,6.116184902056037439e-17,-1.269677764474053161e-18,3.347194041716645961e-17,1.250000000000000000e-01
4.738213774333528520e-03,0.000000000000000000e+00,4.620498221791141669e-03,1.177155525423805905e-04,5.703312811065576161e-18,4.023271708733348190e-03,-1.275908019772823158e-04,2.272464228251302922e-03,4.729869892203746691e-05,4.942286507116899741e-05,1.577595388159531097e-04,6.523920533516539368e-18,-4.612832333130676294e-19,-1.317501547096859725e-20,1.300000000000000044e-01
3.860014824471130843e-03,0.000000000000000000e+00,3.764035727163879668e-03,9.597909730725762622e-05,-6.319254889897288668e-18,3.276971356263956754e-03,-1.066844744886846818e-04,1.852214950074714027e-03,3.858659005634644106e-05,4.023238062847008466e-05,1.285895954501802094e-04,-8.736591753522526610e-18,-1.425257929823784486e-18,2.742898313514594931e-18,1.350000000000000089e-01
3.144580170712034037e-03,0.000000000000000000e+00,3.066327045339690104e-03,7.825312537229548295e-05,4.842926084014547022e-17,2.669125537602620030e-03,-8.904243196760038058e-05,1.509645288160091706e-03,3.147705698714813131e-05,3.275198611765329230e-05,1.048104270843349463e-04,3.625281172046032709e-17,2.155935267694166236e-18,3.452240947770531606e-17,1.400000000000000133e-01
2.561744285757927217e-03,0.000000000000000000e+00,2.497945886822806275e-03,6.379839893512342182e-05,-2.514469696483301521e-18,2.174043800075653367e-03,-7.419561939473790944e-05,1.230405182218167158e-03,2.567578779065234396e-05,2.666324612634477097e-05,8.542640882163556667e-05,-3.844723506360255884e-18,2.719712701800139449e-19,1.757850289156716220e-18,1.449999999999999900e-01
2.086932073840236553e-03,0.000000000000000000e+00,2.034920292809130633e-03,5.201178103110485604e-05,7.264559125348507389e-19,1.770803528870504078e-03,-6.173164450736652565e-05,1.002793644773822311e-03,2.094241330118261891e-05,2.170707333902716015e-05,6.962565940872475186e-05,1.130323060187157927e-18,-4.203101166552619875e-19,-5.432164084873004879e-19,1.499999999999999944e-01
1.700122872811209900e-03,0.000000000000000000e+00,1.657721658899734274e-03,4.240121391148138580e-05,-5.873998421739596799e-18,1.442364886020474453e-03,-5.129101638754359198e-05,8.172701505392369328e-04,1.708064438769021641e-05,1.767265599731354084e-05,5.674616216432961453e-05,-7.388480347079316507e-18,-1.114790347924396703e-19,1.224421907423472731e-18,1.549999999999999989e-01
1.385006432415660394e-03,0.000000000000000000e+00,1.350441142901872161e-03,3.456528951378724389e-05,1.030429971339627050e-18,1.174850090834286776e-03,-4.256258038386283966e-05,6.660560546282145436e-04,1.393020706482027714e-05,1.438845372472090617e-05,4.624812567297163763e-05,6.353434563205648798e-19,-4.267129933528555681e-19,9.805846692933316924e-19,1.600000000000000033e-01
1.128295296960944846e-03,0.000000000000000000e+00,1.100118725895669284e-03,2.817657106528039342e-05,-4.748597568823509440e-18,9.569565159650716838e-04,-3.527863247278673238e-05,5.428094722639382422e-04,1.136024894546456885e-05,1.171487477503538981e-05,3.769143657130515746e-05,-2.319860593961009319e-18,2.155229282665789721e-18,-5.618881084754898495e-18,1.650000000000000078e-01
9.191646112365972360e-04,0.000000000000000000e+00,8.961966327757874256e-04,2.296797846080645620e-05,3.379124029265067708e-18,7.794787456426912611e-04,-2.921003222869360762e-05,4.423600967160751848e-04,9.263949556234796817e-06,9.538320275988480435e-06,3.071726749657558054e-05,4.215297311501492455e-18,-3.529402557211042362e-19,-6.409443645288691130e-19,1.700000000000000122e-01
7.487957382098030896e-04,0.000000000000000000e+00,7.300740625159050402e-04,1.872167569389752761e-05,5.582836194775972872e-19,6.349193603903468619e-04,-2.416151658352682776e-05,3.604929180232268986e-04,7.554115448018926469e-06,7.766339936210861757e-06,2.503307538950983978e-05,9.147839801387962655e-19,-3.378532414937955291e-19,-5.009118027312749090e-19,1.750000000000000167e-01
6.100044518865606509e-04,0.000000000000000000e+00,5.947444505229515423e-04,1.526000136361141927e-05,-2.241333586288425359e-18,5.171719719534276531e-04,-1.996733412711580046e-05,2.937718347494995205e-04,6.159580731404113438e-06,6.323691526062280723e-06,2.040036590655664226e-05,-2.959707177964109930e-18,-6.477813066005320376e-19,7.213688376545136887e-19,1.799999999999999933e-01
4.969380330657129736e-04,0.000000000000000000e+00,4.844999657802423433e-04,1.243806728547400492e-05,-3.318559470037651824e-18,4.212630928416572764e-04,-1.648726255641451993e-05,2.393958081049339561e-04,5.022266208413726038e-06,5.149135311315129549e-06,1.662471447219373785e-05,-4.238303879582113444e-18,-6.956945972235089045e-19,8.077569830802216910e-19,1.849999999999999978e-01
4.048284996789699476e-04,0.000000000000000000e+00,3.946907807710344179e-04,1.013771890793444550e-05,1.094263589593638677e-18,3.431419167647556216e-04,-1.360303311106903697e-05,1.950815604930205649e-04,4.094776939112534730e-06,4.192826199896878898e-06,1.354762821131841711e-05,1.215350459683550126e-18,-3.326846360535409251e-19,6.324831646387128679e-20,1.900000000000000022e-01
3.297915693296767331e-04,0.000000000000000000e+00,3.215289619649611542e-04,8.262607364713434169e-06,2.161505743439323401e-18,2.795091150771091882e-04,-1.121516029603339827e-05,1.589679247182563247e-04,3.338439927956348665e-06,3.414192024993376244e-06,1.103990950269365298e-05,5.322747019017834406e-19,2.721490414484721231e-18,3.505066839231499389e-18,1.950000000000000067e-01
2.686628792068618526e-04,0.000000000000000000e+00,2.619287103444292502e-04,6.734168862500712261e-06,-6.809615408164153919e-17,2.276774062317319779e-04,-9.240159090440594033e-06,1.295378512857969983e-04,2.721701506759788854e-06,2.780207244164357949e-06,8.996244341113278969e-06,-6.071471368502508330e-17,6.272099921814484143e-18,-3.092160003287087904e-17,2.000000000000000111e-01
2.188645589602568613e-04,0.000000000000000000e+00,2.133762143782576975e-04,5.488344582070882021e-06,-7.170765621462285589e-17,1.854580002383616295e-04,-7.608122379583160185e-06,1.055548166935389541e-04,2.218818640531587398e-06,2.263988285683765241e-06,7.330789665099226802e-06,-6.325240248880411983e-17,5.492942405775792151e-18,-3.379594554794651816e-17,2.050000000000000155e-01
1.782965315518630336e-04,0.000000000000000000e+00,1.738236266623240621e-04,4.472904889541050167e-06,-2.087935703943004081e-18,1.510681152700998323e-04,-6.260626479703088861e-06,8.601097578419529164e-05,1.808790373854646783e-06,1.843650552603103141e-06,5.973575404496495988e-06,-2.626381392444506236e-18,4.236047214636531172e-19,4.354375199794714788e-19,2.099999999999999922e-01
1.452479594608616315e-04,0.000000000000000000e+00,1.416026927956033328e-04,3.645266665255353490e-06,2.966161143813127695e-18,1.230556552945236744e-04,-5.148930868864903339e-06,7.008489094011702628e-05,1.474485448804185966e-06,1.501378296714141499e-06,4.867570948336091511e-06,1.834583761646034900e-18,1.615655037058757099e-18,2.812356534234113704e-18,2.149999999999999967e-01
1.183251028324266724e-04,0.000000000000000000e+00,1.153543898472927064e-04,2.970712985133858502e-06,1.151055033135377738e-19,1.002378637197119454e-04,-4.232438523314545264e-06,5.710707046414265938e-05,1.201930154427993036e-06,1.222667681693254044e-06,3.966293433013022961e-06,2.632165905637088181e-19,-1.561734772585131889e-19,-2.382507304302076033e-19,2.200000000000000011e-01
9.639254801424132122e-05,0.000000000000000000e+00,9.397160694316561977e-05,2.420941071088021962e-06,-1.231392461117062674e-17,8.165135931262336411e-05,-3.477384826459934401e-06,4.653187446788255137e-05,9.797270355414273146e-07,9.957107595304944195e-07,3.231857851710843624e-06,-1.027183866234257920e-17,7.410184877138101104e-19,-6.871148124529168078e-18,2.250000000000000056e-01
7.852532857822303166e-05,0.000000000000000000e+00,7.655245052972777724e-05,1.972878048497446126e-06,-2.194403004827637427e-18,6.651144211953450560e-05,-2.855725332338955504e-06,3.791461251733221384e-05,7.985804598919721930e-07,8.108941055839279359e-07,2.633387425306114823e-06,-3.203475627092033405e-18,-2.601803938473909068e-19,1.259377277869611406e-18,2.300000000000000100e-01
6.396992012666569344e-05,0.000000000000000000e+00,6.236220495671812515e-05,1.607715169937037131e-06,1.053271685055280251e-17,5.417894919044162743e-05,-2.344195357650752894e-06,3.089287421167661587e-05,6.509094347150883038e-07,6.603907541608210452e-07,2.145717717890775267e-06,8.964422405728840403e-18,-6.383967059480807913e-19,5.554488277189844411e-18,2.350000000000000144e-01
5.211246429190824264e-05,0.000000000000000000e+00,5.080234404864723683e-05,1.310120243302155515e-06,-4.115471733756645393e-17,4.413325918756591293e-05,-1.923517196637088633e-06,2.517131081345230377e-05,5.305316542440491357e-07,5.378280587973333839e-07,1.748340251347401730e-06,-3.523543809709743722e-17,2.489271031231295034e-18,-2.132588472775311100e-17,2.399999999999999911e-01
4.245288212021287302e-05,0.000000000000000000e+00,4.138528670676277333e-05,1.067595413450968746e-06,-8.643282259446213244e-19,3.595030496111054292e-05,-1.577733537946961817e-06,2.050923036746703514e-05,4.324056945721731805e-07,4.380173403331397918e-07,1.424541383081310885e-06,-1.063108014394861177e-18,2.889011705479353627e-19,1.366255057145232334e-19,2.449999999999999956e-01
3.458378533075266915e-05,0.000000000000000000e+00,3.371383183539604318e-05,8.699534953465236175e-07,1.010442347364283831e-17,2.928466491180814105e-05,-1.293648310175307766e-06,1.671048645035644428e-05,3.524206707544055240e-07,3.567338204045985012e-07,1.160700375399694461e-06,8.871931195026388470e-18,-2.134846310621740016e-19,4.836497628303738916e-18,2.500000000000000000e-01
