Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.318790233735591493e-03,0.000000000000000000e+00,3.292024999508775390e-03,2.676523422680410219e-05,1.206994571081672533e-17,2.578944604541610029e-03,4.348144505775934936e-05,-2.050785250079762301e-03,1.620817453711203911e-05,6.344612877523009189e-05,-2.320553287679606638e-05,9.277511121009921796e-18,7.463240348160176951e-19,-7.763305322034157436e-18,1.000000000000000056e-01
2.498576929509538965e-03,0.000000000000000000e+00,2.478362996128486567e-03,2.021393338103924175e-05,1.319463241083422238e-17,1.938593642217126007e-03,3.334026986747233860e-05,-1.547938042919562223e-03,1.220585781441084567e-05,4.780534836494920633e-05,-1.757364986319538076e-05,1.023902500575398005e-17,6.861549705068473888e-19,-8.353532944932512521e-18,1.049999999999999961e-01
1.881076621776854151e-03,0.000000000000000000e+00,1.865808764404044452e-03,1.526785737280908579e-05,6.341475183569531930e-19,1.457156804083058199e-03,2.557300527417560100e-05,-1.168494586237262033e-03,9.191954196616967482e-06,3.602149987753926360e-05,-1.331107602854318718e-05,6.656660529530914589e-19,-2.254134385600928531e-19,-1.632721486690634521e-19,1.100000000000000006e-01
1.416188671230340706e-03,0.000000000000000000e+00,1.404655352374986708e-03,1.153331885535383750e-05,1.705662602507836911e-19,1.095215287111273852e-03,1.962193628441935334e-05,-8.821467650191095779e-04,6.922340162837078177e-06,2.714323085138547348e-05,-1.008433215758502684e-05,1.805401183108013336e-19,-1.210218786663792155e-19,-4.186161308394214149e-20,1.150000000000000050e-01
1.066195015807035835e-03,0.000000000000000000e+00,1.057481750551369625e-03,8.713265255666785959e-06,-5.490045469645944500e-19,8.231241323729990116e-04,1.506084052188479431e-05,-6.660353779197906651e-04,5.213192546484794412e-06,2.045390553867188806e-05,-7.641276823774532326e-06,-5.211530013276801509e-19,7.649560860600786744e-20,2.170231757266321558e-19,1.199999999999999956e-01
8.026997281406364699e-04,0.000000000000000000e+00,7.961161873855824526e-04,6.583540755053815684e-06,1.812093325968890014e-19,6.185896910822090465e-04,1.156387889838368543e-05,-5.029182497705248856e-04,3.926092702494360173e-06,1.541368361398505365e-05,-5.791240272521170164e-06,1.924271597172478420e-19,-1.241789285885691896e-19,-4.362059946745173622e-20,1.250000000000000000e-01
6.043249916261757542e-04,0.000000000000000000e+00,5.993500082252208646e-04,4.974983400955483382e-06,-5.782462100031491402e-19,4.648473453933665259e-04,8.881870941774932632e-06,-3.797891066900287789e-04,2.956810612293932888e-06,1.161589486175666038e-05,-4.390016502276870760e-06,-6.943509362082734052e-19,2.958735440648484979e-19,2.897900240392155827e-20,1.300000000000000044e-01
4.549765369359140272e-04,0.000000000000000000e+00,4.512166148144467468e-04,3.759922121467598059e-06,-3.444126537605994382e-19,3.492907948725903133e-04,6.824196197628443704e-06,-2.868362415626024976e-04,2.226859759987446071e-06,8.754180759317578225e-06,-3.328524144690175892e-06,-4.525329146946135364e-19,3.191496855858891130e-19,-3.621771951926381830e-20,1.350000000000000089e-01
3.425377902351561918e-04,0.000000000000000000e+00,3.396957986152436982e-04,2.841991619913091614e-06,-5.928927371848904760e-19,2.624410421856653648e-04,5.244983194308106109e-06,-2.166573298661269361e-04,1.677138244728473988e-06,6.597745185269020482e-06,-2.524238234112589634e-06,-7.385532924868690730e-19,3.342819419976644817e-19,-6.813756695354224928e-21,1.400000000000000133e-01
2.578867723449238870e-04,0.000000000000000000e+00,2.557383229775940341e-04,2.148449367338890343e-06,-9.077637919975680335e-18,1.971709171002072295e-04,4.032566899587439833e-06,-1.636673535011826618e-04,1.263140722340139995e-06,4.972712644728242896e-06,-1.914714944192840668e-06,-7.076924520508019313e-18,-3.691000148296731139e-19,5.702204003333833991e-18,1.449999999999999900e-01
1.941559776917157543e-04,0.000000000000000000e+00,1.925315980840092286e-04,1.624379607706584609e-06,-4.801643042303347034e-20,1.481218232798915528e-04,3.101438575268264999e-06,-1.236521133460555786e-04,9.513531087106238534e-07,3.748086546702930472e-06,-1.452697408821942136e-06,1.632420756420911100e-21,-3.856436907759513640e-20,8.377671807848272425e-20,1.499999999999999944e-01
1.461751783253039479e-04,0.000000000000000000e+00,1.449468577385642208e-04,1.228320586739158310e-06,5.687887738127378750e-19,1.112650758669818450e-04,2.386096807020404041e-06,-9.343151041956104883e-05,7.165378540723209768e-07,2.825172204480709025e-06,-1.102416077350586941e-06,6.600472050059758965e-19,-2.174289706849439788e-19,-5.999831067268195296e-20,1.549999999999999989e-01
1.100519415170955501e-04,0.000000000000000000e+00,1.091229762408391340e-04,9.289652762618775494e-07,-5.457251249839129914e-18,8.357199744636368026e-05,1.836349185585158005e-06,-7.060559310393612774e-05,5.396897851005521264e-07,2.129609485955915122e-06,-8.367916683973057072e-07,-4.263592907309680774e-18,-2.562411552251734045e-19,3.415506083492578109e-18,1.600000000000000033e-01
8.285582397196810810e-05,0.000000000000000000e+00,8.215315211212591198e-05,7.026718598422808262e-07,-8.199154614947918696e-20,6.276581728303671105e-05,1.413721227192942392e-06,-5.336301390210337648e-05,4.064968640884996434e-07,1.605371105161052747e-06,-6.353202184387352707e-07,-1.291854559098105883e-19,7.839411106626974245e-20,-3.806663622582352623e-20,1.650000000000000078e-01
6.238061827451357256e-05,0.000000000000000000e+00,6.184903319212600584e-05,5.315850823877834472e-07,-2.200901557568293130e-19,4.713509729962348573e-05,1.088710686995701483e-06,-4.033654869248108675e-05,3.061811380759638254e-07,1.210241503759048421e-06,-4.824736562345869187e-07,-2.751008259484570629e-19,2.042440358805305950e-19,-3.818629238555300889e-21,1.700000000000000122e-01
4.696536050097566465e-05,0.000000000000000000e+00,4.656314204685196357e-05,4.022184541242714475e-07,-5.699242725348507516e-19,3.539343256308302731e-05,8.386875502971383715e-07,-3.049410755571685199e-05,2.306259637448839648e-07,9.124109876474770498e-07,-3.664900620105851140e-07,3.047309695722077122e-20,8.684854642323433925e-19,1.009606079863858157e-18,1.750000000000000167e-01
3.535957588456934547e-05,0.000000000000000000e+00,3.505519172117215029e-05,3.043841633972876121e-07,-9.154724195295600637e-20,2.657395374163783511e-05,6.462873272451844239e-07,-2.305651278167310481e-05,1.737187942211618535e-07,6.879099478134064705e-07,-2.784585284033785571e-07,-1.630063647165435610e-19,1.035469434221072725e-19,-6.825645842444512640e-20,1.799999999999999933e-01
2.662182892388057016e-05,0.000000000000000000e+00,2.639144357203146679e-05,2.303853518489218149e-07,1.835961244714308321e-19,1.995000230798645754e-05,4.981813590589869356e-07,-1.743546556219541515e-05,1.308562825212417960e-07,5.186759023354935976e-07,-2.116267715002105254e-07,2.320556046774587654e-19,-1.301499556101173824e-19,6.713030573175108118e-21,1.849999999999999978e-01
2.004334664331316240e-05,0.000000000000000000e+00,1.986894027323829866e-05,1.744063700750932814e-07,-2.292331383908947111e-19,1.497548812065875882e-05,3.841353536242449402e-07,-1.318674066975686579e-05,9.857160938198610603e-08,3.910972426173374667e-07,-1.608771887043303542e-07,-2.736746205715741748e-19,1.369336346437331788e-19,1.366434891791283078e-20,1.900000000000000022e-01
1.509051812842029297e-05,0.000000000000000000e+00,1.495846568525808919e-05,1.320524431542208661e-07,7.982661864173847644e-18,1.124004789976529952e-05,2.962883486010429370e-07,-9.974868141667726597e-06,7.425384683517122518e-08,2.949160894170467802e-07,-1.223303173222121762e-07,6.305352302876342857e-18,2.632148048690356102e-19,-4.901749251673829677e-18,1.950000000000000067e-01
1.136160504966676971e-05,0.000000000000000000e+00,1.126160294870250455e-05,1.000021009611742002e-07,3.092329421713387480e-18,8.435333308040196437e-06,2.286003058112902382e-07,-7.546480634537233537e-06,5.593662593233156332e-08,2.224016792955134193e-07,-9.304466426423863381e-08,2.382326114391027789e-18,1.835893030883179751e-19,-1.981525527924608389e-18,2.000000000000000111e-01
8.554150933624381841e-06,0.000000000000000000e+00,8.478406210127928529e-06,7.574472349662867371e-08,-1.756693823508299082e-19,6.329667620621950461e-06,1.764287550011578237e-07,-5.710198546172919657e-06,4.213899192631696302e-08,1.677275565826246865e-07,-7.078944616637387006e-08,-1.933923781134601132e-19,4.984071909156594348e-20,3.288857004816993441e-20,2.050000000000000155e-01
6.440445002118277747e-06,0.000000000000000000e+00,6.383062665091118209e-06,5.738233702401269796e-08,3.147010487294691548e-18,4.748994624757253974e-06,1.362042291342448259e-07,-4.321447895635553836e-06,3.174555807842484489e-08,1.265023073290165335e-07,-5.387249937855623395e-08,2.446569645534655014e-18,1.573690984028463956e-19,-1.986210350865329478e-18,2.099999999999999922e-01
4.849049914916554109e-06,0.000000000000000000e+00,4.805569999098964266e-06,4.347991581780085981e-08,-2.110798791487149113e-19,3.562558335146524572e-06,1.051813533611528563e-07,-3.271000271326332921e-06,2.391625274394766261e-08,9.541597109436653733e-08,-4.100994276559681345e-08,-2.491482489933049843e-19,7.999475988656469067e-20,1.649875828107849831e-20,2.149999999999999967e-01
3.650894746432017992e-06,0.000000000000000000e+00,3.617942440047178379e-06,3.295230638469944294e-08,1.403011539865886779e-19,2.672139396793145535e-06,8.124788850611862839e-08,-2.476321535265719521e-06,1.801835150012748589e-08,7.197360634463504144e-08,-3.122744457101791910e-08,1.457192634808430115e-19,-4.779278943085139654e-20,-3.825727138386176740e-20,2.200000000000000011e-01
2.748804922928206773e-06,0.000000000000000000e+00,2.723826117943331966e-06,2.497880498494088139e-08,-6.598672949855557670e-20,2.003965311486665164e-06,6.277818567541493094e-08,-1.875040255553143708e-06,1.357529107950131889e-08,5.429452074317611007e-08,-2.378541557327400388e-08,-8.678769542941955288e-20,6.491693981857604761e-20,-7.057031043724948268e-21,2.250000000000000056e-01
2.069619698475692157e-06,0.000000000000000000e+00,2.050681080400551389e-06,1.893861807510560315e-08,3.501106792670373231e-20,1.502630665222317329e-06,4.852068510428461563e-08,-1.420016005850995466e-06,1.022812102846998953e-08,4.096097740124783973e-08,-1.812231919509218945e-08,3.662326276295223811e-20,-2.392644420656479640e-20,-9.189776165963246071e-21,2.300000000000000100e-01
1.558257680278306419e-06,0.000000000000000000e+00,1.543895585702918047e-06,1.436209457520109235e-08,1.872072061887710425e-19,1.126528253995182430e-06,3.751152116406085352e-08,-1.075615273994301005e-06,7.706472459294868606e-09,3.090418051670230151e-08,-1.381170224588224040e-08,2.368079007497381695e-19,-1.115351381118196173e-19,7.103194895927904060e-21,2.350000000000000144e-01
1.173248961586086756e-06,0.000000000000000000e+00,1.162355090470188006e-06,1.089387111600466280e-08,-1.057942203520152291e-19,8.444158706925551950e-07,2.900815317006334758e-08,-8.148989802681625086e-07,5.806693929858831563e-09,2.331835137804419490e-08,-1.052961874677920426e-08,-9.964734963709513926e-20,1.395114044463769846e-20,4.289102116769685751e-20,2.399999999999999911e-01
8.833714063514821645e-07,0.000000000000000000e+00,8.751063897761524720e-07,8.265016575395736240e-09,-6.606372159762633971e-20,6.328366552266897171e-07,2.243836301568151673e-08,-6.174982243662526327e-07,4.375384809711315997e-09,1.759597142958289867e-08,-8.029927800124258992e-09,-7.115354167576363130e-20,3.559381645707416543e-20,1.453023695085711039e-20,2.449999999999999956e-01
6.651182084737344901e-07,0.000000000000000000e+00,6.588462328321894792e-07,6.271975641512391909e-09,3.257909219732494229e-20,4.741809422553206689e-07,1.736104855938551599e-08,-4.680096683448134346e-07,3.296993488747150013e-09,1.327897600226457231e-08,-6.125558192270609636e-09,3.420813694291518915e-20,-2.129247087652719023e-20,-8.374607346732217872e-21,2.500000000000000000e-01
