Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.782419622024563610e-01,0.000000000000000000e+00,6.457687409033704418e-01,3.247322129908596783e-02,7.583347586144822499e-19,2.844286175992015719e-01,-3.634272284574515885e-03,5.797566591177393258e-01,7.783273022476319691e-03,1.248693312152459201e-03,3.235715935847757047e-02,-6.408272901889470242e-19,-8.372884625616714878e-20,1.159809180063559071e-18,5.000000000000000278e-02
6.525644217693691296e-01,0.000000000000000000e+00,6.213199821481342200e-01,3.124443962123492693e-02,5.930988755576938615e-19,2.736375526084398602e-01,-3.588642252058703731e-03,5.578182264832153292e-01,7.490028009041474304e-03,1.200488296855454053e-03,3.113214402861321992e-02,-1.807741378303399379e-18,-5.861376719417305664e-19,1.549076622759423518e-18,5.500000000000000028e-02
6.278588158882061343e-01,0.000000000000000000e+00,5.977968142226690595e-01,3.006200166553706435e-02,-2.401521463602883811e-19,2.632611231791306960e-01,-3.519924435471506741e-03,5.367073489309456269e-01,7.207499141264981507e-03,1.154359081687430458e-03,2.995349922405997345e-02,5.565257070099849973e-19,4.219805491934436010e-19,-5.410299310139461300e-19,5.999999999999999778e-02
6.040884067729375140e-01,0.000000000000000000e+00,5.751642058450906481e-01,2.892420092784683469e-02,1.177260973350938230e-19,2.532819894703490227e-01,-3.435689043568801362e-03,5.163935148170478717e-01,6.935384905078708327e-03,1.110159414930431479e-03,2.881947171609559530e-02,1.877200445038451100e-18,8.291813702041212132e-21,-7.912075568277352794e-19,6.500000000000000222e-02
5.812178313922656825e-01,0.000000000000000000e+00,5.533884488527830436e-01,2.782938253948262497e-02,-1.000681539184841975e-18,2.436839111125999047e-01,-3.341412819056222786e-03,4.968471464777153290e-01,6.673367084460042620e-03,1.067766839581946875e-03,2.772837401466415538e-02,2.167752991298034872e-18,-1.701304223873975292e-20,-2.180098187979155651e-18,7.000000000000000666e-02
5.592130537775943377e-01,0.000000000000000000e+00,5.324371089646710020e-01,2.677594481292329409e-02,-1.778981234334599785e-19,2.344515860486895975e-01,-3.241045854554414334e-03,4.780396245555695867e-01,6.421118980870845448e-03,1.027076865902828637e-03,2.667858205189765214e-02,7.130327781629825623e-19,7.223714142940432990e-19,-5.485677535194419366e-19,7.499999999999999722e-02
5.380413179609936369e-01,0.000000000000000000e+00,5.122789781766134976e-01,2.576233978438018796e-02,2.706508103188098705e-19,2.255705277304911605e-01,-3.137425387846199711e-03,4.599432952991525658e-01,6.178311274225127547e-03,9.879986939714650602e-04,2.566853290681405872e-02,2.468523057690682921e-19,6.691479943166892915e-19,1.802651867161078635e-19,8.000000000000000167e-02
5.176711018366837447e-01,0.000000000000000000e+00,4.928840287905640882e-01,2.478707304611969461e-02,1.824495214909685457e-19,2.170269705160738083e-01,-3.032577869828267849e-03,4.425314658262821665e-01,5.944616167110606392e-03,9.504520688387234177e-04,2.469672258219527197e-02,-1.446888997218483148e-18,-3.156781170966200025e-19,9.142250451953664447e-19,8.500000000000000611e-02
4.980720721426520892e-01,0.000000000000000000e+00,4.742233690611163954e-01,2.384870308153571455e-02,1.690657339706721704e-19,2.088077958445838378e-01,-2.927939455988126227e-03,4.257783909801743927e-01,5.719710280627672387e-03,9.143649634879794791e-04,2.376170384083382131e-02,-1.028544610440830832e-18,5.010683878568171963e-19,6.937560112556505755e-19,8.999999999999999667e-02
4.792150406890396397e-01,0.000000000000000000e+00,4.562692004313558258e-01,2.294584025768379998e-02,8.725427681429758538e-19,2.009004737620657399e-01,-2.824516936315467439e-03,4.096592544135587710e-01,5.503276643629716885e-03,8.796718670140464416e-04,2.286208410558923307e-02,-4.436013928760742129e-19,7.726785090858151942e-19,1.190150759204656494e-18,9.500000000000000111e-02
4.610719219095818500e-01,0.000000000000000000e+00,4.389947763221136445e-01,2.207714558746822625e-02,1.112507225650661632e-18,1.932930158289864753e-01,-2.723005178021377717e-03,3.941501458110958089e-01,5.295006024739698676e-03,8.463125154666741165e-04,2.199652342572480657e-02,-4.996336783016923769e-19,-1.078106661620680904e-19,1.485050109050589683e-18,1.000000000000000056e-01
4.436156917762957286e-01,0.000000000000000000e+00,4.223743624336380731e-01,2.124132934265767977e-02,-3.493025143157666824e-19,1.859739365047670123e-01,-2.623872817884557139e-03,3.792280356316783951e-01,5.094597789047859357e-03,8.142309466419131751e-04,2.116373251058994293e-02,1.475141111587718041e-18,-2.680649335886654860e-19,-1.114013884151782563e-18,1.049999999999999961e-01
4.268203480914026793e-01,0.000000000000000000e+00,4.063831985151380999e-01,2.043714957626457246e-02,8.439047166582932770e-19,1.789322208819880966e-01,-2.527424773922061323e-03,3.648707483662678164e-01,4.901760412134154726e-03,7.833747921073807565e-04,2.036247083069206432e-02,-1.706994720366747194e-18,-6.162442167896952642e-19,1.779020806827852315e-18,1.100000000000000006e-01
4.106608721526454064e-01,0.000000000000000000e+00,3.909974615562894495e-01,1.966341059635597771e-02,3.501480743267951911e-19,1.721572972110732291e-01,-2.433847833577872793e-03,3.510569350262343624e-01,4.716211748106325687e-03,7.536947431238617736e-04,1.959154478552022419e-02,-2.042533890635641011e-18,-1.573067745544145062e-18,1.393748998864132650e-18,1.150000000000000050e-01
3.951131917749417521e-01,0.000000000000000000e+00,3.761942303536117693e-01,1.891896142132998282e-02,-3.401665841060312431e-19,1.656390130710085618e-01,-2.343243887112632547e-03,3.377660453720654488e-01,4.537679122089749092e-03,7.251441441845817492e-04,1.884980593697456117e-02,4.667923914892964759e-19,4.163818039073166292e-19,-6.083744320219411356e-19,1.199999999999999956e-01
3.801541456427041665e-01,0.000000000000000000e+00,3.619514514047508791e-01,1.820269423795330826e-02,6.255668970268813432e-19,1.593676143449305471e-01,-2.255654142001612458e-03,3.249783002434246115e-01,4.365899298445694715e-03,6.976786803665354329e-04,1.813614930693422875e-02,8.464696413959186517e-19,7.196015024293877218e-19,2.810844783927348892e-19,1.250000000000000000e-01
3.657614489611642483e-01,0.000000000000000000e+00,3.482479060840713014e-01,1.751354287709294341e-02,1.852514777651604356e-19,1.533337263809766426e-01,-2.171076753943978945e-03,3.126746642430959788e-01,4.200618362013264565e-03,6.712561337745706971e-04,1.744951173727640747e-02,1.788551481399868615e-18,4.645946628523094525e-21,-6.724126689347464360e-19,1.300000000000000044e-01
3.519136603711785494e-01,0.000000000000000000e+00,3.350631790537287324e-01,1.685048131744980651e-02,-8.758225899896838836e-19,1.475283368807857320e-01,-2.089479652798838412e-03,3.008368189486002597e-01,4.041591539460038032e-03,6.458361910171090325e-04,1.678887031052313933e-02,1.127713100332858680e-18,-6.797925246383719334e-19,-1.529948900804694526e-18,1.350000000000000089e-01
3.385901500896674188e-01,0.000000000000000000e+00,3.223776278654169047e-01,1.621252222425051404e-02,-1.235444055348237061e-18,1.419427801765203445e-01,-2.010809861835985944e-03,2.894471367681941687e-01,3.888582980384474360e-03,6.213802884962165438e-04,1.615324082921465801e-02,1.707845784305967332e-18,-5.318035732336736815e-21,-2.215690545774419102e-18,1.400000000000000133e-01
3.257710692365098359e-01,0.000000000000000000e+00,3.101723537090858573e-01,1.559871552742399595e-02,2.544941272692152109e-20,1.365687226439605551e-01,-1.935000258267978706e-03,2.784886555166031230e-01,3.741365512378287336e-03,5.978514858465932549e-04,1.554167635207152030e-02,1.752258605207738622e-19,3.620395315950985166e-19,-5.774299904307148414e-20,1.449999999999999900e-01
3.134373203083411497e-01,0.000000000000000000e+00,2.984291732662956997e-01,1.500814704204543083e-02,-1.777418630847244098e-19,1.313981490627406656e-01,-1.861974467167979179e-03,2.679450537561476331e-01,3.599720380298128321e-03,5.752143604396223750e-04,1.495326578500974155e-02,5.953113037641716569e-19,5.888290069078920099e-19,-4.905502577408294957e-19,1.499999999999999944e-01
3.015705287597992834e-01,0.000000000000000000e+00,2.871305916272292036e-01,1.443993713257009544e-02,-5.643979166363329299e-19,1.264233497813566642e-01,-1.791650394060326137e-03,2.578006269275643914e-01,3.463436977108519388e-03,5.534349177659561147e-04,1.438713252508797003e-02,1.414121753077202932e-18,-8.539032791590333863e-19,-1.323689967833854162e-18,1.549999999999999989e-01
2.901530156528672189e-01,0.000000000000000000e+00,2.762597762314012995e-01,1.389323942146593674e-02,3.124334884299218237e-19,1.216369085785616311e-01,-1.723942765062097884e-03,2.480402642792496060e-01,3.332312571550451099e-03,5.324805138871516880e-04,1.384243315548330279e-02,2.370446775052713497e-19,5.183542252426741620e-19,2.316383360501362186e-19,1.600000000000000033e-01
2.791677713363155955e-01,0.000000000000000000e+00,2.658005317940698164e-01,1.336723954224580159e-02,-6.203171201667109623e-19,1.170316911381350106e-01,-1.658764943862542449e-03,2.386494265933810366e-01,3.206152036365858549e-03,5.123197871599677539e-04,1.331835618966388177e-02,1.156545803132471119e-18,-8.412098150387245732e-19,-1.259432910306368212e-18,1.650000000000000078e-01
2.685984301173534039e-01,0.000000000000000000e+00,2.557372761809401651e-01,1.286115393641322664e-02,2.037027430972076838e-19,1.126008340721522949e-01,-1.596030222102755259e-03,2.296141246991152407e-01,3.084767579685330531e-03,4.929225971698694567e-04,1.281412086293551127e-02,-1.031940637550233580e-18,-2.326930043294489350e-19,7.340170931690870358e-19,1.700000000000000122e-01
2.584292458894348332e-01,0.000000000000000000e+00,2.460550171958690302e-01,1.237422869356582383e-02,-2.717522531396472183e-19,1.083377344418767069e-01,-1.535652726628988080e-03,2.209208987585340456e-01,2.967978481385754198e-03,4.742599693563302721e-04,1.232897596963229356e-02,-7.548507503242055509e-20,-3.363006102136457704e-19,-2.656950738840101838e-19,1.750000000000000167e-01
2.486450686804227150e-01,0.000000000000000000e+00,2.367393302467719340e-01,1.190573843365078446e-02,2.216198022379245206e-19,1.042360397351466544e-01,-1.477548048321305910e-03,2.125567983067792599e-01,2.855610835629356255e-03,4.563040441988930134e-04,1.186219874423569652e-02,-6.464128655110201598e-19,3.442909313589468111e-19,5.645480441179640481e-19,1.799999999999999933e-01
2.392313220871949975e-01,0.000000000000000000e+00,2.277763368569292735e-01,1.145498523026571187e-02,2.573277439668992656e-19,1.002896382669748176e-01,-1.421633668901917200e-03,2.045093630261786977e-01,2.747497300378483592e-03,4.390280301292671895e-04,1.141309378479857424e-02,1.114079449612145429e-19,-5.325703673181124486e-19,2.319723531687478444e-19,1.849999999999999978e-01
2.301739815633399577e-01,0.000000000000000000e+00,2.191526839895545642e-01,1.102129757378539007e-02,9.315067920629297408e-19,9.649264997545139999e-02,-1.367829241458349936e-03,1.967666042322698816e-01,2.643476854368135773e-03,4.224061595400830293e-04,1.098099201707867720e-02,-1.264390525979803101e-19,5.060022742983903760e-19,1.100007977298688060e-18,1.900000000000000022e-01
2.214595535280629579e-01,0.000000000000000000e+00,2.108555241549990300e-01,1.060402937306392269e-02,3.757891960762037299e-19,9.283941758942232392e-02,-1.316056765333725341e-03,1.893169870491592244e-01,2.543394561801065774e-03,4.064136474201544879e-04,1.056524969785811556e-02,2.924565480277294380e-19,5.771189845597507480e-19,2.750019443310222734e-19,1.950000000000000067e-01
2.130750552654314123e-01,0.000000000000000000e+00,2.028724962709958501e-01,1.020255899443556560e-02,1.167166888254549197e-18,8.932449814757630058e-02,-1.266240685020983588e-03,1.821494132512475050e-01,2.447101344872634494e-03,3.910266522559832669e-04,1.016524745597368294e-02,-8.501718789291890271e-20,-7.287629038467657832e-20,1.342226546312263866e-18,2.000000000000000111e-01
2.050079955841313528e-01,0.000000000000000000e+00,1.951917072473988712e-01,9.816288336732491987e-03,-4.012547690778727743e-19,8.594265485101729163e-02,-1.218307934657788735e-03,1.752532047483235100e-01,2.354453764118502688e-03,3.762222389257959812e-04,9.780389369633279290e-03,1.306785633246365888e-18,1.190345864617316945e-18,-1.089176062895571937e-18,2.050000000000000155e-01
1.972463562092093003e-01,0.000000000000000000e+00,1.878017142681474849e-01,9.444641941061811957e-03,-3.385102020355952925e-19,8.268884923340548421e-02,-1.172187943851142958e-03,1.686180876914643856e-01,2.265313806504388582e-03,3.619783433724163254e-04,9.410102078656834568e-03,8.215101300078716889e-19,-1.584170161647019129e-19,-7.808223050794325670e-19,2.099999999999999922e-01
1.897785738779180775e-01,0.000000000000000000e+00,1.806915077438339123e-01,9.087066134084156518e-03,-1.557997436581813583e-19,7.955823363408996707e-02,-1.127812616274319942e-03,1.622341771772409236e-01,2.179548681116175515e-03,3.482737388854385829e-04,9.053833930310041522e-03,-1.023882494227173934e-18,3.662825757899103775e-20,3.295014299521573178e-19,2.149999999999999967e-01
1.825935231134801218e-01,0.000000000000000000e+00,1.738504949098817753e-01,8.743028203598339487e-03,8.302411697166663779e-19,7.654614396114385599e-02,-1.085116289357151856e-03,1.560919625288149648e-01,2.097030622281523347e-03,3.350880038609035006e-04,8.711054157481872354e-03,-7.947215091477293727e-19,-3.514415173804674665e-19,1.315544174546551828e-18,2.200000000000000011e-01
1.756804996506858285e-01,0.000000000000000000e+00,1.672684840454619071e-01,8.412015605223916240e-03,2.587651150633700472e-19,7.364809273182817972e-02,-1.044035681102641099e-03,1.501822931323422428e-01,2.017636699918313580e-03,3.224014909255141538e-04,8.381252087960278443e-03,-7.497472073499841058e-19,1.853132282035435175e-19,6.567093608757649908e-19,2.250000000000000056e-01
1.690292044890447376e-01,0.000000000000000000e+00,1.609356692899944763e-01,8.093535199050264778e-03,3.165220560604868558e-19,7.085976237917984699e-02,-1.004509828405506086e-03,1.444963648084416352e-01,1.941248636901664456e-03,3.101952973368415976e-04,8.063936383647827763e-03,-1.040632690586085301e-18,-8.441575451805466131e-19,8.639908294950607837e-19,2.300000000000000100e-01
1.626297285495744982e-01,0.000000000000000000e+00,1.548426160344455738e-01,7.787112515128926174e-03,8.027912082964354042e-20,6.817699881387717653e-02,-9.664800200295577950e-04,1.390257066986658185e-01,1.867752633225286743e-03,2.984512365814984570e-04,7.758634308575962889e-03,-1.468493473485141037e-18,-8.794727680492997084e-19,8.110027270677086804e-19,2.350000000000000144e-01
1.564725379124175808e-01,0.000000000000000000e+00,1.489802468656843126e-01,7.492291046733279454e-03,-3.177447335691081913e-19,6.559580523121961992e-02,-9.298897265175472271e-04,1.337621686477498961e-01,1.797039196732657350e-03,2.871518111057662402e-04,7.464891024629338907e-03,1.686098695249006857e-19,2.138189945635854030e-19,-4.368777210321780728e-19,2.399999999999999911e-01
1.505484596133758457e-01,0.000000000000000000e+00,1.433398280430271121e-01,7.208631570348734453e-03,9.863184204489776609e-19,6.311233615360095639e-02,-8.946845286626481375e-04,1.286979090631103495e-01,1.729002980193811850e-03,2.762801861189202474e-04,7.182268913935262004e-03,-7.403649947828168544e-19,1.189831895777242371e-18,1.462736312216195942e-18,2.449999999999999956e-01
1.448486679781009479e-01,0.000000000000000000e+00,1.379129564867175584e-01,6.935711491383399901e-03,5.640204188909919405e-19,6.072289169924043745e-02,-8.608120456994341162e-04,1.238253832335660387e-01,1.663542624503047641e-03,2.658201644195482341e-04,6.910346926903199530e-03,5.332132357584158432e-19,3.466937539969170522e-19,3.664306878323961276e-19,2.500000000000000000e-01
