Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.641168974324186292e-02,0.000000000000000000e+00,4.612191002945535689e-02,2.897797137865027145e-04,4.236361606666233637e-19,4.100625395925319022e-02,1.006644627895498731e-03,-2.116039966944476339e-02,3.142942374146559786e-04,8.233964776548074191e-04,-1.427001936453431273e-05,4.281062207157695923e-19,-2.190916347059988323e-19,-8.657009412617058746e-20,5.000000000000000278e-02
3.425803010972681278e-02,0.000000000000000000e+00,3.404421555039069403e-02,2.138145593361183525e-04,9.521158236504239088e-19,3.022882762978333290e-02,7.846236662512018041e-04,-1.570164952184565157e-02,2.308219724714859384e-04,6.090641034436690849e-04,-1.279290064131121012e-05,1.072739202258847319e-18,-1.356443667092029246e-19,3.706471887391969188e-20,5.500000000000000028e-02
2.528708490697173517e-02,0.000000000000000000e+00,2.512932469273934655e-02,1.577602142323861786e-04,2.180812675241346751e-18,2.228218332342275440e-02,6.117786331930531079e-04,-1.165462372238260970e-02,1.694608964919038451e-04,4.505820148798437663e-04,-1.121542883983650212e-05,2.842084465815856614e-18,-9.322337966344676992e-19,8.913387369989120559e-19,5.999999999999999778e-02
1.866537014512415979e-02,0.000000000000000000e+00,1.854897146899535040e-02,1.163986761288100639e-04,1.308374828045536990e-18,1.642317543195387017e-02,4.771641999036672151e-04,-8.653454131298275731e-03,1.243662273512544895e-04,3.333840690690620932e-04,-9.668910194188073718e-06,1.877611815456504341e-18,-1.338966177015360838e-18,8.961162409175219534e-19,6.500000000000000222e-02
1.377767696020341416e-02,0.000000000000000000e+00,1.369179769483824284e-02,8.587926536517165885e-05,-4.009319666486096657e-19,1.210366885648503366e-02,3.722847636254890836e-04,-6.427261107002601309e-03,9.123554555020509831e-05,2.467058457717492435e-04,-8.227622699091533849e-06,-1.189785699279898720e-19,-2.399471387710428248e-19,6.814104278609859245e-19,7.000000000000000666e-02
1.016990831029049996e-02,0.000000000000000000e+00,1.010654794489722341e-02,6.336036539327656559e-05,6.493195514994788967e-20,8.919383573473157328e-03,2.905427207681675599e-04,-4.775455384747139161e-03,6.690234490240241883e-05,1.825918085107367276e-04,-6.928631962408958242e-06,7.416178663960040693e-21,1.348151089461101224e-19,-1.351844542091450309e-19,7.499999999999999722e-02
7.506886140743120224e-03,0.000000000000000000e+00,7.460141115124619901e-03,4.674502561849968598e-05,9.252659993645103679e-19,6.572154556305043020e-03,2.268118680862885018e-04,-3.549469744402347898e-03,4.903657243512605032e-05,1.351618802825089029e-04,-5.785365300690724485e-06,1.533721544562049835e-18,-1.045437299689381367e-18,1.065024955145228568e-18,8.000000000000000167e-02
5.541208372567251079e-03,0.000000000000000000e+00,5.506722535915279521e-03,3.448583665197080001e-05,1.205656423892042929e-18,4.842089736722558768e-03,1.771073360574420977e-04,-2.639244832727248927e-03,3.592402052784571655e-05,1.000696244955614307e-04,-4.796805565130162001e-06,1.404125151864472822e-18,4.117181987041042622e-19,1.427152021844305713e-19,8.500000000000000611e-02
4.090261861814329519e-03,0.000000000000000000e+00,4.064820932104916060e-03,2.544092970938468414e-05,2.886372019451126170e-17,3.567030704039808771e-03,1.383300478604351639e-04,-1.963230560255024067e-03,2.630382851788983230e-05,7.410195277218051529e-05,-3.953629777418748160e-06,2.570185834167728013e-17,4.480441215106105024e-19,-1.315954550308112439e-17,8.999999999999999667e-02
3.019255358769307434e-03,0.000000000000000000e+00,3.000487652580475367e-03,1.876770618883156179e-05,4.153125119292376453e-19,2.627401199205299520e-03,1.080687548940255138e-04,-1.460987469474452115e-03,1.924880324305671336e-05,5.488337459278912948e-05,-3.242232270386802695e-06,2.401524646338700492e-19,6.839233988640855163e-20,-4.609629824273618720e-19,9.500000000000000111e-02
2.228695891186350132e-03,0.000000000000000000e+00,2.214851478856248376e-03,1.384441233010191289e-05,1.782456419702951730e-19,1.935030493373255571e-03,8.444658492681153322e-05,-1.087711163176277281e-03,1.407728803771260585e-05,4.065747273091284647e-05,-2.647295842011924953e-06,1.807989862366997213e-19,-1.213860713373120327e-19,-3.501568199084973636e-20,1.000000000000000056e-01
1.645144888593264151e-03,0.000000000000000000e+00,1.634932625053852392e-03,1.021226353942490182e-05,-1.325856251074499609e-17,1.424909180861696958e-03,6.600202597577511563e-05,-8.101792984359296786e-04,1.028827356103124657e-05,3.012542883917282831e-05,-2.153377062710042322e-06,-1.157401396367651858e-17,-5.803775703960605560e-19,6.531127601584343103e-18,1.049999999999999961e-01
1.214395123268193887e-03,0.000000000000000000e+00,1.206862389029309804e-03,7.532734238883704182e-06,3.836809536585204958e-19,1.049108252066977736e-03,5.159656736538566262e-05,-6.037510514580886854e-04,7.513628847629932978e-06,2.232669682565404228e-05,-1.745831284362615078e-06,4.522824175832104103e-19,-6.658539759150504540e-20,5.681629813088476951e-20,1.100000000000000006e-01
8.964344877515396676e-04,0.000000000000000000e+00,8.908784480712823384e-04,5.556039680257268242e-06,1.060280782748499232e-19,7.722939933779749983e-04,4.034298929330020780e-05,-4.501453530123048744e-04,5.482941677092838983e-06,1.655081617477757584e-05,-1.411303119029386249e-06,-1.039069944996802980e-19,5.821365203084230716e-19,-4.637691113309219937e-19,1.150000000000000050e-01
6.617286617123953720e-04,0.000000000000000000e+00,6.576307845029276573e-04,4.097877209466829495e-06,8.374379881281903445e-19,5.684200692573533609e-04,3.154965619732363679e-05,-3.357954578760869867e-04,3.997644612804712749e-06,1.227223371941193756e-05,-1.137937637173208274e-06,1.181628718334246542e-18,-4.570265721631079288e-19,5.313486306634041978e-19,1.199999999999999956e-01
4.884772711922160011e-04,0.000000000000000000e+00,4.854550084087391249e-04,3.022262783477194694e-06,-3.090146015488634170e-19,4.182879354073268342e-04,2.467722116633184183e-05,-2.506301015761418704e-04,2.911978111160583189e-06,9.102126828115011801e-06,-9.154179409622120830e-07,-2.379736469995553977e-19,-1.523283596541885808e-19,2.187893986467751638e-19,1.250000000000000000e-01
3.605885985948884573e-04,0.000000000000000000e+00,3.583597330225717211e-04,2.228865572316257543e-06,4.616951536481513854e-19,3.077477381601051226e-04,1.930496054019864642e-05,-1.871704588455591893e-04,2.118986987881457928e-06,6.752790148772508666e-06,-7.349000886377336979e-07,7.344143782684231302e-19,-6.090917437056546483e-19,4.667227393600022829e-19,1.300000000000000044e-01
2.661846677101599879e-04,0.000000000000000000e+00,2.645410057552642397e-04,1.643661954895453040e-06,2.699788178134043081e-19,2.263716204088275883e-04,1.510458492426491054e-05,-1.398609309105922429e-04,1.540221742302223026e-06,5.011307135001471225e-06,-5.888922596763097145e-07,3.332731363229282101e-19,-2.047887518484229172e-20,7.144741865787789025e-20,1.350000000000000089e-01
1.964978086524004795e-04,0.000000000000000000e+00,1.952857695965022058e-04,1.212039055898401160e-06,-1.284987407895061695e-19,1.664754470727336727e-04,1.181985751218292793e-05,-1.045730989084727781e-04,1.118166387557126904e-06,3.720083789367439216e-06,-4.711084575246443749e-07,-1.180840990084396743e-20,-1.036451048258093421e-19,2.735344648566506732e-19,1.400000000000000133e-01
1.450561821382646366e-04,0.000000000000000000e+00,1.441624762437557824e-04,8.937058945087116910e-07,1.477112983765982639e-19,1.223974922167156561e-04,9.250725460726708351e-06,-7.823794394237672690e-05,8.106724008282729309e-07,2.762454563392531425e-06,-3.763157290286436260e-07,3.306669227863494672e-19,-3.441417991287844154e-19,3.497942153517598222e-19,1.449999999999999900e-01
1.070825910019836824e-04,0.000000000000000000e+00,1.064236525795398384e-04,6.589384224438217489e-07,2.298776676603518344e-20,8.996662739954736641e-05,7.240960163970827042e-06,-5.857309589723948653e-05,5.868684383648735358e-07,2.052037629921808194e-06,-3.001862553789038942e-07,1.413003690470631394e-21,5.310561256565249648e-20,-5.039910058698562542e-20,1.499999999999999944e-01
7.905072405054370708e-05,0.000000000000000000e+00,7.856491518694431000e-05,4.858088635996537312e-07,-2.547281853869357153e-19,6.611025371156826330e-05,5.668526932133164477e-06,-4.388050160327782112e-05,4.241554279287901447e-07,1.524861971468179264e-06,-2.391606139071653306e-07,-4.107981828558816546e-19,1.788089043205289434e-19,-2.692416033981911733e-19,1.549999999999999989e-01
5.835760470842609805e-05,0.000000000000000000e+00,5.799946333139798622e-05,3.581413770278693113e-07,2.473192893243308588e-19,4.856527890464609596e-05,4.438078662812324724e-06,-3.289628809496555895e-05,3.059997313635379556e-07,1.133543801387041748e-06,-1.903252273584421432e-07,4.812810631907620199e-19,-3.872122438581407847e-19,4.340821441017929712e-19,1.600000000000000033e-01
4.308181356616814540e-05,0.000000000000000000e+00,4.281780989563171319e-05,2.640036705361556629e-07,2.777060718612225619e-19,3.566507390070913162e-05,3.475103063726427079e-06,-2.467932254044600033e-05,2.203129727606773558e-07,8.429783086762481279e-07,-1.513049462822146027e-07,5.150372970921705771e-19,-1.044742249481442877e-19,4.342590789350922059e-19,1.650000000000000078e-01
3.180502313597384750e-05,0.000000000000000000e+00,3.161042905300434446e-05,1.945940829692063144e-07,2.954361060943445980e-19,2.618244834995740153e-05,2.721357692627784560e-06,-1.852846869980279813e-05,1.582630098545664305e-07,6.271519901369045787e-07,-1.201704577166133655e-07,3.748616947120531641e-19,1.414393871965486402e-19,9.947330431269129606e-20,1.700000000000000122e-01
2.348026531376277621e-05,0.000000000000000000e+00,2.333684484311215060e-05,1.434204706464610055e-07,4.165173209593067972e-18,1.921392575294632744e-05,2.131308352196176267e-06,-1.392112981750952468e-05,1.134016617864272235e-07,4.667837568108055278e-07,-9.535950549010066749e-08,3.525849406182238420e-18,3.448602798588308670e-19,-2.282431232562111863e-18,1.750000000000000167e-01
1.733469380477681751e-05,0.000000000000000000e+00,1.722899940185892314e-05,1.056944029113263436e-07,6.569472561948543461e-18,1.409446407109877178e-05,1.669349493224823842e-06,-1.046758581545877110e-05,8.102508133960229790e-08,3.475790679235262129e-07,-7.561055490788945673e-08,5.817470765027267227e-18,1.306061601461534669e-19,-3.062922858159487042e-18,1.799999999999999933e-01
1.279780850787532739e-05,0.000000000000000000e+00,1.271992428660640378e-05,7.788422126902403543e-08,-1.007371525607765024e-19,1.033461857043906327e-05,1.307634319111474473e-06,-7.877053201358858532e-06,5.770493733788804290e-08,2.589375675644159872e-07,-5.990740765025148617e-08,-1.519536398110067372e-19,1.740684993539309800e-19,-8.447282900311284498e-20,1.849999999999999978e-01
9.448474338807058201e-06,0.000000000000000000e+00,9.391089027014310487e-06,5.738531179266196578e-08,8.599276642677415222e-20,7.574246077426473050e-06,1.024380406032522421e-06,-5.932448458956790171e-06,4.094496236427881567e-08,1.929962575588874750e-07,-4.743328356689982156e-08,3.656058211138174740e-20,2.092170956104983485e-20,-1.230207404701923601e-19,1.900000000000000022e-01
6.975812991912013495e-06,0.000000000000000000e+00,6.933536133711644341e-06,4.227685819650743809e-08,3.861283189380257709e-18,5.548400255746282479e-06,8.025463007025627646e-07,-4.471615443853935314e-06,2.892947596706628040e-08,1.439209617986485985e-07,-3.753297607856648307e-08,3.401050765947393388e-18,8.203642679780259251e-20,-1.838465103952709722e-18,1.950000000000000067e-01
5.150334919421156413e-06,0.000000000000000000e+00,5.119192520133541539e-06,3.114239928758066241e-08,3.353685690779264447e-20,4.062210805237144620e-06,6.287976251089606042e-07,-3.373355213844120661e-06,2.033935833127861171e-08,1.073815504688666545e-07,-2.968181868077814647e-08,3.577000978581512312e-20,-3.442260843043913490e-20,-2.916655366392795848e-21,2.000000000000000111e-01
3.802630089610765398e-06,0.000000000000000000e+00,3.779692630348619435e-06,2.293745926197370125e-08,1.721707055759660015e-19,2.972382501508910164e-06,4.926991730032669291e-07,-2.547025130960617339e-06,1.421746663537999118e-08,8.016318655590876979e-08,-2.346034704382800369e-08,2.287429933995559172e-19,9.782023990818196769e-21,7.951547702357761427e-20,2.050000000000000155e-01
2.807638253261057012e-06,0.000000000000000000e+00,2.790746347389149709e-06,1.689190587423639914e-08,-2.329068426600243097e-18,2.173571561839614102e-06,3.860834647639467899e-07,-1.924791736839720793e-06,9.870276392692600907e-09,5.987827565590612376e-08,-1.853368929000201116e-08,-1.997980439161480405e-18,-1.483155277388411038e-19,1.220966815227941309e-18,2.099999999999999922e-01
2.073037739721988111e-06,0.000000000000000000e+00,2.060599811481128761e-06,1.243792824084934895e-08,1.013950727545541937e-20,1.588355080781763986e-06,3.025571190745469020e-07,-1.455857513608568019e-06,6.796049713835152670e-09,4.475298436619964533e-08,-1.463485738729843082e-08,2.608649483092854972e-20,4.187079764495535043e-20,3.110862017437297071e-20,2.149999999999999967e-01
1.530674371428981221e-06,0.000000000000000000e+00,1.521517457132257281e-06,9.156914296662448338e-09,6.145550550982431140e-20,1.159847110614121014e-06,2.371148876878215141e-07,-1.102156442931490154e-06,4.632417782989363784e-09,3.346898561894767920e-08,-1.155124055729393976e-08,8.177963519829197267e-20,-1.667283094065206349e-20,2.865691760661662750e-20,2.200000000000000011e-01
1.130234472511741413e-06,0.000000000000000000e+00,1.123494202424570030e-06,6.740270088993928053e-09,-1.822600377955345896e-18,8.462639950630884914e-07,1.858378162845106316e-07,-8.351429991359787243e-07,3.118163297083717811e-09,2.504611440644328184e-08,-9.113715149952323732e-09,-1.574756062277469257e-18,-1.534847864251264215e-19,9.319020032343012198e-19,2.250000000000000056e-01
8.345743868935050558e-07,0.000000000000000000e+00,8.296138636208775451e-07,4.960523272611484919e-09,1.596261472976163305e-20,6.169251249601892964e-07,1.456571542823215818e-07,-6.333955126561971316e-07,2.065382183837686614e-09,1.875533509046059994e-08,-7.187884243573828114e-09,-3.227453922558480110e-20,1.360974951073420116e-19,-1.046589260734846287e-19,2.300000000000000100e-01
6.162727791584509275e-07,0.000000000000000000e+00,6.126227667007183461e-07,3.650012457746084299e-09,-1.351825768370733192e-20,4.493105733418741495e-07,1.141696614529509053e-07,-4.808263519803841993e-07,1.339226479943664214e-09,1.405417239847285255e-08,-5.667044914553887827e-09,-4.891617857632543994e-20,-3.293914982169603979e-20,-7.108807857031964389e-20,2.350000000000000144e-01
4.550855604165072974e-07,0.000000000000000000e+00,4.524003885945369577e-07,2.685171821856664771e-09,1.136489395416065273e-19,3.268967696445626134e-07,8.949309991965213364e-08,-3.653444946943337230e-07,8.431802782302011547e-10,1.053879402584801750e-08,-4.466552853265599174e-09,1.959068822284417404e-19,-1.005385017672913322e-19,1.465725960116356373e-19,2.399999999999999911e-01
3.360671116411927906e-07,0.000000000000000000e+00,3.340921690779347362e-07,1.974942563336018620e-09,-7.798455805901387635e-20,2.375648416462139315e-07,7.015315150313486885e-08,-2.778555341298833178e-07,5.083705400900414010e-10,7.908439611804783771e-09,-3.519314182750343616e-09,-1.560182800127595022e-19,9.010159772227124194e-20,-1.458002725802667042e-19,2.449999999999999956e-01
2.481833562734307989e-07,0.000000000000000000e+00,2.467311282660701502e-07,1.452228007399342588e-09,-3.870365093263899399e-20,1.724303862086969143e-07,5.499491428023884170e-08,-2.115135141881503247e-07,2.858175324343790079e-10,5.939006366485271019e-09,-2.772184432242036159e-09,-2.650323466600207922e-20,-3.121395660609888825e-20,3.432122059613539299e-20,2.500000000000000000e-01
