Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.844343724010023333e-02,0.000000000000000000e+00,2.770793496875958301e-02,7.355022713406520612e-04,2.076105464290032401e-21,1.107249586111650440e-02,-6.345679833862357213e-05,-2.540008079157154985e-02,6.517311692413554252e-04,6.280085799851039922e-04,-5.211118092945088952e-04,-7.707498100986571533e-20,-7.436448247317234191e-20,-3.524301007552967313e-20,1.199999999999999956e-01
2.452901860039746057e-02,0.000000000000000000e+00,2.389473457702931750e-02,6.342840233681393877e-04,3.370735448235219442e-18,9.548864321656488560e-03,-5.409060206692320471e-05,-2.190441351676611012e-02,5.620311245881125586e-04,5.415898380570175353e-04,-4.494018813528253458e-04,9.843506776213449045e-19,9.500648113081275341e-20,-3.245175801213742992e-18,1.250000000000000000e-01
2.115330613344061292e-02,0.000000000000000000e+00,2.060631124663289335e-02,5.469948868077182703e-04,-7.945776545897785448e-19,8.234869109813400256e-03,-4.618174044879358486e-05,-1.888984440341246948e-02,4.846778290962959392e-04,4.670618629670687957e-04,-3.875591281857948718e-04,-4.656719856992763945e-19,2.380034387782447714e-19,6.649949495278085327e-19,1.300000000000000044e-01
1.824216273075284986e-02,0.000000000000000000e+00,1.777044463157113202e-02,4.717180991817164276e-04,1.364450441081324670e-18,7.101672522482492013e-03,-3.948489472914996483e-05,-1.629015882215990862e-02,4.179715457848033654e-04,4.027888418122385216e-04,-3.342260523187567706e-04,5.647878297899953902e-19,4.889178261198630245e-20,-1.242442903287856507e-18,1.350000000000000089e-01
1.573165403803901061e-02,0.000000000000000000e+00,1.532485340057352340e-02,4.068006374654863436e-04,-7.143951831711607076e-19,6.124402155904169059e-03,-3.380040722075912228e-05,-1.404825608777851044e-02,3.604466068781423012e-04,3.473599221942074919e-04,-2.882318609040288504e-04,-2.595653799959085974e-19,8.510812970796648176e-20,6.659831776255077511e-19,1.400000000000000133e-01
1.356664436337134613e-02,0.000000000000000000e+00,1.321582742871057342e-02,3.508169346607739581e-04,-1.242561639715128303e-18,5.281606095518606367e-03,-2.896483350709807091e-05,-1.211489481414145669e-02,3.108391612381832697e-04,2.995582959907241798e-04,-2.485668020175087526e-04,-5.591483596284930496e-19,4.441530347617019253e-20,1.112274772943831502e-18,1.449999999999999900e-01
1.169958581176375190e-02,0.000000000000000000e+00,1.139704822541060328e-02,3.025375863531461792e-04,1.359907666783069707e-18,4.554782844131290316e-03,-2.484363604290779117e-05,-1.044761103399836563e-02,2.680593709796943547e-04,2.583345263910253155e-04,-2.143600246298515445e-04,6.239276060134874473e-19,1.381570074714726934e-19,-1.212192330385786284e-18,1.499999999999999944e-01
1.008947405582415364e-02,0.000000000000000000e+00,9.828571694397502528e-03,2.609023614266517128e-04,-8.534846479373630470e-19,3.927975766399739027e-03,-2.132550080503116621e-05,-9.009785281139416624e-03,2.311674421643759186e-04,2.227835372809171830e-04,-1.848604794993679884e-04,-3.178408914902052986e-19,-6.839338245154099430e-20,7.923349497230168533e-19,1.549999999999999989e-01
8.700947811089539824e-03,0.000000000000000000e+00,8.475950885836294399e-03,2.249969252532464008e-04,-1.191824429972948470e-18,3.387423217503128872e-03,-1.831788944282687273e-05,-7.769838115245536470e-03,1.993529598645503356e-04,1.921247631984629835e-04,-1.594204440910224345e-04,-5.577559251070609186e-19,2.114919017005655598e-21,1.057682508368220531e-18,1.600000000000000033e-01
7.503512240156001364e-03,0.000000000000000000e+00,7.309479475229098931e-03,1.940327649269036800e-04,-5.534069100960016209e-19,2.921256726935519705e-03,-1.574353636441154568e-05,-6.700536398800908088e-03,1.719170713340912226e-04,1.656850265416913675e-04,-1.374813115743076213e-04,-2.942100026281624944e-19,-7.615929034731317116e-20,4.760456882285814625e-19,1.650000000000000078e-01
6.470869231053037567e-03,0.000000000000000000e+00,6.303539354823741933e-03,1.673298762292968261e-04,-7.515990990931087161e-19,2.519240649173554603e-03,-1.353767222909133551e-05,-5.778395073821749467e-03,1.482571242173210541e-04,1.428837679065890996e-04,-1.185613331768517681e-04,-3.018153858957783213e-19,2.614525097883655204e-20,6.883696475579446528e-19,1.700000000000000122e-01
5.580339842191437381e-03,0.000000000000000000e+00,5.436038009675894442e-03,1.443018325155436443e-04,-1.186314204856811634e-18,2.172547592962050054e-03,-1.164580891646318059e-05,-4.983161287950047327e-03,1.278534211160484017e-04,1.232203066001416538e-04,-1.022450457034199654e-04,-5.380980289569887699e-19,6.015718561647610058e-20,1.060101628982875532e-18,1.750000000000000167e-01
4.812366230177423342e-03,0.000000000000000000e+00,4.687923322268161899e-03,1.244429079092596805e-04,1.437555049048082729e-18,1.873564718878640515e-03,-1.002196101176283624e-05,-4.297369531282342441e-03,1.102577986611223422e-04,1.062628525832579198e-04,-8.817415277047351745e-05,6.401124987729072463e-19,4.045068051195785626e-20,-1.289724945144179479e-18,1.799999999999999933e-01
4.150082122221889110e-03,0.000000000000000000e+00,4.042765149990855053e-03,1.073169722310357913e-04,-1.468779060123669335e-18,1.615726666995914718e-03,-8.627208723368221896e-06,-3.705958007219456885e-03,9.508377955885874725e-05,9.163902928665398841e-05,-7.603966003510654801e-05,-5.673500572998049131e-19,5.703494416914005412e-20,1.354827299633295914e-18,1.849999999999999978e-01
3.578942400155843244e-03,0.000000000000000000e+00,3.486394486219879327e-03,9.254791393579624463e-05,1.680108633323971378e-16,1.393371457082746455e-03,-7.428529542200518871e-06,-3.195937807215631834e-03,8.199808081545486996e-05,7.902769972193901473e-05,-6.557509209265357966e-05,6.610856657823801185e-17,3.772061221660481078e-19,-1.544581097441755337e-16,1.900000000000000022e-01
3.086403661173502382e-03,0.000000000000000000e+00,3.006592280325303106e-03,7.981138084820003486e-05,-7.579254872214267008e-19,1.201616205195862441e-03,-6.397842789858541656e-06,-2.756107620259779130e-03,7.071329126374902572e-05,6.815191678375275995e-05,-5.655064236597667359e-05,-2.982820745705318079e-19,8.102940335121573116e-20,6.967631277500003311e-19,1.950000000000000067e-01
2.661648739934802197e-03,0.000000000000000000e+00,2.592821082539812153e-03,6.882765739498928562e-05,1.014613801120882774e-18,1.036249933444159145e-03,-5.511223905546451934e-06,-2.376807708914414896e-03,6.098155729789012520e-05,5.877284321927165461e-05,-4.876812772206082398e-05,4.134471548466944932e-19,3.408248076251669366e-20,-9.266839010189950212e-19,2.000000000000000111e-01
2.295349142078738445e-03,0.000000000000000000e+00,2.235993620109825390e-03,5.935552196891366518e-05,-2.789618428585959519e-19,8.936411234314294971e-04,-4.748254942996115992e-06,-2.049707746799420485e-03,5.258913793749316127e-05,5.068450795674931276e-05,-4.205663716727849814e-05,-1.056565813989222881e-19,2.028623906812134885e-20,2.582174915580707734e-19,2.050000000000000155e-01
1.979460171793535287e-03,0.000000000000000000e+00,1.928273222226171155e-03,5.118694956736394232e-05,4.983422655660829395e-20,7.706579864559624923e-04,-4.091485066574768984e-06,-1.767623856586656274e-03,4.535170948946637702e-05,4.370928379406346942e-05,-3.626877917411068855e-05,-3.655130228242662213e-20,-5.931558291834780192e-21,-6.984835392709468048e-20,2.099999999999999922e-01
1.707044254081342780e-03,0.000000000000000000e+00,1.662901710681461429e-03,4.414254339987961663e-05,1.659822031651694002e-18,6.645997019273880511e-04,-3.525980427725553215e-06,-1.524360829245973098e-03,3.911031657813205281e-05,3.769398724740373431e-05,-3.127744530821326954e-05,6.673626971128290584e-19,1.295408406237853108e-20,-1.519828540136206462e-18,2.149999999999999967e-01
1.472118571563430390e-03,0.000000000000000000e+00,1.434050976404212339e-03,3.806759515921901338e-05,-7.824241389260635863e-19,5.731371156860572353e-04,-3.038947097678658351e-06,-1.314576058596527829e-03,3.372788053926835535e-05,3.250651499256756262e-05,-2.697301914120744918e-05,-2.975507833267960409e-19,5.028779360054642288e-21,7.237239018680651409e-19,2.200000000000000011e-01
1.269523669644939592e-03,0.000000000000000000e+00,1.236694982194698825e-03,3.282868745024075348e-05,7.112866077512327533e-20,4.942615971786967549e-04,-2.619414048568813959e-06,-1.133662202322983578e-03,2.908618843576942859e-05,2.803294309242742360e-05,-2.326096919707080232e-05,-3.257797122919782718e-21,-3.772064971595852019e-21,-7.876266892894922738e-20,2.250000000000000056e-01
1.094810144364531277e-03,0.000000000000000000e+00,1.066499380591613396e-03,2.831076377291811885e-05,-2.113758030848443701e-19,4.262409332749925910e-04,-2.257965750608539681e-06,-9.776459920424150889e-04,2.508329652401867086e-05,2.417502535094191466e-05,-2.005977310209257290e-05,-6.780719991198340996e-20,1.156134684925801261e-20,2.009003269095355824e-19,2.300000000000000100e-01
9.441409243785979684e-04,0.000000000000000000e+00,9.197263226582372015e-04,2.441460172048051362e-05,-1.197131805932649353e-16,3.675812907860405540e-04,-1.946515965183224360e-06,-8.431009697812986156e-04,2.163129111376722736e-05,2.084803588709025344e-05,-1.729912737323423868e-05,-4.710021053221335098e-17,-2.910256897508117053e-19,1.100582381086355902e-16,2.350000000000000144e-01
8.142070010037650565e-04,0.000000000000000000e+00,7.931523670973862194e-04,2.105463390637884389e-05,-7.963816150041512100e-21,3.169944128338810885e-04,-1.678115895771426607e-06,-7.270722341535552089e-04,1.865435762188931426e-05,1.797890857264928559e-05,-1.491840354634265206e-05,-1.973595294095946668e-20,-1.495990897305587518e-20,2.163084454358035603e-22,2.399999999999999911e-01
7.021547555828817162e-04,0.000000000000000000e+00,6.839976868142477176e-04,1.815706876863429678e-05,-3.047394363890993518e-19,2.733693290267264690e-04,-1.446791110372440602e-06,-6.270115433482400082e-04,1.608711539521814798e-05,1.550463249072044861e-05,-1.286531675096252194e-05,-1.497545525672487229e-19,2.421527465077259267e-20,2.673844073887816473e-19,2.449999999999999956e-01
6.055232881431888434e-04,0.000000000000000000e+00,5.898650181586253920e-04,1.565826998456149987e-05,1.901787707506473889e-18,2.357479584226082224e-04,-1.247402646023780003e-06,-5.407213495339403949e-04,1.387318171905632925e-05,1.337086818965587781e-05,-1.109477750068649751e-05,7.024879358002374338e-19,1.033774946066370529e-20,-1.767988731351722876e-18,2.500000000000000000e-01
