Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.061064595712488687e-03,0.000000000000000000e+00,1.048706984207301756e-03,1.235761150518649779e-05,3.901112017799870469e-19,1.049484927377955078e-03,6.421115859384486993e-05,-1.778950596854677601e-05,1.187723588007932220e-05,1.510728112956019437e-05,1.927417176103911979e-05,3.905742564116573083e-19,4.381600603594547478e-21,-1.352945308192988632e-20,1.199999999999999956e-01
7.987035929259715585e-04,0.000000000000000000e+00,7.894706675282970850e-04,9.232925397674649729e-06,-2.582607014573298963e-19,7.901000360122756956e-04,5.090026336406328186e-05,-1.513245725545850657e-05,8.872978126260466932e-06,1.141505273581453859e-05,1.444187462687575734e-05,-2.588067392424420209e-19,3.764230138575351037e-21,1.848833456977022872e-20,1.250000000000000000e-01
6.012133001611163043e-04,0.000000000000000000e+00,5.943175741656182842e-04,6.895725995482923405e-06,1.502074136489068294e-17,5.948256757044327256e-04,4.032796810793151643e-05,-1.275731805376278702e-05,6.626075002615937504e-06,8.626445766330474461e-06,1.081872557170582321e-05,1.501597255529524791e-17,-7.724090867210125585e-21,3.784716303773343337e-19,1.300000000000000044e-01
4.525542119098725476e-04,0.000000000000000000e+00,4.474061129684650051e-04,5.148098941418241329e-06,-1.068096804468553966e-17,4.478155338670711640e-04,3.193615544971210374e-05,-1.067515875331071082e-05,4.946138920918410407e-06,6.520041607292278131e-06,8.102673221705660288e-06,-1.064439143282510473e-17,8.670245897936130860e-18,-1.589910997023825727e-18,1.350000000000000089e-01
3.406525893651142110e-04,0.000000000000000000e+00,3.368108348177160905e-04,3.841754547406418879e-06,-8.267872509478825595e-18,3.371401700280807949e-04,2.527907210559618569e-05,-8.876917067782399943e-06,3.690529491575059992e-06,4.928735607837089648e-06,6.067012855461117367e-06,-8.265742723424146028e-18,8.721280905812488688e-21,-1.886168423886901348e-19,1.400000000000000133e-01
2.564199369286133327e-04,0.000000000000000000e+00,2.535543273579826456e-04,2.865609570630177184e-06,4.701931958281911639e-19,2.538188242289330450e-04,2.000106709685240387e-05,-7.342122160425669946e-06,2.752403047148580847e-06,3.726401110672595425e-06,4.541614074900510243e-06,4.709222350844810418e-19,6.836146038931416325e-21,-2.310974467003592005e-20,1.449999999999999900e-01
1.930149075058335884e-04,0.000000000000000000e+00,1.908784361612860545e-04,2.136471344547952414e-06,-4.081697655854711307e-19,1.910905529174562474e-04,1.581864525765143504e-05,-6.044654930604983650e-06,2.051748108650474086e-06,2.817830697480538534e-06,3.398820646305617221e-06,-4.087045166934866983e-19,-1.029136550414549151e-20,1.615614225473749784e-20,1.499999999999999944e-01
1.452876980262883208e-04,0.000000000000000000e+00,1.436956476899578451e-04,1.592050336330433713e-06,6.348615124101872996e-20,1.438655318081513278e-04,1.250602514816060629e-05,-4.956451017404100340e-06,1.528661812696725932e-06,2.131148697375936257e-06,2.542860717397703940e-06,5.515325454178185216e-20,-1.616363316229851190e-19,3.324467275083297164e-19,1.549999999999999989e-01
1.093618158323875797e-04,0.000000000000000000e+00,1.081760957988899414e-04,1.185720033503025200e-06,-5.374120367078949466e-18,1.083119895998409157e-04,9.883535825745869415e-06,-4.049791514413153967e-06,1.138307956674460179e-06,1.612087341183256975e-06,1.901894287891385583e-06,-5.372175316375015362e-18,6.029246437386123341e-21,-1.449164409804544699e-19,1.600000000000000033e-01
8.231925191272681250e-05,0.000000000000000000e+00,8.143666401399133150e-05,8.825878987354216017e-07,5.985024011795588200e-20,8.154524566749861143e-05,7.808308211016772615e-06,-3.298637556008632885e-06,8.471367488468144224e-07,1.219668443012738878e-06,1.422041803868933430e-06,4.855446331096134869e-20,-2.219025396444214902e-19,4.503236857283758661e-19,1.650000000000000078e-01
6.196349425788605955e-05,0.000000000000000000e+00,6.130694435011837975e-05,6.565499077678664617e-07,-1.934431937173197851e-19,6.139361257475089344e-05,6.166817401911857963e-06,-2.679329113267714884e-06,6.300510626532666909e-07,9.229451844525944689e-07,1.062900848638112828e-06,-1.938908788150888408e-19,-1.833388936820450371e-21,1.538805943751238545e-20,1.700000000000000122e-01
4.664113577751215445e-05,0.000000000000000000e+00,4.615305290663316597e-05,4.880828708791404147e-07,-1.488991066821073684e-19,4.622216325339585386e-05,4.868915340467578534e-06,-2.170871058293062054e-06,4.682826255704605977e-07,6.985435313603368197e-07,7.941804902182072403e-07,-1.493155311049267493e-19,1.630592626413114490e-22,1.470339536740666344e-20,1.750000000000000167e-01
3.510758953517594715e-05,0.000000000000000000e+00,3.474499946186164582e-05,3.625900733141110178e-07,1.930937328107218146e-19,3.480005941969124600e-05,3.843061491517912219e-06,-1.754960221279656127e-06,3.478006124380460275e-07,5.288068603769708750e-07,5.931749758553950200e-07,1.934711965234015726e-19,5.581971316145588035e-21,-1.259763783068958167e-20,1.799999999999999933e-01
2.642600592837897379e-05,0.000000000000000000e+00,2.615684410900113654e-05,2.691618193779662614e-07,-1.293014592146844577e-19,2.620067349974091860e-05,3.032515073145943903e-06,-1.415858027498572027e-06,2.581194373971398217e-07,4.003956602280481544e-07,4.428676992251551867e-07,-1.356736454429242277e-19,-1.100634970553094002e-19,2.519888779801476705e-19,1.849999999999999978e-01
1.989118272599116422e-05,0.000000000000000000e+00,1.969153569220120139e-05,1.996470337902186639e-07,-2.561873060031094914e-19,1.972639802338742256e-05,2.392297975077876117e-06,-1.140178709980465477e-06,1.914058112015295094e-07,3.032305815511731129e-07,3.305083918762939646e-07,-2.570128290936844848e-19,1.052963012769711790e-22,2.963789329911781997e-20,1.900000000000000022e-01
1.497228852739602113e-05,0.000000000000000000e+00,1.482433050611820346e-05,1.479580212777287400e-07,8.751384768086923708e-20,1.485204017597247260e-05,1.886774595442221230e-06,-9.166389355166703339e-07,1.418101040483783702e-07,2.296945626193777739e-07,2.465455815733013910e-07,8.773114698532911217e-20,2.368877403903097169e-21,-7.549265580978951332e-21,1.950000000000000067e-01
1.126974804379260236e-05,0.000000000000000000e+00,1.116019808487632645e-05,1.095499589161939465e-07,8.088061822517946513e-20,1.118220761615963178e-05,1.487724923606901067e-06,-7.357979720829706489e-07,1.049657958175584101e-07,1.740304608905505669e-07,1.838257299529040097e-07,8.109223605047643670e-20,2.282599337281852500e-21,-7.406461590964291070e-21,2.000000000000000111e-01
8.482787691823284520e-06,0.000000000000000000e+00,8.401756383208695825e-06,8.103130861734141990e-08,-2.752154017231373791e-18,8.419227216267453456e-06,1.172811558803560905e-06,-5.898061054836139554e-07,7.761485873474062301e-08,1.318862330557712089e-07,1.369925259800605688e-07,-2.751101265243502192e-18,2.855640510873742496e-21,-7.646887330708525407e-20,2.050000000000000155e-01
6.385005727170057093e-06,0.000000000000000000e+00,6.325133426121123733e-06,5.987230104877832626e-08,1.552408250633454137e-19,6.338993231725398494e-06,9.243610315272535329e-07,-4.721713248421170433e-07,5.732746838693081582e-08,9.997148140298010700e-08,1.020363858551771111e-07,1.557374144123657939e-19,3.353840476868833081e-21,-1.781430217116410000e-20,2.099999999999999922e-01
4.805982834576790059e-06,0.000000000000000000e+00,4.761795967462288737e-06,4.418686711455028518e-08,-4.909722263474069145e-20,4.772784945883554663e-06,7.283956571964481225e-07,-3.775492221025007534e-07,4.229235366527597139e-08,7.579806581365729386e-08,7.595665909460468997e-08,-5.639041507897673501e-20,-1.359919172152450322e-19,2.896523573164550113e-19,2.149999999999999967e-01
3.617439652917951343e-06,0.000000000000000000e+00,3.584870090701931016e-06,3.256956221605471796e-08,-3.434037842992774155e-20,3.593578300277149865e-06,5.738649162582133587e-07,-3.015577902191237031e-07,3.116003233059576093e-08,5.748418018736114509e-08,5.650839023987895385e-08,-3.449633212853518433e-20,2.451898981389472293e-22,5.775613481034631913e-21,2.200000000000000011e-01
2.722816986379365302e-06,0.000000000000000000e+00,2.698843331473275058e-06,2.397365490605017533e-08,4.036857687304250257e-20,2.705740731143190746e-06,4.520356102338911813e-07,-2.406167892393323807e-07,2.292563033600681726e-08,4.360634604218884295e-08,4.201250693891365681e-08,4.042660515646646452e-20,3.790824708889140207e-21,-1.802462768954459436e-21,2.250000000000000056e-01
2.049432424201091664e-06,0.000000000000000000e+00,2.031812403784177136e-06,1.762002041528235191e-08,1.632280221656194150e-18,2.037272992500255784e-06,3.560082702886469055e-07,-1.918101766838721652e-07,1.684132053662125737e-08,3.308758896664279324e-08,3.121357728660749924e-08,1.631727413497807197e-18,-1.643038924793267251e-21,4.250456231008775765e-20,2.300000000000000100e-01
1.542576334868913055e-06,0.000000000000000000e+00,1.529647254862444110e-06,1.292908000650503952e-08,-3.598231009371598562e-20,1.533968438986861903e-06,2.803338859725857100e-07,-1.527694859969076671e-07,1.235091825751589917e-08,2.511294049565815594e-08,2.317323761136744495e-08,-3.606866730334483101e-20,-2.824177700702649657e-21,2.985049191937335783e-21,2.350000000000000144e-01
1.161067709120041146e-06,0.000000000000000000e+00,1.151597732910837339e-06,9.469976209168462087e-09,3.526490908304459921e-20,1.155015843798024611e-06,2.207102955778739416e-07,-1.215757876799731663e-07,9.041046243540144963e-09,1.906557883472573847e-08,1.719036341201174819e-08,3.540998241512044496e-20,1.189543171004410296e-21,-5.330962018884073604e-21,2.399999999999999911e-01
8.739088905935038813e-07,0.000000000000000000e+00,8.669862560233613085e-07,6.922634571611400771e-09,-1.468851409848197798e-18,8.696889674606878916e-07,1.737417945021771301e-07,-9.667784651589519488e-08,6.604686517391954201e-09,1.447856009457664379e-08,1.274128660763723628e-08,-1.468259402170199127e-18,3.489866850809579973e-21,-4.201190134504602259e-20,2.449999999999999956e-01
6.577674825222652334e-07,0.000000000000000000e+00,6.527180256807365238e-07,5.049456841549775445e-09,-2.104393826224303591e-20,6.548542790550646871e-07,1.367488831206517452e-07,-7.682420284825481058e-08,4.813989231623287691e-09,1.099832812227139196e-08,9.435036254044119686e-09,-2.119540754065688798e-20,9.316773434707255881e-22,5.764147908190133938e-21,2.500000000000000000e-01
