Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.845103022414929239e-02,0.000000000000000000e+00,6.778396493498750619e-02,6.670652891617853339e-04,-3.815564040670496450e-18,4.864867428983326442e-02,2.034339056711545425e-04,-4.722407838848494827e-02,2.785757752331550498e-04,1.356082637653808435e-03,-6.800612573150412697e-04,2.477423516411375695e-18,2.261576308795265054e-18,8.268821133087983007e-18,5.000000000000000278e-02
5.249047183472349554e-02,0.000000000000000000e+00,5.197825763538247573e-02,5.122141993410181783e-04,2.354544110077811879e-18,3.728383715956081618e-02,1.515647849449513508e-04,-3.623512317339377953e-02,2.139870146765088244e-04,1.039821001367722793e-03,-5.221081010452683670e-04,2.933230942988816116e-18,-9.104963041005007231e-19,-3.029125309412763567e-19,5.500000000000000028e-02
4.025140941577957931e-02,0.000000000000000000e+00,3.985809051237881873e-02,3.933189034007611310e-04,-7.719908219563437333e-19,2.857364243782324967e-02,1.127620607201367930e-04,-2.780358462856259358e-02,1.643780603091148974e-04,7.973162740550269979e-04,-4.008497873661326849e-04,-9.438059133207586571e-19,3.487114097490788158e-19,1.185934543836212020e-19,5.999999999999999778e-02
3.086610555661143881e-02,0.000000000000000000e+00,3.056407692560189973e-02,3.020286310095401136e-04,1.034614054910576497e-18,2.189807459317508892e-02,8.376595190620270137e-05,-2.133421766884021839e-02,1.262736759334998613e-04,6.113674044810389705e-04,-3.077597712884641459e-04,1.281396326246448570e-18,-5.278480733094821380e-19,-1.411702642378393443e-19,6.500000000000000222e-02
2.366915285935554045e-02,0.000000000000000000e+00,2.343722033638799204e-02,2.319325229675490009e-04,1.457271130398021849e-18,1.678191382417585503e-02,6.212347238971309546e-05,-1.637033680232142380e-02,9.700508911907412368e-05,4.687848118293874906e-04,-2.362931608338816631e-04,1.756460574669102703e-18,-6.092834999078546234e-19,-2.509114343366251600e-19,7.000000000000000666e-02
1.815029659983324883e-02,0.000000000000000000e+00,1.797218771226616330e-02,1.781088875670880595e-04,-1.735027043151511504e-18,1.286092425788126943e-02,4.599007078955649318e-05,-1.256155933629374277e-02,7.452279304639714951e-05,3.594548750371418032e-04,-1.814260745889192364e-04,-2.088343579950555315e-18,4.652447310327722144e-19,3.018529227000277027e-19,7.499999999999999722e-02
1.391825776753084949e-02,0.000000000000000000e+00,1.378147855794912939e-02,1.367792095817216465e-04,-1.707520848190976194e-18,9.855936978341464302e-03,3.397976659841255129e-05,-9.639058707557938283e-03,5.725281222988696579e-05,2.756225899258667807e-04,-1.393020963535493277e-04,-4.713621899188121647e-18,4.044493733844662240e-19,-2.562493441386847938e-18,8.000000000000000167e-02
1.067299151123290643e-02,0.000000000000000000e+00,1.056794894846008193e-02,1.050425627728263886e-04,-1.616426149757498445e-18,7.552984646514961792e-03,2.505198272754102762e-05,-7.396579250346404545e-03,4.398633819796494895e-05,2.113415161915404748e-04,-1.069609231422861300e-04,-1.932441651041779633e-18,6.398033439254584883e-19,2.953637650965172431e-19,8.500000000000000611e-02
8.184414096553790235e-03,0.000000000000000000e+00,8.103742358926229600e-03,8.067173762755844020e-05,2.136702506522942041e-18,5.788074788394741675e-03,1.842613374717930945e-05,-5.675870920604010952e-03,3.379498592723900166e-05,1.620520012546822165e-04,-8.213009469160049579e-05,2.517239964391471725e-18,-6.391067103133114185e-19,-4.304400583011760100e-19,8.999999999999999667e-02
6.276090105594822610e-03,0.000000000000000000e+00,6.214133365015762564e-03,6.195674057904761850e-05,1.187641048334793179e-17,4.435518690957616916e-03,1.351719804365409381e-05,-4.355514869974875559e-03,2.596572177089209027e-05,1.242577659754047264e-04,-6.306513729077429641e-05,8.130046904547783522e-18,4.541164054807410050e-19,-8.697584190444501676e-18,9.500000000000000111e-02
4.812723294644215798e-03,0.000000000000000000e+00,4.765138639312918069e-03,4.758465533130020895e-05,-2.222891067232073972e-18,3.398985703907866224e-03,9.887146851987732295e-06,-3.342350392650988555e-03,1.995089539295556759e-05,9.527791356194606552e-05,-4.842686560525542204e-05,1.301341228467844231e-18,1.228823376091107599e-18,4.664580057250821715e-18,1.000000000000000056e-01
3.690564208195656806e-03,0.000000000000000000e+00,3.654016792163095918e-03,3.654741603256987258e-05,-9.323366817002342865e-18,2.604646573978350917e-03,7.208349939824916150e-06,-2.564897595080766791e-03,1.532986899044912305e-05,7.305677242125517177e-05,-3.718720369685047885e-05,-6.058236103358383126e-18,-6.398336770169014616e-19,7.176526771585597043e-18,1.049999999999999961e-01
2.830054447563924973e-03,0.000000000000000000e+00,2.801983441374542895e-03,2.807100618938094348e-05,1.283567056019853801e-18,1.995918017244283863e-03,5.236022559766841502e-06,-1.968311158363634638e-03,1.177955144250226903e-05,5.601808561585344828e-05,-2.855689520470020327e-05,1.482927705148558610e-18,-4.300928722282608844e-19,-2.900250050603992959e-19,1.100000000000000006e-01
2.170186072469930394e-03,0.000000000000000000e+00,2.148624967730568009e-03,2.156110473936153108e-05,1.049632971002831727e-18,1.529434626562733643e-03,3.787494031663474767e-06,-1.510508745068660664e-03,9.051770223172613851e-06,4.295320492256899238e-05,-2.193001424374327161e-05,1.200265540617711120e-18,-3.138120264612196039e-19,-2.504989511250548745e-19,1.150000000000000050e-01
1.664176217662523922e-03,0.000000000000000000e+00,1.647614859885808761e-03,1.656135777671564934e-05,-4.046493618672567703e-19,1.171961513262480704e-03,2.726620308893471368e-06,-1.159200593452350400e-03,6.955893899880864046e-06,3.293535931411202880e-05,-1.684137166540046219e-05,-4.558980723184948558e-19,1.503755131624885171e-19,1.039098399200902516e-19,1.199999999999999956e-01
1.276150255827778000e-03,0.000000000000000000e+00,1.263428913295081089e-03,1.272134253270642822e-05,-9.514953565615361807e-18,8.980280018584447556e-04,1.952073141181626093e-06,-8.896105088741616557e-04,5.345486548139617091e-06,2.525391705950784103e-05,-1.293381929385904657e-05,-6.740440766149880649e-18,-2.477213782822513290e-19,6.724079167835072323e-18,1.250000000000000000e-01
9.785983441853980756e-04,0.000000000000000000e+00,9.688263722971092624e-04,9.771971888288464144e-06,4.940331398797580898e-19,6.881139921534258934e-04,1.388548862114395959e-06,-6.827273046591656770e-04,4.108058341381787473e-06,1.936397873018700470e-05,-9.933151587804933574e-06,5.625108194567957178e-19,-2.154476320354575543e-19,-1.205070092930733915e-19,1.300000000000000044e-01
7.504250251448247927e-04,0.000000000000000000e+00,7.429184142151457624e-04,7.506610929679977289e-06,-9.427316639682249192e-19,5.272599221584216463e-04,9.801745994016082065e-07,-5.239632147780962524e-04,3.157193801764410270e-06,1.484772578167236330e-05,-7.628838984567526983e-06,-1.068784560878634665e-18,3.182764845890777731e-19,2.349239489118707822e-19,1.350000000000000089e-01
5.754535989049596638e-04,0.000000000000000000e+00,5.696870202216610789e-04,5.766578683297908951e-06,6.529662918701459166e-19,4.040014038752039746e-04,6.855671844407013093e-07,-4.021245466325932627e-04,2.426505984292828691e-06,1.138478317915188985e-05,-5.859237642851586297e-06,7.165718259796752533e-19,-2.175187849977679269e-19,-1.882123695101450129e-19,1.400000000000000133e-01
4.412792291386516711e-04,0.000000000000000000e+00,4.368492126855658868e-04,4.430016453084828878e-06,9.513896525900758751e-19,3.095527054799562935e-04,4.741341425310886137e-07,-3.086218953927624014e-04,1.864992927657278723e-06,8.729493885932055331e-06,-4.500235328454141753e-06,2.671223250689418884e-19,-2.622889095902113855e-19,-1.109968499457131420e-18,1.449999999999999900e-01
3.383894679792246829e-04,0.000000000000000000e+00,3.349861271520108790e-04,3.403340827214556056e-06,-7.463724443664545760e-19,2.371809607988037470e-04,3.233074261055288517e-07,-2.368641601130126251e-04,1.433471034459745849e-06,6.693493283088809541e-06,-3.456534975801488187e-06,-8.176205902387059586e-19,1.550961778830886963e-19,2.167022392344329497e-19,1.499999999999999944e-01
2.594898464392478028e-04,0.000000000000000000e+00,2.568751653645725630e-04,2.614681074675302407e-06,-4.687953088162557402e-20,1.817265595863783211e-04,2.164770048102848213e-07,-1.817935817349388111e-04,1.101835545463837212e-06,5.132347507802592132e-06,-2.654963036943086643e-06,-6.808857911005535322e-20,4.370613920768243043e-20,-4.389285764375249961e-21,1.549999999999999989e-01
1.989867154182682282e-04,0.000000000000000000e+00,1.969778753219192575e-04,2.008840096349661459e-06,-6.869804750288676314e-19,1.392355754045333782e-04,1.414491038932148392e-07,-1.395289811833500459e-04,8.469562478921972733e-07,3.935307949544090102e-06,-2.039332168427734606e-06,-1.570974215662975020e-18,1.153184977111768946e-19,-6.808908852318626892e-19,1.600000000000000033e-01
1.525906714141130559e-04,0.000000000000000000e+00,1.510472462744175722e-04,1.543425139694553193e-06,9.148532558490172140e-19,1.066780618523920343e-04,8.929737129287903676e-08,-1.070920156255183054e-04,6.510610761077292966e-07,3.017455172007322525e-06,-1.566497135399774817e-06,3.384900718049144442e-19,-2.382801214194152798e-19,-9.795389634119922847e-19,1.650000000000000078e-01
1.170124504062869982e-04,0.000000000000000000e+00,1.158265737457651434e-04,1.185876660522460281e-06,-6.086181771382273274e-19,8.173215975855970309e-05,5.350802469477060854e-08,-8.219713232727023436e-05,5.004944486851319089e-07,2.313675011394795344e-06,-1.203326729055081132e-06,-6.553118420983095149e-19,1.807178939286159170e-19,1.889741910678678219e-19,1.700000000000000122e-01
8.972972928445947631e-05,0.000000000000000000e+00,8.881854248537945549e-05,9.111867990801887454e-07,-1.608913944470414729e-19,6.261864251435517224e-05,2.934470842383649520e-08,-6.309039646596825788e-05,3.847634377239920275e-07,1.774039559288808917e-06,-9.243789061155138253e-07,1.284716931670449213e-19,2.152473897521479114e-19,3.744949825320971154e-19,1.750000000000000167e-01
6.880830145992860322e-05,0.000000000000000000e+00,6.810815409328296638e-05,7.001473666448812885e-07,7.571153940483196982e-19,4.797411728377761820e-05,1.337736211019622451e-08,-4.842581939960029344e-05,2.958050260314197434e-07,1.360265388452837938e-06,-7.101158012806745549e-07,8.002506179984624561e-19,-1.655852627013053144e-19,-2.511648604597332411e-19,1.799999999999999933e-01
5.276494835938455808e-05,0.000000000000000000e+00,5.222694394106505353e-05,5.380044183198247240e-07,-3.157031820832896446e-19,3.675385183919968807e-05,3.133369688667902935e-09,-3.717046093853015420e-05,2.274231896385404013e-07,1.042997790501149200e-06,-5.455332156386690935e-07,-3.328318139342782065e-19,7.643273471106381063e-20,1.056540126639985132e-19,1.849999999999999978e-01
4.046228467872829015e-05,0.000000000000000000e+00,4.004885964741234348e-05,4.134250313119449145e-07,4.004271933145777918e-18,2.815730605624729605e-05,-3.160247408357263105e-09,-2.853161007633136717e-05,1.748564327850595629e-07,7.997283850897982969e-07,-4.191083165583887139e-07,2.796509289981916432e-18,1.155179963578047956e-19,-2.872935081440336812e-18,1.900000000000000022e-01
3.102812216472826602e-05,0.000000000000000000e+00,3.071041834266284793e-05,3.177038220665930819e-07,-1.172111747286750424e-18,2.157106375210522927e-05,-6.766948533093890360e-09,-2.190090683923619403e-05,1.344455337140378276e-07,6.131983869419843679e-07,-3.219916475855787901e-07,-2.839311938407423686e-18,-9.419464275138850364e-19,-1.332698875380045696e-18,1.950000000000000067e-01
2.379363501342776369e-05,0.000000000000000000e+00,2.354948145312167455e-05,2.441535603067877325e-07,-6.977027137293591183e-19,1.652509961298352325e-05,-8.580547175176220942e-09,-1.681146344611325472e-05,1.033782725146769999e-07,4.701742661753253884e-07,-2.473867136500326530e-07,1.488772770197085521e-19,2.749067273476439368e-19,1.184859277613161178e-18,2.000000000000000111e-01
1.824594297350022717e-05,0.000000000000000000e+00,1.805830581794995232e-05,1.876371555504468566e-07,-1.734924761714105861e-19,1.265926561156789827e-05,-9.227851622182463433e-09,-1.290496025386198798e-05,7.949329840045822994e-08,3.605089525548155275e-07,-1.900735851054564906e-07,-1.811828821249012288e-19,5.826750898527664197e-20,5.991429019067903894e-20,2.050000000000000155e-01
1.399175042882127529e-05,0.000000000000000000e+00,1.384754221922588159e-05,1.442082095981752832e-07,-2.781546309196448526e-18,9.697609152732332267e-06,-9.143766870162866556e-09,-9.906395763237875349e-06,6.112943066215719600e-08,2.764219890546325117e-07,-1.460430806547894283e-07,-1.879858489747996944e-18,-1.363251475570655189e-19,2.063137563642187469e-18,2.099999999999999922e-01
1.072946357888617196e-05,0.000000000000000000e+00,1.061862863537403204e-05,1.108349435148651963e-07,-2.725968993355124625e-18,7.428693012063942707e-06,-8.626069463614086353e-09,-7.604709967975279301e-06,4.700986495157343438e-08,2.119475711612971145e-07,-1.122158555359382802e-07,-1.931831021954448775e-18,-7.135894681319733563e-20,1.925605600131152386e-18,2.149999999999999967e-01
8.227808912825749927e-06,0.000000000000000000e+00,8.142620758215268230e-06,8.518815461012366619e-08,3.577030049824482320e-19,5.690514654350115127e-06,-7.875212119287660672e-09,-5.837914668486682150e-06,3.615319710994340034e-08,1.625113173195403242e-07,-8.622668355292341113e-08,3.647579052201790336e-19,-8.139702821376090905e-20,-1.329970108530849285e-19,2.200000000000000011e-01
6.309437097986943620e-06,0.000000000000000000e+00,6.243958749526759655e-06,6.547834846039162038e-08,-2.077695091095174101e-19,4.358950172685586126e-06,-7.023130637255514693e-09,-4.481682289291099209e-06,2.780505138979181998e-08,1.246057475251277698e-07,-6.625879882029723212e-08,-2.105345878170050280e-19,4.906257695102661194e-20,7.868403475158436170e-20,2.250000000000000056e-01
4.838349856428525321e-06,0.000000000000000000e+00,4.788019218095252016e-06,5.033063833299733116e-08,2.760157011518639998e-19,3.338899200124992817e-06,-6.153993697605341600e-09,-3.440588677340534818e-06,2.138553989815148059e-08,9.554144902993627108e-08,-5.091667721135969279e-08,2.778958652470381564e-19,-5.477371645653633449e-20,-1.064582938252830248e-19,2.300000000000000100e-01
3.710258441374226556e-06,0.000000000000000000e+00,3.671569789900842538e-06,3.868865147361110175e-08,-2.271614069900848499e-19,2.557499593549200259e-06,-5.319068002906505567e-09,-2.641392533740039710e-06,1.644888622304369416e-08,7.325627710456472504e-08,-3.912833545548715216e-08,-2.259993634307974686e-19,4.979213198630528486e-20,9.052982210558340344e-20,2.350000000000000144e-01
2.845190167296177669e-06,0.000000000000000000e+00,2.815449452891821084e-06,2.974071440445702422e-08,-1.004569579564434701e-19,1.958928176882891802e-06,-4.547300274029700896e-09,-2.027877753985428151e-06,1.265239591807277990e-08,5.616905564139726896e-08,-3.007029721903246574e-08,-9.953915800903261513e-20,2.435927917095387923e-20,4.046923075219006234e-20,2.399999999999999911e-01
2.181818826801539563e-06,0.000000000000000000e+00,2.158955676509296071e-06,2.286315029670603536e-08,-4.462431445889611802e-18,1.500416860386297452e-06,-3.852793901440723936e-09,-1.556895156906798615e-06,9.732609272801214278e-09,4.306739909202285309e-08,-2.310996587054776167e-08,-3.106449808102804513e-18,-1.593554486848583135e-19,3.212438242798723908e-18,2.449999999999999956e-01
1.673117045337596433e-06,0.000000000000000000e+00,1.655540325188118316e-06,1.757672015170720330e-08,-2.229260239226736838e-18,1.149200074143790828e-06,-3.240044165501590903e-09,-1.195324646615021786e-06,7.486973259664566569e-09,3.302169773993839168e-08,-1.776136470724454853e-08,-1.598295391511173005e-18,-4.162229549267351957e-20,1.554865876430368915e-18,2.500000000000000000e-01
