Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.475502517744695263e-02,0.000000000000000000e+00,9.285234691014299102e-02,1.902678267303958577e-03,-4.798522093763154486e-21,7.467251720372666823e-02,-2.392376911746161086e-03,-5.538807922927230926e-02,2.660773193474270850e-03,1.138397534129244716e-03,5.630904862775355227e-04,-6.130648204292383951e-21,-1.197313474924118754e-21,-5.493461532443282874e-22,5.000000000000000278e-02
7.505459311268898592e-02,0.000000000000000000e+00,7.353976787575393359e-02,1.514825236935058838e-03,-4.358326575413271861e-19,5.899731605354905511e-02,-1.996629211073666123e-03,-4.408388502079750582e-02,2.111437024218854649e-03,8.945707130667899902e-04,4.378707538376387220e-04,-5.233664784794258864e-19,2.493719098947768623e-20,3.556441932002998685e-22,5.500000000000000028e-02
5.945039560253999322e-02,0.000000000000000000e+00,5.824399528257774572e-02,1.206400319962245768e-03,1.381980373603325805e-18,4.660502128398125860e-02,-1.667170960398709281e-03,-3.509684510078790731e-02,1.675714298541109825e-03,7.025660701262014581e-04,3.399697651721613335e-04,1.672632014979826715e-18,-1.124846954953793740e-19,1.853338351201565018e-20,5.999999999999999778e-02
4.709066566812995791e-02,0.000000000000000000e+00,4.612958690090765423e-02,9.610787672222387322e-04,5.936232364596118345e-17,3.680927133754396258e-02,-1.392735259663803460e-03,-2.795037010928220697e-02,1.330076007882898675e-03,5.514308466838256954e-04,2.635051064521620593e-04,4.913792600921694673e-17,2.211081213257770108e-19,-3.331056008601311912e-17,6.500000000000000222e-02
3.730076022422550153e-02,0.000000000000000000e+00,3.653485980862336557e-02,7.659004156021320502e-04,3.712177584274554755e-18,2.906701760531478149e-02,-1.164002054759191024e-03,-2.226615274679989362e-02,1.055870920050307844e-03,4.325177329760909479e-04,2.038493548781587935e-04,2.347325983991736786e-18,-4.090084529920713904e-18,-3.172634316382273286e-18,7.000000000000000666e-02
2.954632607670360650e-02,0.000000000000000000e+00,2.893575133499545066e-02,6.105747417081544342e-04,-6.078806062191063493e-19,2.294862958708030962e-02,-9.732556012116943796e-04,-1.774385908349267182e-02,8.383135839538690195e-04,3.390010560075549465e-04,1.573640998924433904e-04,-7.567596425021010490e-19,8.112577767150825725e-20,-3.974046453579348108e-20,7.499999999999999722e-02
2.340412598296109925e-02,0.000000000000000000e+00,2.291719629096649474e-02,4.869296919946020140e-04,2.043568403465329978e-18,1.811423151408152535e-02,-8.141033566997610315e-04,-1.414502289722225498e-02,6.656824180103812060e-04,2.654942709702493475e-04,1.211900638091811615e-04,-5.448401000126119833e-19,1.629947808037513767e-18,-4.505592313056308836e-18,8.000000000000000167e-02
1.853893174292400858e-02,0.000000000000000000e+00,1.815045723684474699e-02,3.884745060792073302e-04,5.612666771534021320e-17,1.429497222408566276e-02,-6.812450700349754595e-04,-1.128027216346024625e-02,5.286842505812639316e-04,2.077475800717556184e-04,9.308153142716960266e-05,4.653157991411914790e-17,2.030954131490279984e-19,-3.138675452048826915e-17,8.500000000000000611e-02
1.468522258996380649e-02,0.000000000000000000e+00,1.437516966444884504e-02,3.100529255150182538e-04,-5.768954864322059059e-17,1.127820042467151708e-02,-5.702829275223134835e-04,-8.999197430521986563e-03,4.199507456345161422e-04,1.624089237051208905e-04,7.127576969492101016e-05,-4.767116641822807565e-17,-2.548087025085663478e-19,3.249520231344746044e-17,8.999999999999999667e-02
1.163268955122654866e-02,0.000000000000000000e+00,1.138512147683120104e-02,2.475680743953471812e-04,-4.678208985368523893e-19,8.895731545981709967e-03,-4.775653137127071780e-04,-7.182314941741630397e-03,3.336393278504295795e-04,1.268350877929216966e-04,5.439007293575655474e-05,-5.429727218196455606e-19,3.877827037076063393e-20,2.862713607960335691e-20,9.500000000000000111e-02
9.214754275543928300e-03,0.000000000000000000e+00,9.016990098650753266e-03,1.977641768931741935e-04,-7.662500313495366818e-21,7.014561882721898067e-03,-4.000581191147941024e-04,-5.734690794830483301e-03,2.651169102055053414e-04,9.894244010768640817e-05,4.134061453463135359e-05,-1.033926371041536166e-20,-1.067062118580435109e-21,-1.702602988335052249e-21,1.000000000000000056e-01
7.299475433409321166e-03,0.000000000000000000e+00,7.141422082449186068e-03,1.580533509601810146e-04,-4.606476310996825752e-17,5.529519932881395497e-03,-3.352386440214089741e-04,-4.580882323821252461e-03,2.107092338036318689e-04,7.708899956947172667e-05,3.127850781109273073e-05,-3.793391951601260079e-17,-2.439204690316069548e-19,2.614431132588415883e-17,1.049999999999999961e-01
5.782346166707097619e-03,0.000000000000000000e+00,5.655968012758464357e-03,1.263781539486333707e-04,-2.285898373958794633e-19,4.357451103491711761e-03,-2.810080548269546798e-04,-3.660924136247873523e-03,1.675022000636634811e-04,5.998127641149900277e-05,2.353944469209488739e-05,-2.656392636786625890e-19,1.861802687614183087e-20,1.349502220714800764e-20,1.100000000000000006e-01
4.580589325400493371e-03,0.000000000000000000e+00,4.479486838205572197e-03,1.011024871949193040e-04,1.739123723737613883e-18,3.432616088674276568e-03,-2.356190870182564600e-04,-2.927142708248739802e-03,1.331844039206590770e-04,4.660069304483349802e-05,1.760404426836179953e-05,2.058217049622584321e-18,-1.346090279922715607e-18,-4.677166636302427310e-20,1.150000000000000050e-01
3.628639013160685559e-03,0.000000000000000000e+00,3.547714015691698797e-03,8.092499746898624614e-05,6.347530550403101642e-19,2.703049838784419429e-03,-1.976162896073982976e-04,-2.341628200073334748e-03,1.059223176140624038e-04,3.614548093246309118e-05,1.306664670947777518e-05,7.686282422854874797e-19,-8.150877320625821316e-20,9.078566353018934999e-21,1.199999999999999956e-01
2.874561740057132633e-03,0.000000000000000000e+00,2.809751413329644905e-03,6.481032672748725341e-05,5.127771297503769619e-19,2.127680779314309115e-03,-1.657865951352463290e-04,-1.874227634104691509e-03,8.426135003197355157e-05,2.798480755633113399e-05,9.610764822236531445e-06,5.874605671812816944e-19,-5.235544866252981477e-20,-4.292801781507492056e-20,1.250000000000000000e-01
2.277221785240064224e-03,0.000000000000000000e+00,2.225287261596974823e-03,5.193452364306359019e-05,2.605555863584047786e-17,1.674051692886596590e-03,-1.391183984820936002e-04,-1.500951702498952173e-03,6.704741318993929155e-05,2.162256692738525289e-05,6.989782261510652767e-06,2.157546409604176559e-17,1.038361139613773437e-19,-1.460933446165228566e-17,1.300000000000000044e-01
1.804036007652990402e-03,0.000000000000000000e+00,1.762394314569355616e-03,4.164169308363473789e-05,7.060462568415490873e-20,1.316516734414078377e-03,-1.167676535394522938e-04,-1.202709767668607658e-03,5.336474187268972397e-05,1.666880448740875803e-05,5.011785003455004016e-06,8.412812935918490335e-20,-3.761449219132205234e-21,-1.044236808269026266e-21,1.350000000000000089e-01
1.429195527218037097e-03,0.000000000000000000e+00,1.395785962794119685e-03,3.340956442391581336e-05,1.462836880025608201e-18,1.034815219495661357e-03,-9.802976303643108353e-05,-9.643052951587635776e-04,4.248659546096631465e-05,1.281717231434975263e-05,3.527647744463567879e-06,8.677418185194053674e-19,-1.809802856501110213e-18,-1.336213673532021502e-18,1.400000000000000133e-01
1.132257190087940625e-03,0.000000000000000000e+00,1.105435051042784030e-03,2.682213904515659553e-05,-1.029636209991150085e-20,8.129435434765494616e-04,-8.231625457821040311e-05,-7.736379730586001461e-04,3.383617058882708040e-05,9.827146723203637394e-06,2.421682507688079808e-06,7.245333582707745082e-21,1.127160346056726523e-20,2.945986901398347482e-20,1.449999999999999900e-01
8.970279214795964058e-04,0.000000000000000000e+00,8.754799638976524211e-04,2.154795758194423205e-05,-2.211944685401949021e-19,6.382629889167346429e-04,-6.913541424259284540e-05,-6.210698842514498661e-04,2.695560762472581874e-05,7.510006212876741116e-06,1.604303289305418487e-06,-2.826401704361588772e-19,4.045215393336187317e-20,-2.538221819704827241e-20,1.499999999999999944e-01
7.106810607514198533e-04,0.000000000000000000e+00,6.933582317700444928e-04,1.732282898137531307e-05,-4.180759623738378013e-20,5.007941616335714798e-04,-5.807619518480100436e-05,-4.989219092203888003e-04,2.148141321920947681e-05,5.717777935263736226e-06,1.006276257877126079e-06,-4.929585000578152950e-20,3.021234395597773403e-21,1.398576617925256316e-21,1.549999999999999989e-01
5.630564389830787671e-04,0.000000000000000000e+00,5.491203364246254092e-04,1.393610255845272771e-05,6.833667960377017329e-19,3.926590719580399049e-04,-4.879483854778177002e-05,-4.010735246879738414e-04,1.712496922127722159e-05,4.334527079382620282e-06,5.742163130977625662e-07,-2.278720144971270537e-19,5.445598043646103239e-19,-1.575268009684105420e-18,1.600000000000000033e-01
4.461059909627795796e-04,0.000000000000000000e+00,4.348862370757350707e-04,1.121975388704389731e-05,5.930953115382520452e-19,3.076400120825377449e-04,-4.100374237406585330e-05,-3.226447050201379421e-04,1.365707407393809952e-05,3.269494969341821478e-06,2.670628392817324083e-07,-1.384908143974410614e-18,-3.744719128601652989e-19,-3.150124312733694720e-18,1.650000000000000078e-01
3.534546389452664409e-04,0.000000000000000000e+00,3.444149331421310833e-04,9.039705803117913777e-06,1.747580062665511699e-17,2.408308186878529533e-04,-3.446219508007529963e-05,-2.597430286246924565e-04,1.089568136197346635e-05,2.451695547646344806e-06,5.332430396079047350e-08,1.448804218618741902e-17,6.564584132526057515e-20,-9.772989084284806010e-18,1.700000000000000122e-01
2.800524786793055386e-04,0.000000000000000000e+00,2.727635535418160935e-04,7.288925137490220129e-06,-7.457142741463886469e-19,1.883612058024610185e-04,-2.896865657114579412e-05,-2.092625779738189681e-04,8.696173389397213334e-06,1.825662013433290281e-06,-9.107384606000557025e-08,-1.592470247738520753e-18,-4.910965520004120295e-20,-1.046183578484614086e-18,1.750000000000000167e-01
2.218992826333056865e-04,0.000000000000000000e+00,2.160173521571609511e-04,5.881930476161295801e-06,-1.655926673852884523e-17,1.471788858383125942e-04,-2.435432483942026293e-05,-1.687239875814658960e-04,6.943644928376061691e-06,1.348100264235390416e-06,-1.844682204598736806e-07,-1.368365822965393816e-17,-7.714136586223473083e-20,9.327338609541473488e-18,1.799999999999999933e-01
1.758262832305765723e-04,0.000000000000000000e+00,1.710758618595701729e-04,4.750421371006412880e-06,-3.238409264708003359e-20,1.148773884617867633e-04,-2.047777101520347197e-05,-1.361471884693762370e-04,5.546781067227725676e-06,9.852570536442789615e-07,-2.407658490930694209e-07,-3.664877174095874601e-20,4.287694514190476795e-21,3.389796855034705797e-21,1.849999999999999978e-01
1.393233258132532020e-04,0.000000000000000000e+00,1.354835267751460361e-04,3.839799038107313321e-06,-1.236017739570966151e-19,8.956001276374768992e-05,-1.722046306283341326e-05,-1.099501386378741734e-04,4.432999304682327146e-06,7.108512767712602508e-07,-2.704623429392546917e-07,-1.443448133395627263e-19,1.170465108135230449e-20,6.230778867778694930e-21,1.900000000000000022e-01
1.104019577075908057e-04,0.000000000000000000e+00,1.072955618144484061e-04,3.106395893142389892e-06,1.385377075155095529e-20,6.973234690797518122e-05,-1.448302903735724743e-05,-8.886821058587778661e-05,3.544594374738617855e-06,5.044487853798746169e-07,-2.814330544201908240e-07,1.703582954323042751e-20,-4.044716920651980579e-22,5.888936618551191569e-22,1.950000000000000067e-01
8.748698139452340907e-05,0.000000000000000000e+00,8.497171256800697004e-05,2.515268826516440302e-06,-2.089944379303809715e-21,5.421737097039588103e-05,-1.218213620243488920e-05,-7.189000334400506332e-05,2.835678452684981556e-06,3.501863985513571953e-07,-2.795468467082539366e-07,-2.900417034929068080e-21,-2.945885026426068903e-22,-5.851155750891540978e-22,2.000000000000000111e-01
6.933055349973258090e-05,0.000000000000000000e+00,6.729211256753559356e-05,2.038440932196657837e-06,3.296711469884677503e-19,4.208841002859026469e-05,-1.024788329944172963e-05,-5.820621674259417340e-05,2.269752328782592090e-06,2.357707229300360067e-07,-2.691413866193191360e-07,3.854856316075693132e-19,-3.224465243311039690e-20,-1.588498631323383623e-20,2.050000000000000155e-01
5.494414193694388202e-05,0.000000000000000000e+00,5.329064186400200533e-05,1.653500072952303657e-06,-1.042661984122104361e-17,3.261619459456051816e-05,-8.621620627141285238e-06,-4.716891647559698429e-05,1.817777171926300273e-06,1.516931442999023912e-07,-2.533904643128797930e-07,-8.582509395509656519e-18,-5.844803677659046610e-20,5.923270706616414183e-18,2.099999999999999922e-01
4.354462825608195956e-05,0.000000000000000000e+00,4.220214679674238486e-05,1.342481459339728649e-06,-1.537596913626059415e-19,2.522706871734852035e-05,-7.254126976121457063e-06,-3.825906700886107329e-05,1.456643487652889656e-06,9.061478117673971841e-08,-2.345872310698743938e-07,-2.709707078703262538e-19,-1.474868493368230504e-19,-1.295316666710079235e-19,2.149999999999999967e-01
3.451161427799541540e-05,0.000000000000000000e+00,3.342063793160981490e-05,1.090976346385649203e-06,-4.782910146182574426e-20,1.947000566571058488e-05,-6.104084384673664603e-06,-3.106064491396041440e-05,1.167955266240801743e-06,4.688499834851732301e-08,-2.143620517648989653e-07,-5.641805865256140821e-20,4.376236585083165090e-21,1.566703465577472345e-21,2.200000000000000011e-01
2.735360359252048866e-05,0.000000000000000000e+00,2.646618278393231464e-05,8.874208085881681983e-07,5.666692022063353010e-21,1.499058119044723662e-05,-5.136801571611816531e-06,-2.523999110390059950e-05,9.370642768347052309e-07,1.616481490679906238e-08,-1.938495898923758353e-07,7.247223716598171009e-21,8.235524581248235021e-23,6.598373629109317550e-22,2.250000000000000056e-01
2.168121283566642362e-05,0.000000000000000000e+00,2.095868486208780186e-05,7.225279735782875028e-07,3.356777153796976786e-19,1.151044199156132483e-05,-4.323145109420735878e-06,-2.052933519728027112e-05,7.523029112602587657e-07,-4.867357206896728754e-09,-1.738165424737181115e-07,4.047246102365022648e-19,-2.901296548829328596e-19,2.171854855479293942e-21,2.300000000000000100e-01
1.718595129106977761e-05,0.000000000000000000e+00,1.659711671117228231e-05,5.888345798915205467e-07,5.972958202370429439e-18,8.811113572919156861e-06,-3.638644218742262890e-06,-1.671364351609474174e-05,6.043746447052699293e-07,-1.874539758660476400e-08,-1.547589325079099738e-07,4.940690897973291881e-18,3.684872339661968383e-20,-3.356923924403611273e-18,2.350000000000000144e-01
1.362341121920258489e-05,0.000000000000000000e+00,1.314307254594884486e-05,4.803386732536265219e-07,1.134414831343538015e-19,6.721234086812032168e-06,-3.062740731706549111e-06,-1.362011566753888958e-05,4.858696367567564393e-07,-2.739454660390124767e-08,-1.369759001738585447e-07,1.408755440246048605e-19,-1.656212728348674255e-20,6.891449923902365273e-21,2.399999999999999911e-01
1.079995199567755052e-05,0.000000000000000000e+00,1.040774201081178625e-05,3.922099848657602479e-07,3.117688859222957103e-21,5.106492452688977746e-06,-2.578160484535904572e-06,-1.110979250847254809e-05,3.908797028207891082e-07,-3.227083406562195682e-08,-1.206253944311161158e-07,3.534417692574763633e-21,-4.661864795557940250e-22,-3.170936954063593039e-22,2.449999999999999956e-01
8.562151773302451136e-06,0.000000000000000000e+00,8.241593477970151678e-06,3.205582953322153371e-07,8.526512137509317266e-20,3.861700580414520775e-06,-2.170386322069207403e-06,-9.070847870520921710e-06,3.146922051934269870e-07,-3.446948894229437452e-08,-1.057659623923897632e-07,9.956143890860441761e-20,-9.750661558724257061e-21,-4.317757554207950277e-21,2.500000000000000000e-01
