Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.268097885249707790e-01,0.000000000000000000e+00,7.863277085537319078e-01,4.048207997123887819e-02,1.829474359317423115e-19,1.544292377019661211e-01,-5.084077386392240033e-04,-7.710142184584426461e-01,1.363153022038915939e-02,1.582476782146112829e-03,-3.855747710075630580e-02,-1.123443365959593493e-19,-5.789348982709203992e-19,-2.090393764747358299e-19,5.000000000000000278e-02
8.113098912714670208e-01,0.000000000000000000e+00,7.715866925495398210e-01,3.972319872192717899e-02,1.495686198673240073e-19,1.515385395339990393e-01,-4.795691132747069451e-04,-7.565594124409242838e-01,1.337570236049641370e-02,1.552988399971297990e-03,-3.783473261298685164e-02,-8.932527180608498959e-19,-1.524244269467162282e-18,-3.311812058770953155e-19,5.500000000000000028e-02
7.961005555308106052e-01,0.000000000000000000e+00,7.571220179286386465e-01,3.897853760217194485e-02,4.597844582650106768e-20,1.487008369059141522e-01,-4.565937480225824440e-04,-7.423758213365921899e-01,1.312474816418329575e-02,1.524003813576020909e-03,-3.712551513612031423e-02,-1.437823663481460401e-18,1.253366853688408811e-18,-3.344537311910916755e-19,5.999999999999999778e-02
7.811763369999872308e-01,0.000000000000000000e+00,7.429285052121480382e-01,3.824783178783916493e-02,2.412261993857553558e-19,1.459154658788566761e-01,-4.379044126193360788e-04,-7.284582958804410868e-01,1.287855483495897561e-02,1.495527090182438741e-03,-3.642957716076946489e-02,5.794613444983326227e-19,7.472733686923232455e-19,-1.301111506718915265e-19,6.500000000000000222e-02
7.665318926779242092e-01,0.000000000000000000e+00,7.290010717426450570e-01,3.753082093527919383e-02,4.856736652498820649e-20,1.431816841117411754e-01,-4.223579455139315759e-04,-7.148018012268119170e-01,1.263701759901003294e-02,1.467558495929786053e-03,-3.574667414222703482e-02,7.708937744646312961e-19,2.260459696793775211e-18,1.046495649659807108e-19,7.000000000000000666e-02
7.521619791761987583e-01,0.000000000000000000e+00,7.153347299454103636e-01,3.682724923078844331e-02,-7.975506511917370763e-21,1.404986973757668955e-01,-4.091256059606995701e-04,-7.014014098733011293e-01,1.240003792608609413e-02,1.440095593974983958e-03,-3.507656490672981381e-02,3.342274522847478002e-19,2.927310932218123426e-19,7.497894312396017615e-20,7.499999999999999722e-02
7.380614510034421150e-01,0.000000000000000000e+00,7.019245856010971618e-01,3.613686540234490457e-02,-3.673937441944830680e-20,1.378656786676512036e-01,-3.976064097245079576e-04,-6.882522960765745657e-01,1.216752223273167774e-02,1.413134038932296974e-03,-3.441901192278019883e-02,-2.214578480631532536e-18,-5.274823754847061273e-19,-4.054487387099148430e-19,8.000000000000000167e-02
7.242252588401104640e-01,0.000000000000000000e+00,6.887658361356279180e-01,3.545942270448257383e-02,1.212218941946972424e-19,1.352817819636896457e-01,-3.873643556659069499e-04,-6.753497313575854699e-01,1.193938093504703403e-02,1.386668151382765887e-03,-3.377378147516892776e-02,-3.528292983198919485e-19,1.262418153040993731e-18,-1.941884204586666311e-19,8.500000000000000611e-02
7.106484478153081152e-01,0.000000000000000000e+00,6.758537689311602259e-01,3.479467888414793791e-02,-2.684838967332508580e-19,1.327461520937153749e-01,-3.780829571057394605e-04,-6.626890808043000014e-01,1.171552775477289511e-02,1.360691333096706278e-03,-3.314064376893845199e-02,-3.527126201787972859e-19,2.074484099107295800e-18,2.032584016698957760e-19,8.999999999999999667e-02
6.973261557937217026e-01,0.000000000000000000e+00,6.631837596605154594e-01,3.414239613320619454e-02,-5.668918301962303196e-20,1.302579318062121183e-01,-3.695323074866815145e-04,-6.502657999601167971e-01,1.149587920900483826e-02,1.335196366904525724e-03,-3.251937298300567464e-02,4.836006714847163694e-19,1.532701669755615271e-18,1.545319843822813983e-19,9.500000000000000111e-02
6.842536116792418133e-01,0.000000000000000000e+00,6.507512706475064856e-01,3.350234103173533456e-02,3.125344321676793659e-19,1.278162668006597724e-01,-3.615452249529552521e-04,-6.380754321452550837e-01,1.128035423307089009e-02,1.310175633023409961e-03,-3.190974728775756303e-02,-1.199511589271747887e-19,-6.479013959807368804e-19,-3.427140654439625357e-19,1.000000000000000056e-01
6.714261337382487760e-01,0.000000000000000000e+00,6.385518492532304968e-01,3.287428448501832773e-02,1.054289887628313525e-19,1.254203092889069338e-01,-3.539999730247070549e-04,-6.261136060988148344e-01,1.106887389998573515e-02,1.285621264894616905e-03,-3.131154883690465129e-02,-6.478827423981530390e-19,3.010432834076597657e-18,-2.370934426796369192e-19,1.049999999999999961e-01
6.588391279465308781e-01,0.000000000000000000e+00,6.265811262901013201e-01,3.225800165642951634e-02,2.534407246899206275e-19,1.230692204928364175e-01,-3.468077445113196483e-04,-6.143760338618671213e-01,1.086136121001487174e-02,1.261525261216854456e-03,-3.072456374112552194e-02,-9.754837076222740811e-19,-1.729286092735786914e-18,-4.535565816710552201e-19,1.100000000000000006e-01
6.464880863607207484e-01,0.000000000000000000e+00,6.148348144630083612e-01,3.165327189771235950e-02,-4.654350914419476464e-20,1.207621723729426083e-01,-3.399035955638005481e-04,-6.028585088420272964e-01,1.065774093114118561e-02,1.237879566273521236e-03,-3.014858202887045133e-02,2.425792237553024610e-18,-2.683077098178222794e-19,5.326236997820716917e-19,1.150000000000000050e-01
6.343685855162224385e-01,0.000000000000000000e+00,6.033087068384308527e-01,3.105987867779164135e-02,7.511619435813651121e-20,1.184983488014674791e-01,-3.332398787579753346e-04,-5.915569040176240634e-01,1.045793947654716054e-02,1.214676127302972237e-03,-2.958339759826738094e-02,-1.591007402307842254e-18,1.345527529579551189e-18,-3.948052686253617867e-19,1.199999999999999956e-01
6.224762848518261560e-01,0.000000000000000000e+00,5.919986753409325342e-01,3.047760951089356629e-02,-1.512883844221933241e-19,1.162769463346209065e-01,-3.267814862885262120e-04,-5.804671702499748509e-01,1.026188480903042662e-02,1.191906935260591584e-03,-2.902880816293538710e-02,1.981931945235176312e-18,-2.505283300762783789e-18,5.506708739167733661e-19,1.250000000000000000e-01
6.108069251614465234e-01,0.000000000000000000e+00,5.809006692769012048e-01,2.990625588454536021e-02,3.950349905902514411e-19,1.140971746958597405e-01,-3.205024042817036702e-04,-5.695853346812337348e-01,1.006950636505707028e-02,1.169564053563594205e-03,-2.848461519374775527e-02,6.317516249402337767e-19,7.997450991885447443e-19,-2.765079001262800940e-19,1.300000000000000044e-01
5.993563270735491333e-01,0.000000000000000000e+00,5.700107138856669309e-01,2.934561318788216425e-02,-1.580337434900859414e-19,1.119582570513832781e-01,-3.143832167858977202e-04,-5.589074992017173393e-01,9.880734993172934910e-03,1.147639638148565235e-03,-2.795062385803679869e-02,1.290769428612112849e-18,-3.753846231198611453e-19,4.193173140948356030e-19,1.350000000000000089e-01
5.881203895575067842e-01,0.000000000000000000e+00,5.593249089169961552e-01,2.879548064051064629e-02,7.482945819411600529e-20,1.098594301364108905e-01,-3.084092976434283989e-04,-5.484298389739719060e-01,9.695502902924738389e-03,1.126125951246434659e-03,-2.742664295726446322e-02,7.618227155656794621e-19,2.268682791822100354e-18,7.605316960846129335e-20,1.400000000000000133e-01
5.770950884574458373e-01,0.000000000000000000e+00,5.488394272352743464e-01,2.825566122217150478e-02,2.984709552957198209e-20,1.077999442748655140e-01,-3.025695006148506087e-04,-5.381486010053772029e-01,9.513743621529267142e-03,1.105015370626300690e-03,-2.691248486395804093e-02,1.258907482633346288e-18,1.170242124546993145e-18,2.213433120207981724e-19,1.449999999999999900e-01
5.662764750525978164e-01,0.000000000000000000e+00,5.385505134493007162e-01,2.772596160329707932e-02,-1.518820720522809564e-21,1.057790633230833999e-01,-2.968552104054200322e-04,-5.280601027620629440e-01,9.335391956260706212e-03,1.084300395566499759e-03,-2.640796545841507872e-02,3.391687150093459565e-19,2.879602620606986866e-19,6.938264230018817107e-20,1.499999999999999944e-01
5.556606746444102685e-01,0.000000000000000000e+00,5.284544825678170188e-01,2.720619207659324967e-02,1.550938246823625974e-19,1.037960645599048104e-01,-2.912596551048803745e-04,-5.181607308197944128e-01,9.160383961105241640e-03,1.063973650471550713e-03,-2.591290406559942916e-02,6.642005932516027904e-19,1.591614110741097153e-18,-2.532516904830047371e-20,1.549999999999999989e-01
5.452438851698419020e-01,0.000000000000000000e+00,5.185477186801482619e-01,2.669616648969360198e-02,-4.612689486206155631e-20,1.018502385391974324e-01,-2.857774079798728380e-04,-5.084469395479801479e-01,8.988656906619133316e-03,1.044027886795555497e-03,-2.542712339249007109e-02,-2.060980717940525844e-18,-4.863737377891301583e-19,-3.651557561874862881e-19,1.600000000000000033e-01
5.350223758401201346e-01,0.000000000000000000e+00,5.088266736612122587e-01,2.619570217890788977e-02,3.044648494021852759e-19,9.994088891638319705e-02,-2.804040264223669468e-04,-4.989152498237292566e-01,8.820149252213279126e-03,1.024455983753875090e-03,-2.495044946606062020e-02,-8.474506931563825959e-19,-1.707715211396266766e-18,-4.799845802922427948e-19,1.650000000000000078e-01
5.249924858051145948e-01,0.000000000000000000e+00,4.992878659009987730e-01,2.570461990411586004e-02,1.921276623469023192e-19,9.806733225747471527e-02,-2.751357902479008907e-04,-4.895622477743631351e-01,8.654800620314696130e-03,1.005250948167030634e-03,-2.448271157205151455e-02,-3.278884541354014289e-19,1.123123883400637282e-18,-2.615102307086444331e-19,1.700000000000000122e-01
5.151506228428224254e-01,0.000000000000000000e+00,4.899278790580116616e-01,2.522274378481078119e-02,-2.448701214850981068e-19,9.622889783666691010e-02,-2.699695119578372380e-04,-4.803845835466520886e-01,8.492551771994621967e-03,9.864059136908600450e-04,-2.402374219462133711e-02,1.239741933718372687e-18,-1.041871968531202976e-18,4.976678922933447696e-19,1.750000000000000167e-01
5.054932620725223202e-01,0.000000000000000000e+00,4.807433608352777998e-01,2.474990123724449265e-02,-4.085141900113006452e-19,9.442492742666491745e-02,-2.649023991313391099e-04,-4.713789701005188237e-01,8.333344583749974915e-03,9.679141396156722707e-04,-2.357337695689078194e-02,-3.401320035579728995e-19,1.774251190638639992e-18,3.485779645778399895e-19,1.799999999999999933e-01
4.960169446930044468e-01,0.000000000000000000e+00,4.717310217802466177e-01,2.428592291275784992e-02,7.206481391950120015e-20,9.265477508522888817e-02,-2.599319545790117853e-04,-4.625421820278623475e-01,8.177122025250433898e-03,9.497690093599599030e-04,-2.313145456250239457e-02,-2.170650877079601376e-19,-2.229973277626235961e-18,-1.169049960253859542e-19,1.849999999999999978e-01
4.867182767437598367e-01,0.000000000000000000e+00,4.628876341065537026e-01,2.383064263720614459e-02,-7.268865596899817337e-20,9.091780693987822071e-02,-2.550559038518525920e-04,-4.538710543940472908e-01,8.023828137864348620e-03,9.319640287618697000e-04,-2.269781673814120007e-02,4.235887436355390751e-19,1.307866557905405460e-18,1.588459237676587041e-19,1.900000000000000022e-01
4.775939278894318352e-01,0.000000000000000000e+00,4.542100305379310754e-01,2.338389735150074936e-02,-2.268700995515615707e-19,8.921340097249845502e-02,-2.502721425670245432e-04,-4.453624816019973731e-01,7.873408013858601909e-03,9.144928242297025410e-04,-2.227230817705887211e-02,-1.042872304234082773e-18,-1.779634896732472627e-18,2.278855208601346359e-20,1.950000000000000067e-01
4.686406302272779212e-01,0.000000000000000000e+00,4.456951031740160607e-01,2.294552705326186742e-02,4.538102567090989189e-19,8.754094680503023140e-02,-2.455786980910983682e-04,-4.370134162784054532e-01,7.725807776186437506e-03,8.973491408052690051e-04,-2.185477648361339523e-02,-6.153230339881335885e-20,-5.185373733359310725e-19,-4.751039315654119118e-19,2.000000000000000111e-01
4.598551771166479174e-01,0.000000000000000000e+00,4.373398023771099541e-01,2.251537473953798066e-02,-1.548089273391119028e-19,8.589984548694087896e-02,-2.409737016257726297e-04,-4.288208681809509981e-01,7.580974558791699416e-03,8.805268401750441934e-04,-2.144507211879330758e-02,2.945015188802202825e-19,2.795832365786813726e-18,2.167750520521438979e-19,2.050000000000000155e-01
4.512344220306537812e-01,0.000000000000000000e+00,4.291411356800511334e-01,2.209328635060266166e-02,1.524526464547418578e-19,8.428950928515323293e-02,-2.364553678310806156e-04,-4.207819031265593313e-01,7.438856487388252788e-03,8.640198986521823409e-04,-2.104304834674556798e-02,-5.139398355782493622e-19,2.384127445952260069e-18,-2.582597709499680034e-19,2.099999999999999922e-01
4.427752774293529092e-01,0.000000000000000000e+00,4.210961667145528553e-01,2.167911071480006779e-02,5.765938167915606389e-20,8.270936147677104833e-02,-2.320219799112457134e-04,-4.128936419399709123e-01,7.299402660674339863e-03,8.478224051504774320e-04,-2.064856118228592871e-02,-1.083971966909891161e-18,3.066743338069499287e-18,-2.755956558467204802e-19,2.149999999999999967e-01
4.344747136538450460e-01,0.000000000000000000e+00,4.132020141594361373e-01,2.127269949440891220e-02,3.579952708797746841e-19,8.115883614482563568e-02,-2.276718786608617981e-04,-4.051532594219963146e-01,7.162563131949043101e-03,8.319285591641245158e-04,-2.026146933936747579e-02,-7.135758262157677528e-19,-1.331765392895696426e-18,-5.078001396411347973e-19,2.200000000000000011e-01
4.263297578410809030e-01,0.000000000000000000e+00,4.054558507085631036e-01,2.087390713251779245e-02,1.404930408483678304e-19,7.963737797724944334e-02,-2.234034543805604690e-04,-3.975579833372153704e-01,7.028288891112396269e-03,8.163326687569430690e-04,-1.988163418050388834e-02,1.166512066597056096e-18,4.492949550913897583e-19,9.002706195744808856e-20,2.250000000000000056e-01
4.183374928594205677e-01,0.000000000000000000e+00,3.978549020585062657e-01,2.048259080091430553e-02,-6.859091176537111725e-20,7.814444206926186853e-02,-2.192151408774067802e-04,-3.901050934211215959e-01,6.896531847037846996e-03,8.010291485753927429e-04,-1.950891966715205539e-02,1.810452345720796626e-18,-1.985223037204628636e-19,4.320397486535090374e-19,2.300000000000000100e-01
4.104950562636803801e-01,0.000000000000000000e+00,3.903964459147541977e-01,2.009861034892617554e-02,4.483679988966975020e-19,7.667949372905828731e-02,-2.151054109734492497e-04,-3.827919204055087454e-01,6.767244810287877978e-03,7.860125178840075919e-04,-1.914319231099691557e-02,-3.348030899242568995e-20,-9.731259808624721384e-20,-4.639434969274469013e-19,2.350000000000000144e-01
4.027996392699758066e-01,0.000000000000000000e+00,3.830778110167445405e-01,1.972182825323124181e-02,1.014420067892486170e-19,7.524200828695383481e-02,-2.110727731135602053e-04,-3.756158450623671152e-01,6.640381476171729538e-03,7.712773986277975547e-04,-1.878432112615597768e-02,-1.153471327287993568e-18,9.721509269084461937e-19,-3.341452198808768311e-19,2.399999999999999911e-01
3.952484857498137494e-01,0.000000000000000000e+00,3.758963761812055271e-01,1.935210956860821535e-02,-1.704044764542635002e-19,7.383147090794618672e-02,-2.071157687695082152e-04,-3.685742972657669592e-01,6.515896408132490665e-03,7.568185135266904942e-04,-1.843217758227728986e-02,1.249202169838380351e-20,6.457916428574658909e-19,1.762775544684471301e-19,2.449999999999999956e-01
3.878388912429113211e-01,0.000000000000000000e+00,3.688495693633070394e-01,1.898932187960430604e-02,-2.085579541343822264e-19,7.244737640764771502e-02,-2.032329704243132488e-04,-3.616647550712300818e-01,6.393745021450675595e-03,7.426306841975523296e-04,-1.808663555850922172e-02,1.387867910819482058e-18,-1.761712373587653518e-18,4.902617977331372268e-19,2.500000000000000000e-01
