Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.935379295951144107e-02,0.000000000000000000e+00,3.915192358780668347e-02,2.018693717047721336e-04,-1.274041605606461446e-17,3.739900363886981133e-02,1.132622121159670200e-03,-1.181993525794337169e-02,1.660194872244598037e-04,6.573028456504869353e-04,-1.676549205524110911e-04,-1.292060739221260107e-17,-2.903619754430432439e-18,8.588998356193099693e-19,5.000000000000000278e-02
2.858237666567670782e-02,0.000000000000000000e+00,2.843619439943122565e-02,1.461822662455354561e-04,-5.347132927027977255e-17,2.709353825049154799e-02,9.023927371645754916e-04,-8.861489170224390310e-03,1.171643284591976169e-04,4.787099822251789723e-04,-1.335749635525350885e-04,-5.157788621872203160e-17,-1.653356997171296749e-18,1.415060848604332083e-17,5.500000000000000028e-02
2.075982497831347501e-02,0.000000000000000000e+00,2.065400327743275449e-02,1.058217008807213282e-04,1.305479764255206872e-18,1.962230388530808445e-02,7.202638896988291075e-04,-6.661180325567556473e-03,8.232307310135910403e-05,3.487638560207332824e-04,-1.066152800560626315e-04,1.365250625115919219e-18,-2.054701060181519066e-19,7.639281326324430618e-20,5.999999999999999778e-02
1.507871263920044884e-02,0.000000000000000000e+00,1.500213670068923852e-02,7.657593851121124182e-05,-1.135518848605943121e-18,1.420684415896393549e-02,5.758582467541152432e-04,-5.021113274974910688e-03,5.753905045834317782e-05,2.541906206334541385e-04,-8.523969012131357226e-05,-1.255333267342473100e-18,2.392262805905973059e-18,-3.363912978733494421e-19,6.500000000000000222e-02
1.095271735300079943e-02,0.000000000000000000e+00,1.089732793891413747e-02,5.538941408664569061e-05,1.513099830852202558e-17,1.028232536536038098e-02,4.611177086266872601e-04,-3.795771196580344752e-03,3.996143417738832961e-05,1.853426845199001151e-04,-6.825534309419922644e-05,1.623956141258277376e-17,-9.957651973043595692e-19,2.540291287267567866e-18,7.000000000000000666e-02
7.956069340936440179e-03,0.000000000000000000e+00,7.916023763000599664e-03,4.004557793585502304e-05,-1.418972240995339493e-17,7.438949923385740522e-03,3.697659944780114769e-04,-2.878010687038230417e-03,2.753821728016736528e-05,1.352072497488066049e-04,-5.473315935607878769e-05,-1.498451778647239316e-17,-1.301296016217600850e-18,-1.407936871420744654e-18,7.499999999999999722e-02
5.779583814356723144e-03,0.000000000000000000e+00,5.750647116293100373e-03,2.893669806361259258e-05,1.016128568730726599e-17,5.379430721439599182e-03,2.969001330266751856e-04,-2.188828747628122472e-03,1.879405421440751974e-05,9.868608032345533546e-05,-4.394735534461453701e-05,1.078225644862190261e-17,2.580005928307838971e-18,1.214455255812379974e-18,8.000000000000000167e-02
4.198734663348650288e-03,0.000000000000000000e+00,4.177837876719787263e-03,2.089678662889015345e-05,-2.658430883673849165e-17,3.888124665313850200e-03,2.386789714672825748e-04,-1.669880700050334864e-03,1.266958037763198406e-05,7.207227250355041572e-05,-3.532933129539089426e-05,-2.602245105714237770e-17,-1.672366131203371171e-19,5.524822966932224666e-18,8.500000000000000611e-02
3.050471558628844483e-03,0.000000000000000000e+00,3.035391211350530090e-03,1.508034727831769668e-05,-3.586056445262137579e-18,2.808629844983574850e-03,1.920849105278558033e-04,-1.278005258073557993e-03,8.405252963910237238e-06,5.267011880335629472e-05,-2.843239942000311951e-05,-3.820109136937588419e-18,6.843946595773905051e-19,-4.879142963909930502e-19,8.999999999999999667e-02
2.216385876892127890e-03,0.000000000000000000e+00,2.205511494968916391e-03,1.087438192321606814e-05,-4.639267469398231310e-18,2.027526402277825181e-03,1.547410701310745194e-04,-9.812148853598637657e-04,5.457423228638138977e-06,3.851891334713144599e-05,-2.290471800664271054e-05,-5.007898984003655606e-18,-7.967354665257342957e-19,-8.932498652601987444e-19,9.500000000000000111e-02
1.610486693088073644e-03,0.000000000000000000e+00,1.602652154905664667e-03,7.834538182414711491e-06,-5.560517002374509050e-18,1.462576929385368731e-03,1.247705414857731170e-04,-7.557565120414812699e-04,3.437734324033344009e-06,2.819226238188087791e-05,-1.846845593563099233e-05,-5.739219754736824161e-18,-1.752541240090884751e-18,-2.336962618510380792e-20,1.000000000000000056e-01
1.170324292482459406e-03,0.000000000000000000e+00,1.164685514456475840e-03,5.638778026000214119e-06,-1.661435478077682592e-17,1.054163784898336752e-03,1.006876926403858086e-04,-5.839546534770431209e-04,2.069392686117239504e-06,2.065224616880180562e-05,-1.490370231115882349e-05,-1.604413297781088664e-17,-5.084253729292739840e-19,4.324772208103739421e-18,1.049999999999999961e-01
8.505444380657512697e-04,0.000000000000000000e+00,8.464906754718664640e-04,4.053762593905148923e-06,-2.041999751349415106e-17,7.590758016708200112e-04,8.131396308226203720e-05,-4.526268705781400403e-04,1.155639965700845671e-06,1.514343046580168832e-05,-1.203600136633326143e-05,-1.964256296898936795e-17,-8.675349849261941643e-19,5.620258398671822344e-18,1.100000000000000006e-01
6.182077073474704851e-04,0.000000000000000000e+00,6.152972419746573262e-04,2.910465372810595795e-06,2.581538816673006125e-18,5.460001281115896320e-04,6.571242764652191046e-05,-3.519182538004971667e-04,5.570420302605267103e-07,1.111583067784818380e-05,-9.726665892165319575e-06,2.817160686913173143e-18,-4.269085264023084628e-19,6.184241256907121337e-19,1.150000000000000050e-01
4.493905251874300900e-04,0.000000000000000000e+00,4.473040430539550801e-04,2.086482133474586354e-06,4.512594835480949230e-19,3.922515485675913990e-04,5.313679190970790802e-05,-2.744429620789599141e-04,1.751461006446879639e-07,8.168913068144848790e-06,-7.865227023476484806e-06,4.897720974112846748e-19,-1.094586919396120778e-19,9.745685884470442903e-20,1.199999999999999956e-01
3.267169001379135952e-04,0.000000000000000000e+00,3.252236999656596796e-04,1.493200172256595442e-06,-2.635753417182539344e-18,2.813998342754214180e-04,4.299151919398684380e-05,-2.146509921962818539e-04,-5.926580475772608123e-08,6.010882785551860639e-06,-6.363531875155050061e-06,-2.822168451751114870e-18,-8.290237157223756354e-19,-4.158742677307566323e-19,1.250000000000000000e-01
2.375659964115919007e-04,0.000000000000000000e+00,2.364995031320511179e-04,1.066493279541145791e-06,-3.545044460660772716e-19,2.015487451368182031e-04,3.480057104747226731e-05,-1.683603397986577655e-04,-1.946084831631823496e-07,4.429081243935882801e-06,-5.151116251893613285e-06,-4.200038779211691351e-19,1.177859175498153571e-18,-2.168335385259245866e-19,1.300000000000000044e-01
1.727704720380385272e-04,0.000000000000000000e+00,1.720104974255952629e-04,7.599746124423330421e-07,9.116080152901245861e-19,1.440878623279194840e-04,2.818283352003188085e-05,-1.324107567835269188e-04,-2.645364221863482569e-07,3.268457799501109393e-06,-4.171567065511526021e-06,8.779834036270878830e-19,7.425573736791912834e-19,-2.465970096266968113e-19,1.350000000000000089e-01
1.256711963209342510e-04,0.000000000000000000e+00,1.251310911882391752e-04,5.401051326908128678e-07,4.248159416761473420e-18,1.027874726640673540e-04,2.283274884472088315e-05,-1.044070237540058340e-04,-2.922670427235767563e-07,2.415910513218858855e-06,-3.379655310587509573e-06,4.842137528056891209e-18,-4.761747938700356112e-19,1.838511593011085347e-18,1.400000000000000133e-01
9.143076183088771880e-05,0.000000000000000000e+00,9.104811386674907785e-05,3.826479641376097416e-07,1.035799023755437033e-18,7.314232266447085145e-05,1.850501200436624073e-05,-8.252821440619056243e-05,-2.936673752010790197e-07,1.788893606679348830e-06,-2.739070762809605301e-06,1.169802978002219812e-18,-1.547648730037579585e-19,4.052015542037964528e-19,1.449999999999999900e-01
6.653492942115842696e-05,0.000000000000000000e+00,6.626483054231539738e-05,2.700988788466035773e-07,-3.578137027222283957e-18,5.189589783411226339e-05,1.500245071093222251e-05,-6.538568561372762756e-05,-2.794526683671881153e-07,1.327127150476410066e-06,-2.220627913247727808e-06,-3.997808526067757728e-18,-5.453348369638293440e-19,-1.227656825624259254e-18,1.499999999999999944e-01
4.843054950101434089e-05,0.000000000000000000e+00,4.824072488088097278e-05,1.898246201161207712e-07,1.724725344518993762e-17,3.669563567338379734e-05,1.216640539500139875e-05,-5.191710491021105681e-05,-2.567481428622046336e-07,9.865626864127326494e-07,-1.800841973240904939e-06,1.650736800249654052e-17,1.527403274939376652e-18,-5.078326630115566981e-18,1.549999999999999989e-01
3.526259339102764842e-05,0.000000000000000000e+00,3.512987896143909589e-05,1.327144295862317154e-07,2.317527898330739095e-18,2.584309123367864515e-05,9.869077730529979606e-06,-4.130717940313321433e-05,-2.301948044579344742e-07,7.349896491290812464e-07,-1.460796275272144690e-06,2.623634624962017092e-18,1.034794619281199859e-18,9.316134943986695231e-19,1.600000000000000033e-01
2.568316041122734584e-05,0.000000000000000000e+00,2.559095681440846947e-05,9.220359681819821186e-08,6.789369216288551382e-19,1.811295140492674336e-05,8.007433127847784455e-06,-3.292820728376074014e-05,-2.027294675962482117e-07,5.488354204304237020e-07,-1.185239701551492370e-06,6.740202507104944013e-19,6.657629131814078185e-19,-1.035566783384583887e-19,1.650000000000000078e-01
1.871275620589661748e-05,0.000000000000000000e+00,1.864918957161574008e-05,6.356663428630714026e-08,-5.432465734961333991e-18,1.262196194793836655e-05,6.498332874626849835e-06,-2.629537591964646004e-05,-1.761325064694678929e-07,4.108339078220102356e-07,-9.618661315417221620e-07,-5.359732655142861035e-18,-3.294479245907274280e-20,9.615043215906184854e-19,1.700000000000000122e-01
1.363953305184939803e-05,0.000000000000000000e+00,1.359612723112290484e-05,4.340582072532653571e-08,1.166572023658950636e-18,8.734032483799338142e-06,5.274641490497560514e-06,-2.103305474851135126e-05,-1.514104355792082169e-07,3.083262440163986001e-07,-7.807382450316044154e-07,1.427202747028974964e-18,-6.211055981311231812e-19,8.929987373441465898e-19,1.750000000000000167e-01
9.946100724980754069e-06,0.000000000000000000e+00,9.916819454204221464e-06,2.928127077720443384e-08,-6.720467114385341161e-19,5.991558510881390297e-06,4.282109147980692506e-06,-1.684930507621780179e-05,-1.290613913101283376e-07,2.320216770614488300e-07,-6.338260535212767094e-07,-7.750182197419652703e-19,2.497748735447130702e-19,-3.266906328425888749e-19,1.799999999999999933e-01
7.256361514912422661e-06,0.000000000000000000e+00,7.236918016896260210e-06,1.944349801703846881e-08,-8.760215977321299849e-19,4.065737495805645278e-06,3.476871310449656776e-06,-1.351654606668820931e-05,-1.092578898377551496e-07,1.750935865259731552e-07,-5.146367940760481781e-07,-1.041026317132961461e-18,6.297262231117239536e-20,-5.483499686545465014e-19,1.849999999999999978e-01
5.296888967690411848e-06,0.000000000000000000e+00,5.284248787885788305e-06,1.264017980541097925e-08,-7.873370056164927033e-19,2.720642321206644637e-06,2.823440792205807933e-06,-1.085684512863394421e-05,-9.197139086062772884e-08,1.325196327107343213e-07,-4.179177128145391600e-07,-9.356811740133797367e-19,-2.640242775031398776e-19,-4.930117601032679995e-19,1.900000000000000022e-01
3.868870235741361404e-06,0.000000000000000000e+00,3.860893613416595554e-06,7.976622332337848100e-09,-7.571349823410016001e-18,1.787256109252613122e-06,2.293093350228373136e-06,-8.730691591509839080e-06,-7.705612807078798571e-08,1.005998195562391309e-07,-3.394170997947660013e-07,-7.240504340599843691e-18,-1.159259756303798733e-18,2.253383715817535818e-18,1.950000000000000067e-01
2.827721429569112293e-06,0.000000000000000000e+00,2.822906356728586699e-06,4.815072841382552814e-09,-8.568474722181152876e-19,1.144717362716653939e-06,1.862568274248039273e-06,-7.028401640645485200e-06,-6.430460022098657869e-08,7.660426804043096871e-08,-2.756919504675901210e-07,-9.415897420389746890e-19,-5.517932944153612569e-19,-2.312773668416735533e-19,2.000000000000000111e-01
2.068276583037518088e-06,0.000000000000000000e+00,2.065574461758783730e-06,2.702121278869010100e-09,-1.347072548963542597e-19,7.067821114731398603e-07,1.513021481350116679e-06,-5.663516769988288628e-06,-5.348349065610997450e-08,5.851560106875891316e-08,-2.239530031500386828e-07,-3.147057795974012767e-19,6.813143683654194011e-19,-6.997300807985059394e-19,2.050000000000000155e-01
1.514025445197310084e-06,0.000000000000000000e+00,1.512709043070016399e-06,1.316402129587596181e-09,-2.294067183500068957e-18,4.120591610706711078e-07,1.229181290704483357e-06,-4.567717174393177607e-06,-4.435619359782039806e-08,4.484037428345686590e-08,-1.819397773662678577e-07,-2.203899576985984728e-18,-1.349745996985766872e-19,6.426561287190619151e-19,2.099999999999999922e-01
1.109292607962093568e-06,0.000000000000000000e+00,1.108861649427313290e-06,4.309585341380688237e-10,6.422187791086859605e-19,2.169728226801485402e-07,9.986670849677240170e-07,-3.686889973201063767e-06,-3.669628034380234500e-08,3.447092443954192045e-08,-1.478197227365450235e-07,7.985848940491187599e-19,-6.287158496465744434e-19,5.428910507901266201e-19,2.149999999999999967e-01
8.135535427764148177e-07,0.000000000000000000e+00,8.136673532507619727e-07,-1.138104717850688601e-10,-2.562110007815596814e-18,9.069617393127066423e-08,8.114390245516327202e-07,-2.978080536378363299e-06,-3.029492738486825368e-08,2.658405630643457654e-08,-1.201067663165402917e-07,-2.438994960734479660e-18,-2.243367347210139071e-19,8.069453519659683971e-19,2.200000000000000011e-01
5.973032260694843735e-07,0.000000000000000000e+00,5.977327957356444821e-07,-4.295696659249676847e-10,-2.351685507758886523e-19,1.150707840233585573e-08,6.593533102157704476e-07,-2.407121274505525873e-06,-2.496439965622625820e-08,2.056666527272665644e-08,-9.759548316989287887e-08,-2.896737188731638082e-19,-2.552084410333686808e-19,-1.878388923658358308e-19,2.250000000000000056e-01
4.390528948907955597e-07,0.000000000000000000e+00,4.396468616310808829e-07,-5.939667405811892189e-10,2.958578971502544862e-19,-3.582926984577416279e-08,5.358025320316646260e-07,-1.946781800753735852e-06,-2.053902664370694444e-08,1.596107019214254088e-08,-7.930786137719442206e-08,3.705914049433672091e-19,-1.164718153807130667e-19,2.608400697712409232e-19,2.300000000000000100e-01
3.231465845341259813e-07,0.000000000000000000e+00,3.238071758927751172e-07,-6.605913583925444135e-10,-2.566144271533007781e-19,-6.193775921402915308e-08,4.354246675720631887e-07,-1.575321616453718319e-06,-1.687464847514340393e-08,1.242478159165656362e-08,-6.445022844627191247e-08,-3.364523221354932115e-19,-1.576465067371475234e-19,-2.860101694523118422e-19,2.350000000000000144e-01
2.381734351934901856e-07,0.000000000000000000e+00,2.388395216116273466e-07,-6.660864181840886422e-10,4.693546745328015349e-20,-7.417775181453752178e-08,3.538675099855566575e-07,-1.275354544703169021e-06,-1.384718718282052571e-08,9.700852006046868404e-09,-5.237838239495455267e-08,5.863981144503546001e-20,-2.797848360192553131e-20,4.077710693147802497e-20,2.399999999999999911e-01
1.758130135524646220e-07,0.000000000000000000e+00,1.764482275317209050e-07,-6.352139792816609173e-10,2.537574827173353688e-20,-7.760396255682363629e-08,2.875978832445448751e-07,-1.032955357901054431e-06,-1.135077471476473339e-08,7.595991787928569202e-09,-4.256935217381299572e-08,9.301166491013278113e-20,-3.108563023439821805e-19,2.660518249778426639e-19,2.449999999999999956e-01
1.299953935681478952e-07,0.000000000000000000e+00,1.305798478750457259e-07,-5.844543066472992019e-10,-2.505245355916717805e-19,-7.565172776914342086e-08,2.337470679977231130e-07,-8.369551350382561166e-07,-9.295715167102121639e-09,5.964389925684826442e-09,-3.459851792911507127e-08,-3.061340570494643602e-19,-1.942016724925628193e-19,-1.903345967733742004e-19,2.500000000000000000e-01
