Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.485065366274404719e-02,0.000000000000000000e+00,9.365961963213476071e-02,1.191034030609360202e-03,-6.763711977079634217e-17,5.600089755013033105e-02,-6.048507915151100575e-04,-7.507405655084485596e-02,4.267979463072614195e-04,2.074730909026090402e-03,-1.168965880406529038e-03,-4.014419449011365899e-17,1.793414217156936778e-19,5.443868252985336851e-17,5.000000000000000278e-02
7.509533931136146145e-02,0.000000000000000000e+00,7.415285300210733288e-02,9.424863092540502942e-04,8.776430287783171931e-17,4.436097919767756359e-02,-4.514568840312323684e-04,-5.942047207429074218e-02,3.373401653034515833e-04,1.643695573867253335e-03,-9.253182146055754500e-04,5.223708903071028562e-17,2.208831231322100966e-19,-7.052797944596201052e-17,5.500000000000000028e-02
5.945462586136671113e-02,0.000000000000000000e+00,5.870880865715479013e-02,7.458172042118362075e-04,8.664706700432504174e-17,3.513987722912915307e-02,-3.363644084963812730e-04,-4.703119684325452604e-02,2.666454325545317226e-04,1.302183925336784136e-03,-7.324582090850468696e-04,5.160747560388185498e-17,6.479241524792882445e-19,-6.960360599703194637e-17,5.999999999999999778e-02
4.707153138728707026e-02,0.000000000000000000e+00,4.648133570737364439e-02,5.901956799134241288e-04,-2.759842790447610387e-18,2.783508489932725108e-02,-2.501239733509870401e-04,-3.722541722115947638e-02,2.107754713674060319e-04,1.031608417278883152e-03,-5.797983590170522738e-04,1.381182273963765837e-18,-2.712568470821664534e-18,4.488555999357390409e-18,6.500000000000000222e-02
3.726756474905860983e-02,0.000000000000000000e+00,3.680051218878612612e-02,4.670525602724821899e-04,1.412214877344488008e-18,2.204846011843680439e-02,-1.855953811667553186e-04,-2.946433357247781049e-02,1.666192933953192549e-04,8.172393800961474681e-04,-4.589585180198703590e-04,1.596510628515484429e-18,-2.842642491598212711e-19,-5.671791717154138702e-19,7.000000000000000666e-02
2.950554980655528334e-02,0.000000000000000000e+00,2.913594176225434498e-02,3.696080443009392216e-04,-9.526986276871624608e-19,1.746455727394429294e-02,-1.373876380804578195e-04,-2.332153192773955136e-02,1.317192632240150169e-04,6.474046379154165323e-04,-3.633056407758750877e-04,-1.009286844170496869e-18,1.787606801150780523e-19,4.334954744188017867e-19,7.499999999999999722e-02
2.336019255364566588e-02,0.000000000000000000e+00,2.306769460198175581e-02,2.924979516639109934e-04,-1.015738278199140883e-18,1.383345614386182441e-02,-1.014339107525283416e-04,-1.845953815322335864e-02,1.041337674550637740e-04,5.128551031445640652e-04,-2.875895060759284380e-04,-4.869364345904814484e-18,3.185652916185403667e-18,-2.386368974113331781e-18,8.000000000000000167e-02
1.849477848653264048e-02,0.000000000000000000e+00,1.826330042621249553e-02,2.314780603201075737e-04,3.932468303076421541e-17,1.095715494306277564e-02,-7.466908068263040314e-05,-1.461126426327532569e-02,8.232877688295201423e-05,4.062619469034011127e-04,-2.276544021135202558e-04,2.354072876065952080e-17,6.566122223022532627e-19,-3.150036719347023076e-17,8.500000000000000611e-02
1.464272340940995891e-02,0.000000000000000000e+00,1.445953319532371564e-02,1.831902140862450555e-04,-8.948409397503227929e-19,8.678788005063574340e-03,-5.478526683490821179e-05,-1.156532588888986579e-02,6.509221675166440698e-05,3.218180699847227435e-04,-1.802109315854126363e-04,-7.058674333180074494e-18,1.942504095187167964e-18,-4.181606984399643710e-18,8.999999999999999667e-02
1.159296681016369450e-02,0.000000000000000000e+00,1.144798951937422288e-02,1.449772907894273321e-04,4.431709030345263277e-17,6.874081966278752960e-03,-4.004657266797832099e-05,-9.154423042707908464e-03,5.146634302684446953e-05,2.549222499610861547e-04,-1.426553986968198576e-04,2.648690785845174761e-17,2.330236592108796197e-19,-3.553128957460302526e-17,9.500000000000000111e-02
9.178407481053807437e-03,0.000000000000000000e+00,9.063670660451163610e-03,1.147368206026937545e-04,-5.092150716416594744e-17,5.444585894120316898e-03,-2.914879800900631399e-05,-7.246144946929513470e-03,4.069433475071492737e-05,2.019288209713426742e-04,-1.129268553083411430e-04,-3.038306403602236756e-17,-9.562758575189764797e-20,4.086475775151079671e-17,1.000000000000000056e-01
7.266747749982953829e-03,0.000000000000000000e+00,7.175942571384154658e-03,9.080517859873078420e-05,6.845409204185032910e-17,4.312307170207747668e-03,-2.111327207986919300e-05,-5.735693110768599196e-03,3.217811109990736625e-05,1.599492956813787373e-04,-8.939395305219845591e-05,4.079107245838886037e-17,2.271018230840419083e-19,-5.497459175341873133e-17,1.049999999999999961e-01
5.753244660485842474e-03,0.000000000000000000e+00,5.681378696862359433e-03,7.186596362342171577e-05,6.188076405101452266e-17,3.415461327896325821e-03,-1.520656507638149111e-05,-4.540122410415705495e-03,2.544501186876769197e-05,1.266951559607260426e-04,-7.076538611332026235e-05,3.699832696295977470e-17,3.025246545355190392e-19,-4.960234669955794861e-17,1.100000000000000006e-01
4.554970924051436262e-03,0.000000000000000000e+00,4.498093413375888090e-03,5.687751067551223083e-05,3.520976310732584502e-17,2.705104590327104749e-03,-1.087981566032205045e-05,-3.593783453500845951e-03,2.012147732916131721e-05,1.003532722751217395e-04,-5.601900559215406610e-05,2.109344285923697700e-17,2.409808477172136745e-19,-2.819216033845170679e-17,1.150000000000000050e-01
3.606271191704922205e-03,0.000000000000000000e+00,3.561255651782793685e-03,4.501553992207127375e-05,5.741577643845615894e-17,2.142465844554747399e-03,-7.722918313187058796e-06,-2.844715603231281597e-03,1.591225582753143361e-05,7.948718248676436718e-05,-4.434571221579099198e-05,3.434997856926417408e-17,4.275921411242801498e-19,-4.600734355269558772e-17,1.199999999999999956e-01
2.855164685642725634e-03,0.000000000000000000e+00,2.819536904972583941e-03,3.562778067014031781e-05,1.224335093871565146e-18,1.696832822275772760e-03,-5.429960442693633554e-06,-2.251792335223235745e-03,1.258397719312632807e-05,6.295886450403933492e-05,-3.510504604826342504e-05,-8.052840319105340820e-19,3.431667815271306516e-18,-2.135834891878816088e-18,1.250000000000000000e-01
2.260497084554974334e-03,0.000000000000000000e+00,2.232299015334423924e-03,2.819806922055201307e-05,-1.695277393329156569e-18,1.343877402053434648e-03,-3.773170401515967820e-06,-1.782461982613189975e-03,9.952174495772241313e-06,4.986675002615956046e-05,-2.779003440296768767e-05,1.584991390531712702e-19,-9.840075475040417223e-19,2.239080600493948459e-18,1.300000000000000044e-01
1.789685609298951197e-03,0.000000000000000000e+00,1.767367667238600249e-03,2.231794206032166491e-05,2.919297687700183906e-17,1.064328837948130607e-03,-2.583299722221720140e-06,-1.410959671063685130e-03,7.871029669404321492e-06,3.949660875458263411e-05,-2.199936770365092795e-05,1.752114838383934129e-17,2.818788437204402916e-19,-2.335036139792927024e-17,1.350000000000000089e-01
1.416933758136326498e-03,0.000000000000000000e+00,1.399269598961338503e-03,1.766415917498711751e-05,8.022171140171991921e-19,8.429226521651781616e-04,-1.734865857470539960e-06,-1.116892157588196370e-03,6.225270864011969114e-06,3.128263168206887868e-05,-1.741537552711242584e-05,7.160103719382484642e-19,-1.098977315685696599e-19,-4.655423999374001243e-19,1.400000000000000133e-01
1.121817873712944872e-03,0.000000000000000000e+00,1.107836954498821191e-03,1.398091921412351082e-05,3.214702380382007494e-19,6.675679329584704481e-04,-1.135063613532623189e-06,-8.841177921515522720e-04,4.923769668338744421e-06,2.477659631979683351e-05,-1.378659361249034777e-05,2.804503439423069400e-19,-5.296991181835572115e-20,-1.914175012908582781e-19,1.449999999999999900e-01
8.881680973002291238e-04,0.000000000000000000e+00,8.771023104225312596e-04,1.106578687769840803e-05,-5.188572033209698336e-19,5.286876686275188185e-04,-7.154432804694502690e-07,-6.998600473596103310e-04,3.894481315018352480e-06,1.962343603051329229e-05,-1.091396474490985657e-05,-4.343995911550887865e-19,6.092363582315990509e-20,3.226558107688746208e-19,1.499999999999999944e-01
7.031823958294321697e-04,0.000000000000000000e+00,6.944238383412568768e-04,8.758557488174569506e-06,7.095994539053498021e-19,4.186961700758845052e-04,-4.256732790498484802e-07,-5.540059022252352694e-04,3.080445970500912281e-06,1.554188382663381336e-05,-8.639915969926536174e-06,5.983936115776589644e-19,-5.233572450682671870e-20,-4.380414080929182791e-19,1.549999999999999989e-01
5.567251177280609087e-04,0.000000000000000000e+00,5.497926721606965789e-04,6.932445567364887098e-06,-5.170927258573446580e-19,3.315851001465614715e-04,-2.288717748797092950e-07,-4.385505275656244404e-04,2.436628431298102236e-06,1.230913695568654300e-05,-6.839712534225142065e-06,-1.495882605698906026e-18,9.137239298380360820e-19,-4.766644452015079075e-19,1.600000000000000033e-01
4.407716442271727053e-04,0.000000000000000000e+00,4.352845319467236237e-04,5.487112280471081632e-06,-2.201325860315811340e-17,2.625955436863262275e-04,-9.811794714880462911e-08,-3.471577621245190487e-04,1.927420315876211182e-06,9.748707306832111162e-06,-5.414613954853254629e-06,-1.318418175596763912e-17,-1.063044391087299710e-19,1.762846437792354479e-17,1.650000000000000078e-01
3.489687076391756741e-04,0.000000000000000000e+00,3.446255597313438359e-04,4.343147907811981249e-06,1.985372193283478573e-17,2.079582397101090521e-04,-1.384917403767269329e-08,-2.748122324181761600e-04,1.524665778568368151e-06,7.720796003826022139e-06,-4.286456561595732495e-06,1.190419803510332382e-17,2.113558522028828115e-19,-1.588901599142828733e-17,1.700000000000000122e-01
2.762862856998871868e-04,0.000000000000000000e+00,2.728485800542586543e-04,3.437705645628898003e-06,-3.571180599420961295e-19,1.646878110853082955e-04,3.807729204849698178e-08,-2.175440056242397514e-04,1.206100946511161326e-06,6.114667913071918232e-06,-3.393365170080439390e-06,-2.887324501463498388e-19,3.201889486998695147e-20,2.297780718406444759e-19,1.750000000000000167e-01
2.187419986828841370e-04,0.000000000000000000e+00,2.160209522415329215e-04,2.721046441351647512e-06,-4.254030226390795682e-19,1.304197698929678451e-04,6.782491538196264814e-08,-1.722106505698611995e-04,9.541203256394965717e-07,4.842610651092829526e-06,-2.686358528592060925e-06,-1.794624612915328266e-18,4.623882406452243902e-19,-8.156668324319868543e-19,1.799999999999999933e-01
1.731829085426781259e-04,0.000000000000000000e+00,1.710291038104563843e-04,2.153804732221446430e-06,2.955275756585572688e-19,1.032814081738361097e-04,8.264618752303951081e-08,-1.363247362181226573e-04,7.548016261727149194e-07,3.835148937560252886e-06,-2.126662243894286635e-06,2.596275665405729782e-19,-4.244416391010881623e-20,-1.746112100632767501e-19,1.849999999999999978e-01
1.371127645017200655e-04,0.000000000000000000e+00,1.354079398567273427e-04,1.704824644972425375e-06,2.031520770172990476e-17,8.178953103152043205e-05,8.767293372121206810e-08,-1.079172934532807355e-04,5.971348394589087177e-07,3.037253495716132993e-06,-1.683581725199050786e-06,1.217423478452235654e-17,1.003491927961196978e-19,-1.626335221228916375e-17,1.900000000000000022e-01
1.085552295821661374e-04,0.000000000000000000e+00,1.072057819659362856e-04,1.349447616228812277e-06,1.045879672110893906e-18,6.476945260117396275e-05,8.649937708258500123e-08,-8.542974168207267613e-05,4.724127600287360553e-07,2.405337866987725549e-06,-1.332818423440403759e-06,-2.755502615024456884e-19,5.249716834073705112e-19,-1.514864484888305980e-18,1.950000000000000067e-01
8.594559404101362278e-05,0.000000000000000000e+00,8.487743680193825485e-05,1.068157239097628588e-06,-2.227137032927587512e-17,5.129083488697610041e-05,8.161100450409073748e-08,-6.762834541890379043e-05,3.737491237161843199e-07,1.904879425794017552e-06,-1.055136973134902956e-06,-1.333701714168175450e-17,-7.455340990112174487e-20,1.783647947171738192e-17,2.000000000000000111e-01
6.804504251138058168e-05,0.000000000000000000e+00,6.719953571108438454e-05,8.455068002953672620e-07,8.225985827083819156e-19,4.061686806956947207e-05,7.469894114082220247e-08,-5.353650356340634300e-05,2.956976257609476073e-07,1.508534887924056051e-06,-8.353101023313678448e-07,1.800758870055206097e-19,4.308695923939000711e-19,-8.934872393936000449e-19,2.050000000000000155e-01
5.387277740860129478e-05,0.000000000000000000e+00,5.320350688139215047e-05,6.692705271805561001e-07,2.858814711001831650e-17,3.216401861988789780e-05,6.688951127157783276e-08,-4.238115353195706522e-05,2.339506876033308789e-07,1.194647551279095851e-06,-6.612834198681748011e-07,1.711349630750403550e-17,1.139216826223920201e-19,-2.290010532966849388e-17,2.099999999999999922e-01
4.265227953381793829e-05,0.000000000000000000e+00,4.212250766165608127e-05,5.297718721626166935e-07,-7.597991844145316785e-19,2.547014807393075674e-05,5.891113086102108657e-08,-3.355034760171692342e-05,1.851012701202972712e-07,9.460648571586398798e-07,-5.235142552924438264e-07,-3.656706008102792608e-19,-6.475776126397100543e-19,6.755813056891690441e-19,2.149999999999999967e-01
3.376876140789110197e-05,0.000000000000000000e+00,3.334940950681337604e-05,4.193519010530339175e-07,2.468936545646585240e-17,2.016926203753496017e-05,5.121502655030764505e-08,-2.655967236877805284e-05,1.464545311628585644e-07,7.492017754645731584e-07,-4.144482777942045136e-07,1.480056570859047300e-17,1.129829068376994836e-19,-1.976130047647960396e-17,2.200000000000000011e-01
2.673548213560046353e-05,0.000000000000000000e+00,2.640353357724703362e-05,3.319485583542980676e-07,-8.664441352945290783e-19,1.597151079007134205e-05,4.406204268727404445e-08,-2.102566782539386502e-05,1.158788914125335829e-07,5.932989188389557384e-07,-3.281051806815996603e-07,-6.689955664358277987e-20,-5.261524422996862359e-19,1.033308026243241487e-18,2.250000000000000056e-01
2.116707813992676221e-05,0.000000000000000000e+00,2.090431445932709951e-05,2.627636805862369690e-07,1.342839480711614957e-17,1.264734946171209528e-05,3.758463137574257154e-08,-1.664478690760825638e-05,9.168825879159518651e-08,4.698349084503961462e-07,-2.597507022813061388e-07,8.056394397382830396e-18,7.106822451739049817e-20,-1.074320137510591446e-17,2.300000000000000100e-01
1.675844851395400181e-05,0.000000000000000000e+00,1.655044905969597918e-05,2.079994542572869073e-07,7.353273212924716664e-19,1.001499279434548669e-05,3.183075542917006809e-08,-1.317674057029624975e-05,7.254888961049280713e-08,3.720609260287357864e-07,-2.056369911741472715e-07,-6.393104582342273897e-20,2.954113978876265789e-19,-9.675841387630501441e-19,2.350000000000000144e-01
1.326803808732768872e-05,0.000000000000000000e+00,1.310338825367241651e-05,1.646498336343305979e-07,2.094277290889559890e-17,7.930479340024107981e-06,2.679467070741125900e-08,-1.043131422412092953e-05,5.740573044329478356e-08,2.946320509407287245e-07,-1.627970733766906645e-07,1.255908508358674555e-17,1.140694017708035979e-19,-1.675916329913623757e-17,2.399999999999999911e-01
1.050460225937353647e-05,0.000000000000000000e+00,1.037426680415509957e-05,1.303354552188676406e-07,-4.307175524961058289e-19,6.279802410030417434e-06,2.243824200570271205e-08,-8.257931944861152140e-06,4.542416433280900204e-08,2.333152606079161933e-07,-1.288821472567988493e-07,1.580528337755244690e-19,-5.532470905872513714e-19,6.573295728768068991e-19,2.449999999999999956e-01
8.316728424779224691e-06,0.000000000000000000e+00,8.213555447682664799e-06,1.031729770961371570e-07,4.231999752364707170e-19,4.972677931705658425e-06,1.870547207249589823e-08,-6.537395708078804950e-06,3.594393835208957419e-08,1.847581550197879856e-07,-1.020327815248518931e-07,5.953967160094928236e-20,4.322529247083720369e-19,-4.845286893770056030e-19,2.500000000000000000e-01
