Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.764578191790030504e-01,0.000000000000000000e+00,6.446901148286305894e-01,3.176770435037250956e-02,1.695219268627508652e-19,2.438730969237856150e-01,-6.901733734578657407e-04,-5.967841451736881631e-01,1.942917837369346340e-02,1.958578194688830477e-03,-2.638143393561638919e-02,1.993124085835121211e-20,-1.584955925623201681e-19,-1.749658082972249526e-19,5.000000000000000278e-02
6.507104981107474373e-01,0.000000000000000000e+00,6.201518571045110395e-01,3.055864100623691126e-02,-6.097869939004016007e-16,2.345997082064709693e-01,-6.273357319379857218e-04,-5.740656427145810481e-01,1.868916202566866733e-02,1.884435051201776819e-03,-2.537759445714458939e-02,-2.024256099077223984e-16,-2.377900888593106112e-17,5.760041119181033017e-16,5.500000000000000028e-02
6.259431409272828706e-01,0.000000000000000000e+00,5.965475663923580640e-01,2.939557453492482736e-02,-8.303342426488640311e-19,2.256768762418717156e-01,-5.767306223538349328e-04,-5.522128256263314494e-01,1.797744677772107266e-02,1.813005078353784744e-03,-2.441188387508877108e-02,-5.568519190071125954e-19,8.101713365093554490e-19,6.695401323198299766e-19,5.999999999999999778e-02
6.021184574894515862e-01,0.000000000000000000e+00,5.738416971852040582e-01,2.827676030424748979e-02,-3.960808517817902116e-19,2.170919062342203387e-01,-5.352442075083373770e-04,-5.311924830339205261e-01,1.729291924063613636e-02,1.744214307006498573e-03,-2.348287229095803730e-02,-5.706047023910526651e-19,-1.083801353363265867e-18,1.948859890152304517e-19,6.500000000000000222e-02
5.792005744691982594e-01,0.000000000000000000e+00,5.520000560265440059e-01,2.720051844265428814e-02,2.874662700460228282e-19,2.088324121554876733e-01,-5.005938333372621750e-04,-5.109727383811093482e-01,1.663451814170240073e-02,1.677983698566856566e-03,-2.258917848046511703e-02,7.911793310361426632e-19,-2.216503217466686463e-18,1.246909042924355577e-20,7.000000000000000666e-02
5.571549821039880612e-01,0.000000000000000000e+00,5.309897502873248687e-01,2.616523181666322376e-02,2.593897001165919223e-19,2.008863519318346280e-01,-4.711046084874184595e-04,-4.915229797408090517e-01,1.600122972032584981e-02,1.614231459828715945e-03,-2.172946958846840720e-02,2.223252717252912607e-19,6.701991827391233416e-19,-1.894143502276600712e-19,7.499999999999999722e-02
5.359484827949713148e-01,0.000000000000000000e+00,5.107791388287119538e-01,2.516934396625931936e-02,1.029230134564364172e-18,1.932420486593218467e-01,-4.455460983849493907e-04,-4.728137978652214857e-01,1.539208400417169109e-02,1.552874698690002650e-03,-2.090246041907906430e-02,5.996037794430742335e-19,-3.607733201919089813e-19,-8.669174759625275998e-19,8.000000000000000167e-02
5.155491415269671807e-01,0.000000000000000000e+00,4.913377844951348772e-01,2.421135703183229654e-02,-4.174113258803214484e-19,1.858882017795205344e-01,-4.230129568584258351e-04,-4.548169303112974404e-01,1.480615174248892801e-02,1.493830599495004664e-03,-2.010691244836422531e-02,3.206502804054051971e-19,-6.557644576691952597e-19,5.817400408335700273e-19,8.500000000000000611e-02
4.959262380780773971e-01,0.000000000000000000e+00,4.726364083816277373e-01,2.328982969645033291e-02,-6.685247452946530554e-16,1.788138910820706584e-01,-4.028376717081361266e-04,-4.375052104106990081e-01,1.424254183292360601e-02,1.437017248605573696e-03,-1.934163265217027361e-02,-2.051165570414752119e-16,5.962644926227257085e-17,6.383487179714596074e-16,8.999999999999999667e-02
4.770502209763494705e-01,0.000000000000000000e+00,4.546468458163936965e-01,2.240337515995669687e-02,-9.425654493478929459e-16,1.720085756228135199e-01,-3.845267824359603127e-04,-4.208525201678781635e-01,1.370039912162526220e-02,1.382354205594468668e-03,-1.860547221593793557e-02,-3.567523591862253862e-16,9.398596907897531984e-19,8.724435261034015297e-16,9.500000000000000111e-02
4.588926631568406855e-01,0.000000000000000000e+00,4.373420040006257836e-01,2.155065915621489497e-02,2.520376230664225373e-19,1.654620890784632981e-01,-3.677142539138575470e-04,-4.048337464027913501e-01,1.317890248835236304e-02,1.329762889748185243e-03,-1.789732517478444251e-02,-1.526480814994427633e-20,-1.925212631529087564e-19,-2.784588083521360242e-19,1.000000000000000056e-01
4.414262192681780994e-01,0.000000000000000000e+00,4.206958212471874070e-01,2.073039802099069240e-02,-5.339291322995282695e-19,1.591646326434122127e-01,-3.521273895031943311e-04,-3.894247396238679770e-01,1.267726315156351979e-02,1.279166832756494605e-03,-1.721612701847952467e-02,7.105254829729497221e-19,1.007518377359300888e-19,8.667408121445780916e-19,1.049999999999999961e-01
4.246245845761790205e-01,0.000000000000000000e+00,4.046832277609528350e-01,1.994135681522706677e-02,-8.722598399140413051e-16,1.531067662712508048e-01,-3.375619094615714302e-04,-3.746022752418325386e-01,1.219472314553242745e-02,1.230491834735273965e-03,-1.656085328603081400e-02,-3.012931824239998879e-16,-2.446727378374158783e-17,8.191446559660958473e-16,1.100000000000000006e-01
4.084624554110293237e-01,0.000000000000000000e+00,3.892801079045556945e-01,1.918234750647361195e-02,3.357264948510830493e-20,1.472793988421313982e-01,-3.238637284766006288e-04,-3.603440168264032128e-01,1.173055393400183194e-02,1.183666050685194425e-03,-1.593051816734632892e-02,3.592925726805494709e-19,-1.258568357736124622e-18,1.104030123883116043e-19,1.150000000000000050e-01
3.929154911052447630e-01,0.000000000000000000e+00,3.744632638953890869e-01,1.845222720985568998e-02,-1.126023275710981246e-18,1.416737776757897860e-01,-3.109156298214846661e-04,-3.466284811760006468e-01,1.128405513404671934e-02,1.138620027158673441e-03,-1.532417312421827625e-02,-6.325601094143507033e-19,7.206331963302926114e-19,9.580114955949359904e-19,1.199999999999999956e-01
3.779602773694850648e-01,0.000000000000000000e+00,3.602103808805752760e-01,1.774989648890980959e-02,-6.456981741183782441e-19,1.362814776918730153e-01,-2.986275186841659155e-04,-3.334350050197834037e-01,1.085455333049010693e-02,1.095286703544375104e-03,-1.474090553900476303e-02,-1.242358568381228197e-18,-9.167469009438357172e-19,1.902860673194914145e-19,1.250000000000000000e-01
3.635742910541018835e-01,0.000000000000000000e+00,3.464999933381996411e-01,1.707429771590223549e-02,-5.061208919527485082e-19,1.310943904332236287e-01,-2.869292917461550158e-04,-3.207437132081326081e-01,1.044140096611726083e-02,1.053601388458088543e-03,-1.417983739661851129e-02,-4.469229180769712600e-19,-8.779755688485210274e-19,3.642285603462866381e-19,1.300000000000000044e-01
3.497358662463452839e-01,0.000000000000000000e+00,3.333114527555638973e-01,1.642441349078136228e-02,-5.832142330616099213e-19,1.261047131054017778e-01,-2.757656192120096564e-04,-3.085354882758257755e-01,1.004397529656185159e-02,1.013501718878141462e-03,-1.364012400344682442e-02,-5.713024424123888699e-19,-1.264846546623455812e-19,3.967252685905381578e-19,1.350000000000000089e-01
3.364241616536551849e-01,0.000000000000000000e+00,3.206248965361148118e-01,1.579926511754039739e-02,4.557026339367621228e-19,1.213049377398018880e-01,-2.650921248758842394e-04,-2.967919412818600389e-01,9.661677401361236373e-03,9.749276075651146451e-04,-1.312095274535236313e-02,7.414787500907881794e-19,-1.802771615539599013e-18,-1.895322388738068801e-19,1.400000000000000133e-01
3.236191292251514029e-01,0.000000000000000000e+00,3.084212180886094501e-01,1.519791113654196842e-02,-3.781681841471401974e-19,1.166878405546316888e-01,-2.548725882360929821e-04,-2.854953838454492576e-01,9.293931244626253349e-03,9.378211827832467953e-04,-1.262154188586590495e-02,1.369356106018358075e-19,8.406463232551151297e-20,4.643599730417435922e-19,1.449999999999999900e-01
3.113014839655976473e-01,0.000000000000000000e+00,2.966820380543478963e-01,1.461944591124977010e-02,3.198201420350775429e-19,1.122464715641661309e-01,-2.450768938412432592e-04,-2.746288013099079106e-01,8.940182780233856333e-03,9.021267232278180762e-04,-1.214113940497003885e-02,1.695142696586913512e-19,4.934002971728937285e-19,-2.762434236853857836e-19,1.499999999999999944e-01
2.994526748961335305e-01,0.000000000000000000e+00,2.853896766284882980e-01,1.406299826764523947e-02,-7.786326786071051200e-19,1.079741444686910939e-01,-2.356795270001662483e-04,-2.641758269736833586e-01,8.599899097460556377e-03,8.677905902474381764e-04,-1.167902187828023623e-02,-5.480178720640556066e-19,-8.338777220971403780e-19,6.173030072861063863e-19,1.549999999999999989e-01
2.880548571193514706e-01,0.000000000000000000e+00,2.745271269346962195e-01,1.352773018465526500e-02,1.253269570794852617e-18,1.038644268455794911e-01,-2.266584690314337250e-04,-2.541207173361774707e-01,8.272567603821015525e-03,8.347611588585579804e-04,-1.123449339613594167e-02,6.226591218822414253e-19,-2.668072612736863292e-19,-1.099492760915186081e-18,1.600000000000000033e-01
2.770908649468459828e-01,0.000000000000000000e+00,2.640780294129930206e-01,1.301283553385297088e-02,-2.223491469367987613e-19,9.991113065252232861e-02,-2.179943847355675151e-04,-2.444483283105085003e-01,7.957695242430831359e-03,8.029887486193327878e-04,-1.080688452181892065e-02,-1.826638988357298677e-19,4.550330476539043358e-19,1.655965601970070149e-19,1.650000000000000078e-01
2.665441860486757464e-01,0.000000000000000000e+00,2.540266471819828120e-01,1.251753886669294304e-02,-4.894859426621016194e-19,9.610830304738028629e-02,-2.096700236422044492e-04,-2.351440923594604604e-01,7.654807741648957109e-03,7.724255551102547244e-04,-1.039555128793718565e-02,2.008910621846073597e-19,-4.288012117848728295e-19,6.107020217650097397e-19,1.700000000000000122e-01
2.563989365865066983e-01,0.000000000000000000e+00,2.443578423388964305e-01,1.204109424761028863e-02,-3.137138100298569133e-19,9.245021752482571187e-02,-2.016697776902668358e-04,-2.261939965150595588e-01,7.363448895113268965e-03,7.430255825445626324e-04,-9.999874229940135251e-03,3.044337858210336363e-20,2.645452491517807093e-19,3.512716683433788767e-19,1.750000000000000167e-01
2.466398372927522120e-01,0.000000000000000000e+00,2.350570531614507852e-01,1.158278413130219703e-02,-7.756115087114109160e-16,8.893136536638561462e-02,-1.939793534221147015e-04,-2.175845612442760535e-01,7.083179870510288197e-03,7.147445778630220946e-04,-9.619257455626103667e-03,-2.606735336108459799e-16,4.034979490072298152e-17,7.313352526379741728e-16,1.799999999999999933e-01
2.372521904599549647e-01,0.000000000000000000e+00,2.261102721773763369e-01,1.114191828257863476e-02,-3.268989595837633933e-19,8.554644739844431689e-02,-1.865855280471096357e-04,-2.093028201261900589e-01,6.813578545630838076e-03,6.875399665468884562e-04,-9.253127749490865084e-03,3.401173807658044015e-20,-5.248338659968331587e-19,3.669696651195853552e-19,1.849999999999999978e-01
2.282218578059776737e-01,0.000000000000000000e+00,2.175040250687653998e-01,1.071783273721332516e-02,-1.061537473004051501e-15,8.229036605124727399e-02,-1.794759669700124016e-04,-2.013363003079828295e-01,6.554238870414094524e-03,6.613707902977989826e-04,-8.900933710752260627e-03,-4.015245629929109916e-16,1.094195535659666389e-19,9.826698147239691728e-16,1.900000000000000022e-01
2.195352391812339377e-01,0.000000000000000000e+00,2.092253503789910374e-01,1.030988880224289680e-02,6.198861131598675594e-19,7.915821771069649071e-02,-1.726390864024144234e-04,-1.936730037082715350e-01,6.304770253785390612e-03,6.361976466658427485e-04,-8.562144923862117715e-03,-1.613028071934523244e-19,-5.367417294240223107e-19,-7.353880478390023620e-19,1.950000000000000067e-01
2.111792520867582512e-01,0.000000000000000000e+00,2.012617799924807382e-01,9.917472094277518177e-03,2.767873058580648282e-19,7.614528535461706493e-02,-1.660639490784969843e-04,-1.863013889390870148e-01,6.064796974228539757e-03,6.119826306694754747e-04,-8.236251160386112366e-03,1.991243001921942639e-20,-1.242127832485335812e-19,-2.908315883490476906e-19,2.000000000000000111e-01
2.031413119711227566e-01,0.000000000000000000e+00,1.936013203567885921e-01,9.539991614334161069e-03,2.059444344999255485e-19,7.324703146406920384e-02,-1.597401843133091747e-04,-1.792103539173389715e-01,5.833957613050079309e-03,5.886892784095374906e-04,-7.922761611069008281e-03,5.886850506001536325e-20,1.667946598712566056e-19,-1.984116278062840739e-19,2.050000000000000155e-01
1.954093132779732844e-01,0.000000000000000000e+00,1.862324344200864401e-01,9.176878857886854729e-03,-5.608503013797089341e-19,7.045909120109256074e-02,-1.536579259945002041e-04,-1.723892191402508212e-01,5.611904509441291260e-03,5.662825126671306277e-04,-7.621204147040069703e-03,2.958971947401079249e-19,5.663500846956380488e-20,7.265651654401145328e-19,2.099999999999999922e-01
1.879716112143300921e-01,0.000000000000000000e+00,1.791440242555938367e-01,8.827586958736253694e-03,-2.356178804436194272e-19,6.777726584325199921e-02,-1.478077638179669813e-04,-1.658277115979346628e-01,5.398303236412871180e-03,5.447285904499355466e-04,-7.331124609026618694e-03,-1.361498010563926620e-19,3.217164419862271785e-19,1.989155071997026583e-19,2.149999999999999967e-01
1.808170042130491373e-01,0.000000000000000000e+00,1.723254143475905220e-01,8.491589865459513858e-03,-8.990496754955396863e-16,6.519751646622241881e-02,-1.421807043338260148e-04,-1.595159492992953010e-01,5.192832096792734942e-03,5.239950524477519521e-04,-7.052086123567962231e-03,-3.240680427452532717e-16,-1.398493637147639482e-17,8.387837337906899507e-16,2.200000000000000011e-01
1.739347170627929540e-01,0.000000000000000000e+00,1.657663355135988448e-01,8.168381549194095315e-03,-3.324493884726547413e-19,6.271595786540651307e-02,-1.367681392896984030e-04,-1.534444263874915615e-01,4.995181638487768312e-03,5.040506743476568441e-04,-6.783668445209648304e-03,-1.593254831979925154e-19,-5.074227938064742572e-20,2.940434777768651848e-19,2.250000000000000056e-01
1.673143846799954593e-01,0.000000000000000000e+00,1.594569094384359342e-01,7.857475241559523302e-03,8.569820500332236729e-20,6.032885270784005272e-02,-1.315618194275677475e-04,-1.476039988222779265e-01,4.805054188249804209e-03,4.848654199551200635e-04,-6.525467323696451660e-03,2.084437354862099751e-19,-6.350222310291424724e-19,-7.475441056490520016e-21,2.300000000000000100e-01
1.609460364985591252e-01,0.000000000000000000e+00,1.533876337969766190e-01,7.558402701582500952e-03,4.465523594246427928e-19,5.803260590594447321e-02,-1.265538323846824545e-04,-1.419858706076576882e-01,4.622163403233139900e-03,4.664103960643485830e-04,-6.277093895229471365e-03,4.851426533592617260e-19,-4.204034154867785539e-20,-2.842866713006403444e-19,2.350000000000000144e-01
1.548200814536818959e-01,0.000000000000000000e+00,1.475493679431646998e-01,7.270713510517201258e-03,-1.081900324578984967e-18,5.582375920486806059e-02,-1.217365837049176673e-04,-1.365815805439567487e-01,4.446233839650097670e-03,4.486578090228681044e-04,-6.038174096873510401e-03,-5.074499470591060624e-19,3.483298334358158208e-19,9.614245910501590135e-19,2.399999999999999911e-01
1.489272935372923934e-01,0.000000000000000000e+00,1.419333191437863462e-01,6.993974393506052420e-03,-5.897208809011007205e-19,5.369898597546059194e-02,-1.171027802324718837e-04,-1.313829894843588086e-01,4.277000537869464665e-03,4.315809229293021947e-04,-5.808348103242995386e-03,-4.546757676651103251e-19,-8.729423154953229528e-20,4.513607520751437358e-19,2.449999999999999956e-01
1.432587979030571224e-01,0.000000000000000000e+00,1.365310293360103011e-01,6.727768567046814308e-03,-5.719360964924535279e-19,5.165508620506375353e-02,-1.126454153499674492e-04,-1.263822680764148387e-01,4.114208623317548892e-03,4.151540194092822223e-04,-5.587269784610735500e-03,-6.793278301041923415e-19,-4.325021719458778659e-19,3.404471555616729060e-19,2.500000000000000000e-01
