Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.408402314367265123e-02,0.000000000000000000e+00,1.352533045176193896e-02,5.586926919107122746e-04,7.525282180673043324e-19,9.873700735845609283e-03,-2.333172339650885707e-04,9.243746075630828590e-03,2.075591516646865971e-04,7.405755521017115875e-05,5.972853347495491773e-04,7.237165900029684652e-19,3.105882657162948034e-20,3.267534697631538456e-19,1.900000000000000022e-01
1.259289829417650254e-02,0.000000000000000000e+00,1.209335542297012948e-02,4.995428712063734907e-04,-7.334497911974569998e-20,8.828324983033767476e-03,-2.086669234006373233e-04,8.265090366326723406e-03,1.855850728673704689e-04,6.621621679466901315e-05,5.340490059633393963e-04,8.390410585281153931e-20,-3.564619778444516853e-20,-1.979753383662704083e-19,1.950000000000000067e-01
1.125964388778788808e-02,0.000000000000000000e+00,1.081298868119537349e-02,4.466552065925152967e-04,4.387565933952103691e-19,7.893629868328999946e-03,-1.866132958216676959e-04,7.390045198977279566e-03,1.659372272130558859e-04,5.920522097589506628e-05,4.775076301559589968e-04,5.076159861582821592e-19,1.410244019157301577e-19,9.837141117682968897e-20,2.000000000000000111e-01
1.006754568762421517e-02,0.000000000000000000e+00,9.668178923775687383e-03,3.993667638485278977e-04,-2.023712892876059617e-19,7.057896485225569928e-03,-1.668847597646362787e-04,6.607641776401342558e-03,1.483693892194946895e-04,5.293661788221951293e-05,4.269524149450579426e-04,4.905279010000902549e-20,8.252915890596789394e-20,-3.499875002500647210e-19,2.050000000000000155e-01
9.001659034583150976e-03,0.000000000000000000e+00,8.644574254493390258e-03,3.570847800897613677e-04,-5.555116801732307667e-19,6.310646840140267735e-03,-1.492376344941299601e-04,5.908072398930528692e-03,1.326613866793614456e-04,4.733177897436606127e-05,3.817496036787355472e-04,-5.566247118149252254e-19,3.829132159081444406e-21,-2.171320521987070831e-19,2.099999999999999922e-01
8.048621500453724195e-03,0.000000000000000000e+00,7.729342261951062561e-03,3.192792385026609839e-04,3.177971211472132704e-19,5.642512424281540158e-03,-1.334534088085035806e-04,5.282567587657192171e-03,1.186163462347972794e-04,4.232040768780425966e-05,3.413325328213677738e-04,-3.743825757001771286e-19,-9.914523029289955740e-19,8.694626962935766582e-19,2.149999999999999967e-01
7.196485374933051481e-03,0.000000000000000000e+00,6.911009146734177835e-03,2.854762281988737537e-04,-1.870389762961575141e-19,5.045116712508958615e-03,-1.193362358753892726e-04,4.723286203700775149e-03,1.060582295772669937e-04,3.783965544922948671e-05,3.051945298246769756e-04,7.594784590503107049e-20,1.204522618177060375e-19,-3.563992974750165583e-19,2.200000000000000011e-01
6.434567886971435946e-03,0.000000000000000000e+00,6.179315880647429440e-03,2.552520063240066683e-04,4.076139816895082139e-20,4.510970111591766640e-03,-1.067106528421267529e-04,4.223217190956123773e-03,9.482962975565168904e-05,3.383333175176969100e-05,2.728825626077410011e-04,-2.205838292531127221e-20,-8.314397261644697767e-20,8.359391020634904774e-20,2.250000000000000056e-01
5.753317283050585554e-03,0.000000000000000000e+00,5.525089594787585892e-03,2.282276882630000683e-04,3.474662380545528327e-19,4.033376037476108129e-03,-9.541951167643378305e-05,3.776091714222148954e-03,8.478980024203466978e-05,3.025119821191239055e-05,2.439915611503848012e-04,-2.055893571164586150e-19,7.022416638420356197e-19,7.314709533844799335e-19,2.300000000000000100e-01
5.144193083758315417e-03,0.000000000000000000e+00,4.940128584169797832e-03,2.040644995885178563e-04,1.327969748106420784e-19,3.606346941585031590e-03,-8.532210652869276198e-05,3.376304594022883944e-03,7.581289225333390572e-05,2.704833762818356855e-05,2.181593401024992465e-04,1.206545678479990865e-19,8.336374636678509036e-20,6.525366390698002974e-20,2.350000000000000144e-01
4.599559017649973956e-03,0.000000000000000000e+00,4.417099487264855052e-03,1.824595303851195543e-04,-5.821011860935303062e-19,3.224529231503605198e-03,-7.629248252366884213e-05,3.018844055240223982e-03,6.778637838456270080e-05,2.418459003461320667e-05,1.950620588215226279e-04,-6.353524422217877282e-19,-7.646013815766705690e-20,-1.714985410875139272e-19,2.399999999999999911e-01
4.112587290319377926e-03,0.000000000000000000e+00,3.949445351477379532e-03,1.631419388419981780e-04,-2.575270814200243097e-20,2.883136143419993448e-03,-6.821791103966563775e-05,2.699228910411938676e-03,6.060964290691715149e-05,2.162404860673410769e-05,1.744101619731306329e-04,-1.625024272047439458e-19,-1.499906775667511520e-19,1.369769191546857979e-19,2.449999999999999956e-01
3.677172988639992174e-03,0.000000000000000000e+00,3.531303432031759719e-03,1.458695566082325633e-04,-1.312822232171779824e-19,2.577887723716695140e-03,-6.099751703336821229e-05,2.413452391340692015e-03,5.419272114366816299e-05,1.933460904639690812e-05,1.559447498409534448e-04,-1.776250657828959271e-19,1.805250551979223239e-20,-1.747170171338266465e-21,2.500000000000000000e-01
