Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.397293771230638360e-01,0.000000000000000000e+00,7.978482676264240236e-01,4.188110949663977761e-02,-1.837410390700026912e-21,1.130007951099762653e-01,-9.218689127263415047e-04,7.898054719672525925e-01,3.675486771704676667e-03,2.896972078204903644e-04,4.178193464709376026e-02,-4.968923610791836272e-18,3.807617839047313728e-18,7.095221273522030899e-19,7.000000000000000666e-02
8.293258746902391065e-01,0.000000000000000000e+00,7.879636276411273732e-01,4.136224704911175415e-02,-1.414411900798427623e-20,1.115994944794771182e-01,-9.158824479451218832e-04,7.800206641314337830e-01,3.630031355349196825e-03,2.860584278616317084e-04,4.126428942313787457e-02,4.099646545439930962e-18,4.097848501809072104e-19,-6.012161499733985341e-19,7.499999999999999722e-02
8.190512596920226374e-01,0.000000000000000000e+00,7.782014490219013592e-01,4.084981067012126432e-02,3.022040393367716670e-20,1.102159203599505366e-01,-9.084643407262715190e-04,7.703570284773442189e-01,3.585116745539993193e-03,2.824784955809207169e-04,4.075305836434127416e-02,4.580751112251707806e-18,4.003535011020205206e-18,-6.252768380172352756e-19,8.000000000000000167e-02
8.089039361194968469e-01,0.000000000000000000e+00,7.685602147681978025e-01,4.034372135129904446e-02,3.829561272008640001e-20,1.088497518312856738e-01,-9.000495484151477005e-04,7.608130784814809422e-01,3.540742433739329977e-03,2.789528676033676299e-04,4.024816172955505283e-02,-7.528484716777642757e-18,4.901327568754979610e-20,1.116505117222822551e-18,8.500000000000000611e-02
7.988823275168609461e-01,0.000000000000000000e+00,7.590384266213763276e-01,3.984390089548459080e-02,-6.909491512649701632e-20,1.075007000180099453e-01,-8.909520386812219391e-04,7.513873419656593722e-01,3.496906202183201317e-03,2.754781136864103367e-04,3.974952084181248430e-02,-6.905649038176308390e-20,2.692519546501733579e-18,-5.991291557302807001e-20,8.999999999999999667e-02
7.889848768003119295e-01,0.000000000000000000e+00,7.496346048471812518e-01,3.935027195313069853e-02,8.131929074495930845e-21,1.061684999151958353e-01,-8.813983184807478843e-04,7.420783620475202014e-01,3.453604620385674132e-03,2.720516101052148175e-04,3.925705805402245063e-02,-1.828563126145378400e-18,1.132300695255973807e-18,2.700019388420254694e-19,9.500000000000000111e-02
7.792100460620142721e-01,0.000000000000000000e+00,7.403472880166380721e-01,3.886275804537624168e-02,-2.751710372613312023e-20,1.048529044704353957e-01,-8.715516729407549092e-04,7.328846977664484896e-01,3.410833403789485622e-03,2.686713179712951305e-04,3.877069672093115538e-02,1.072021127532838432e-17,-1.089472212405744186e-18,-1.562561733745062543e-18,1.000000000000000056e-01
7.695563163644858484e-01,0.000000000000000000e+00,7.311750327869477317e-01,3.838128357753810976e-02,4.676281499205913749e-20,1.035536802969485581e-01,-8.615296882137980002e-04,7.238049244759690026e-01,3.368587672764706935e-03,2.653356229490859311e-04,3.829036117567189562e-02,-3.677860274478878556e-18,-5.429143237826386659e-19,5.737822038015144096e-19,1.049999999999999961e-01
7.600221875283524886e-01,0.000000000000000000e+00,7.221164136826596636e-01,3.790577384569280422e-02,-2.188981604971722547e-20,1.022706045659173002e-01,-8.514169191316532962e-04,7.148376340675982599e-01,3.326862139566817179e-03,2.620432193640564859e-04,3.781597670964786939e-02,5.195495692019341272e-18,1.384280495642182627e-18,-7.659285791651874837e-19,1.100000000000000006e-01
7.506061779168370363e-01,0.000000000000000000e+00,7.131700228784976225e-01,3.743615503833941371e-02,-6.183434731963138897e-20,1.010034627515221661e-01,-8.412740469143416971e-04,7.059814350742891209e-01,3.285651243222086678e-03,2.587930263973489881e-04,3.734746955490116094e-02,2.486965715736620162e-18,-7.708585203299400925e-19,-4.185124320066847743e-19,1.150000000000000050e-01
7.413068242178684208e-01,0.000000000000000000e+00,7.043344699833644640e-01,3.697235423450397768e-02,2.125189191601030394e-20,9.975204699241310702e-02,-8.311444994465204059e-04,6.972349526868141245e-01,3.244949246767877844e-03,2.555841274807113691e-04,3.688476686827632522e-02,-7.516357479301454138e-18,3.971692077425024096e-18,1.097551413704343747e-18,1.199999999999999956e-01
7.321226812259532535e-01,0.000000000000000000e+00,6.956083818266062258e-01,3.651429939934699304e-02,-2.438084496685913976e-20,9.851615489901957567e-02,-8.210592371801727057e-04,6.885968287086017270e-01,3.204750307284857415e-03,2.524157264611458251e-04,3.642779671695690197e-02,-1.031219015015491547e-18,-2.883201086648299723e-18,1.230055157083549886e-19,1.250000000000000000e-01
7.230523216238922135e-01,0.000000000000000000e+00,6.869904022459268900e-01,3.606191937796533742e-02,4.559288507622798662e-20,9.729558868317002285e-02,-8.110402129204077187e-04,6.800657214660975614e-01,3.165048526259958521e-03,2.492871158935132110e-04,3.597648806499394170e-02,-4.563964899376086766e-18,3.668307388774122910e-19,6.994599280417424672e-19,1.300000000000000044e-01
7.140943357660035629e-01,0.000000000000000000e+00,6.784791918780329611e-01,3.561514388797060865e-02,1.768257261572675505e-20,9.609015452093562504e-02,-8.011028729285720254e-04,6.716403056884933109e-01,3.125837985736726419e-03,2.461976540935287717e-04,3.553077076063314993e-02,3.816090007352519063e-18,1.661064578484945953e-20,-5.284694428420583077e-19,1.350000000000000089e-01
7.052473314621408029e-01,0.000000000000000000e+00,6.700734279509729108e-01,3.517390351116783664e-02,-3.713715307113475223e-21,9.489966208403753656e-02,-7.912579649686142004e-04,6.633192723650344069e-01,3.087112774190322890e-03,2.431467485330330485e-04,3.509057552420435239e-02,-5.421042782767379389e-18,4.150434848464986740e-18,7.723545439446766414e-19,1.400000000000000133e-01
6.965099337641238453e-01,0.000000000000000000e+00,6.617718040794487999e-01,3.473812968467505230e-02,3.791980654194494147e-20,9.372392419336196545e-02,-7.815128453260535620e-04,6.551013285878499737e-01,3.048867004981134238e-03,2.401338438116853600e-04,3.465583393650863847e-02,-1.220852458404943991e-18,2.434052355015294765e-18,2.130903573697090394e-19,1.449999999999999900e-01
6.878807847535888254e-01,0.000000000000000000e+00,6.535730300619653210e-01,3.430775469162355290e-02,-1.910260664677560664e-20,9.256275656070456215e-02,-7.718724236217940548e-04,6.469851973840063941e-01,3.011094829443442065e-03,2.371584129456740561e-04,3.422647842754990288e-02,4.335078627735905962e-18,4.323407801748492027e-19,-6.399309394719809283e-19,1.499999999999999944e-01
6.793585433323492406e-01,0.000000000000000000e+00,6.454758316807215346e-01,3.388271165162771992e-02,-7.498207599183912341e-20,9.141597759449984761e-02,-7.623398457790915182e-04,6.389696175411714307e-01,2.973790446100572308e-03,2.342199510475700172e-04,3.380244226558824783e-02,3.020239729245910991e-18,1.409519996425581059e-18,-5.081406409927620410e-19,1.549999999999999989e-01
6.709418850150229430e-01,0.000000000000000000e+00,6.374789505039107906e-01,3.346293451111211070e-02,4.450699205714191679e-20,9.028340825186609298e-02,-7.529169876958777350e-04,6.310533434290815924e-01,2.936948107082652630e-03,2.313179707393585337e-04,3.338365954644959693e-02,4.745907451601669107e-18,4.042818090484043967e-18,-6.344892656187920931e-19,1.600000000000000033e-01
6.626295017237013862e-01,0.000000000000000000e+00,6.295811436901473934e-01,3.304835803355404139e-02,1.996630944579449276e-20,8.916487192418758034e-02,-7.436048120708295579e-04,6.232351448183532927e-01,2.900562122523617746e-03,2.284519988181233014e-04,3.297006518303935430e-02,-3.833239106372803968e-18,-1.148860329779043954e-18,5.689573590035109439e-19,1.650000000000000078e-01
6.544201015851429659e-01,0.000000000000000000e+00,6.217811837954235754e-01,3.263891778971943214e-02,6.112527691205237963e-20,8.806019434708413363e-02,-7.344036263014367197e-04,6.155138066983630862e-01,2.864626863502032789e-03,2.256215738243327906e-04,3.256159489505760368e-02,-7.482828510449276892e-18,4.771623182145410972e-20,1.133031164979277005e-18,1.700000000000000122e-01
6.463124087303881993e-01,0.000000000000000000e+00,6.140778585824678837e-01,3.223455014792029477e-02,-1.085819433914108415e-19,8.696920352809005272e-02,-7.253132688649795417e-04,6.078881290950141070e-01,2.829136763931367708e-03,2.228262442685217482e-04,3.215818519888668375e-02,-4.085423495070781764e-18,5.541593979153302570e-18,4.752024991302930959e-19,1.750000000000000167e-01
6.383051630969315271e-01,0.000000000000000000e+00,6.064699708325992367e-01,3.183519226433229737e-02,-1.031315931395548975e-19,8.589172968724236024e-02,-7.163332439980151390e-04,6.003569268891788546e-01,2.794086321695152600e-03,2.200655673285109397e-04,3.175977339764750329e-02,-9.802773172239958833e-20,2.648301882858340028e-18,-9.014895685659655463e-20,1.799999999999999933e-01
6.303971202325542311e-01,0.000000000000000000e+00,5.989563381592124536e-01,3.144078207334179142e-02,2.059205065895710433e-20,8.482760520698306994e-02,-7.074628190024135873e-04,5.929190296354545087e-01,2.759470099234608790e-03,2.173391078901822082e-04,3.136629757136397134e-02,-7.971037088028130833e-18,2.443830090865406399e-18,1.161979263380895543e-18,1.849999999999999978e-01
6.225870511027061793e-01,0.000000000000000000e+00,5.915357928246699482e-01,3.105125827803621383e-02,1.590247419795612684e-20,8.377666458909902025e-02,-6.987010945288482135e-04,5.855732813833527395e-01,2.725282723751169985e-03,2.146464378371826384e-04,3.097769656732753119e-02,-1.715726023620776830e-18,1.065378258837363507e-18,2.616973374054427058e-19,1.900000000000000022e-01
6.148737418989806969e-01,0.000000000000000000e+00,5.842071815582614569e-01,3.066656034071929549e-02,-1.143810588256422837e-19,8.273874441656481338e-02,-6.900470553332462877e-04,5.783185404988657741e-01,2.691518887124069032e-03,2.119871355183022431e-04,3.059390999052738133e-02,-3.624256684110261901e-18,4.366074458715935527e-18,4.033210926432101037e-19,1.950000000000000067e-01
6.072559938510350142e-01,0.000000000000000000e+00,5.769693653774531361e-01,3.028662847358190927e-02,-3.437881885381797980e-20,8.171368331927632289e-02,-6.814996069101847756e-04,5.711536794887986934e-01,2.658173345633503808e-03,2.093607853457226861e-04,3.021487819426586785e-02,9.842441254706192780e-18,-9.999198420659838633e-19,-1.443827056783532503e-18,2.000000000000000111e-01
5.997326230400685798e-01,0.000000000000000000e+00,5.698212194106339057e-01,2.991140362943468106e-02,-8.343298302008914829e-20,8.070132194247850443e-02,-6.730576019217841344e-04,5.640775848262290504e-01,2.625240919539438122e-03,2.067669774873011628e-04,2.984054227085690403e-02,5.935416411409848423e-18,8.562920243003823391e-19,-9.340303480257963255e-19,2.050000000000000155e-01
5.923024602147543005e-01,0.000000000000000000e+00,5.627616327222002557e-01,2.954082749255402401e-02,6.065182749475660410e-20,7.970150291731546710e-02,-6.647198592472835978e-04,5.570891567780238418e-01,2.592716492561192038e-03,2.042053076277653030e-04,2.947084404245316896e-02,-3.265670300621873515e-18,-5.155590932280352975e-19,5.288014610173576999e-19,2.099999999999999922e-01
5.849643506099015955e-01,0.000000000000000000e+00,5.557895081402446369e-01,2.917484246965691350e-02,4.739601507882189575e-21,7.871407083304585162e-02,-6.564851777007365587e-04,5.501873092347487892e-01,2.560595011290385005e-03,2.016753767773982176e-04,2.910572605201289589e-02,-1.185372796336393499e-18,-1.783953877313607977e-18,1.744923781046146525e-19,2.149999999999999967e-01
5.777171537666820900e-01,0.000000000000000000e+00,5.489037620857336597e-01,2.881339168094839906e-02,-3.149580072696609590e-20,7.773887221040619300e-02,-6.483523458935754350e-04,5.433709695419188801e-01,2.528871484553007771e-03,1.991767911194315937e-04,2.874513155434745698e-02,4.535841615355452888e-18,1.209253595538793781e-18,-6.811928239724087935e-19,2.200000000000000011e-01
5.705597433555990028e-01,0.000000000000000000e+00,5.421033244042969823e-01,2.845641895130199273e-02,4.463759367583265819e-20,7.677575547602027983e-02,-6.403201493111437392e-04,5.366390783337348092e-01,2.497540982742757314e-03,1.967091618818446160e-04,2.838900450730724376e-02,-6.248036187178735000e-18,7.373029144583580030e-20,9.395957497381647653e-19,2.250000000000000056e-01
5.634910070012946193e-01,0.000000000000000000e+00,5.353871381997654666e-01,2.810386880152919084e-02,-8.948501453547919272e-20,7.582457093754671473e-02,-6.323873753758695905e-04,5.299905893684827562e-01,2.466598637131877606e-03,1.942721052287021348e-04,2.803728956306084791e-02,2.117361228502191451e-18,-6.574130515230072842e-19,-3.935304315483903044e-19,2.300000000000000100e-01
5.565098461097733873e-01,0.000000000000000000e+00,5.287541596700057189e-01,2.775568643976762326e-02,-1.181199112058600653e-20,7.488517075950543167e-02,-6.245528170557099884e-04,5.234244693661557202e-01,2.436039639171311451e-03,1.918652421666055012e-04,2.768993205949560332e-02,1.560514772488914305e-18,4.035529863951618294e-18,-2.353442556184527171e-19,2.350000000000000144e-01
5.496151756976691560e-01,0.000000000000000000e+00,5.222033579446999640e-01,2.741181775296923015e-02,2.975918430596730840e-20,7.395740893963574647e-02,-6.168152754213120006e-04,5.169396978479636751e-01,2.405859239784253860e-03,1.894881984599665586e-04,2.734687801172008825e-02,-6.270889353172002154e-18,3.313425914968399959e-18,9.278374214105995386e-19,2.399999999999999911e-01
5.428059242236328297e-01,0.000000000000000000e+00,5.157337149251389752e-01,2.707220929849388225e-02,3.756525260981506559e-21,7.304114128572361531e-02,-6.091735614440308777e-04,5.105352669778104868e-01,2.376052748657305012e-03,1.871406045544485221e-04,2.700807410367353500e-02,-2.788971201811628611e-18,-2.892442942349888578e-18,4.030791938252279548e-19,2.449999999999999956e-01
5.360810334216582485e-01,0.000000000000000000e+00,5.093442251258600839e-01,2.673680829579813331e-02,-3.815136316614686217e-20,7.213622539282529833e-02,-6.016264972454058368e-04,5.042101814055790499e-01,2.346615533532447201e-03,1.848220955078398503e-04,2.667346767983121147e-02,-8.464833526662843814e-19,-2.353372843681623949e-18,8.264682314152100345e-20,2.500000000000000000e-01
