Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.441481754491009237e-01,0.000000000000000000e+00,8.021981510244600155e-01,4.195002442464096371e-02,4.334638837001384983e-20,1.947290540753087995e-01,-1.202101852195495502e-03,7.782046473829540290e-01,6.701100397393559664e-03,4.151852660286792186e-04,4.156691444425127807e-02,-1.032652142869653333e-18,4.511975296394253457e-19,3.031715114756016709e-19,5.000000000000000278e-02
8.299961851861463735e-01,0.000000000000000000e+00,7.887493867459908214e-01,4.124679844015549657e-02,-3.496528543708545686e-20,1.914573860546971151e-01,-1.211224960765466645e-03,7.651598979692006974e-01,6.589193306843005998e-03,4.079508538264522716e-04,4.087000398848608662e-02,8.725304626216906109e-19,2.458716078961358320e-19,-2.544510559238359220e-19,5.500000000000000028e-02
8.160814293052185420e-01,0.000000000000000000e+00,7.755260845634035505e-01,4.055534474181494292e-02,-5.583880440442199090e-20,1.882425093653514181e-01,-1.212132616005103360e-03,7.523333510786565093e-01,6.479042178720148884e-03,4.009131471994961107e-04,4.018478948312483034e-02,3.557885485461232953e-18,-2.625896164820230735e-18,-9.481517867149875945e-19,5.999999999999999778e-02
8.023999367956824447e-01,0.000000000000000000e+00,7.625244660803507379e-01,3.987547071533169979e-02,-2.315655700992168378e-20,1.850829370635466153e-01,-1.207182915781680093e-03,7.397214839446907275e-01,6.370650663174500829e-03,3.940480778207310661e-04,3.951107145751989874e-02,3.975256822210756352e-18,-1.323953705129544806e-18,-1.018935286108071993e-18,6.500000000000000222e-02
7.889478015121257348e-01,0.000000000000000000e+00,7.497408158438656489e-01,3.920698566826013448e-02,1.863270631681956191e-20,1.819773544263526555e-01,-1.198082948784404177e-03,7.273207955766715083e-01,6.264013236725060260e-03,3.873377009605805631e-04,3.884865471845207890e-02,-8.975765952695384656e-19,3.563117908393590947e-18,2.438839816074052576e-19,7.000000000000000666e-02
7.757211815574429625e-01,0.000000000000000000e+00,7.371714803996349819e-01,3.854970115780798762e-02,-3.464058444151269882e-20,1.789245755009427341e-01,-1.186068105494419381e-03,7.151278166624284172e-01,6.159117865567130534e-03,3.807685175459949085e-04,3.819734802139170687e-02,4.170856473884445557e-19,1.255675266678674976e-18,-1.401119115708424367e-19,7.499999999999999722e-02
7.627162985465546496e-01,0.000000000000000000e+00,7.248128673325588966e-01,3.790343121399575993e-02,7.423222183594487325e-20,1.759235115532511717e-01,-1.172032007517874279e-03,7.031391164769675850e-01,6.055947933123172373e-03,3.743302581700168612e-04,3.755696381804915496e-02,-3.653169094263945152e-18,2.040788125409914328e-18,9.909635567152954395e-19,8.000000000000000167e-02
7.499294367887410218e-01,0.000000000000000000e+00,7.126614443015034661e-01,3.726799248723752095e-02,6.601555743249867763e-20,1.729731481401443061e-01,-1.156620654702209244e-03,6.913513076266120105e-01,5.954483634501586686e-03,3.680150018419761897e-04,3.692731805945582285e-02,-8.476986116301229905e-19,5.506708659830589383e-19,2.802435417799808917e-19,8.500000000000000611e-02
7.373569424155249630e-01,0.000000000000000000e+00,7.007137380741416122e-01,3.664320434138338550e-02,4.943513625032749395e-20,1.700725284312842034e-01,-1.140300644255187517e-03,6.797610492288420625e-01,5.854702984709093602e-03,3.618165372892448808e-04,3.630823003950699179e-02,-4.832454583701510268e-19,1.063038794195339608e-18,1.719236732706259049e-19,8.999999999999999667e-02
7.249952224739681927e-01,0.000000000000000000e+00,6.889663335664849564e-01,3.602888890748318085e-02,4.123399468678952031e-20,1.672207410606801614e-01,-1.123408602291515491e-03,6.683650489631284275e-01,5.756582547025548662e-03,3.557299000183506408e-04,3.569952226806153567e-02,-4.945890435978889315e-18,-8.744953948816307648e-19,1.280534096057149394e-18,9.500000000000000111e-02
7.128407439993826866e-01,0.000000000000000000e+00,6.774158728900694371e-01,3.542487110931320099e-02,6.275939592965859101e-20,1.644169112615093131e-01,-1.106187001801182046e-03,6.571600643078018278e-01,5.660097958643076597e-03,3.497510367346516494e-04,3.510102036568116951e-02,-1.270297796520057837e-18,5.521030352069171009e-19,3.826696078839473244e-19,1.000000000000000056e-01
7.008900330777214638e-01,0.000000000000000000e+00,6.660590544090533305e-01,3.483097866866814024e-02,-8.341704673914868904e-20,1.616601943810749842e-01,-1.088810116146449614e-03,6.461429031913605847e-01,5.565224309436811803e-03,3.438765620484671333e-04,3.451255297427383711e-02,5.101797442779353655e-19,2.207472601090274308e-18,-2.136960595277912446e-19,1.049999999999999961e-01
6.891396739050192899e-01,0.000000000000000000e+00,6.548926318088010845e-01,3.424704209621819151e-02,-6.251186813785367081e-20,1.589497711214703790e-01,-1.071402824711105775e-03,6.353104242236481403e-01,5.471936414351380625e-03,3.381035820535211291e-04,3.393395167948645708e-02,1.001550840353973062e-18,2.918912077115032639e-19,-3.151431925233810878e-19,1.100000000000000006e-01
6.775863078488478797e-01,0.000000000000000000e+00,6.439134131767367819e-01,3.367289467211113246e-02,-7.313181128012222502e-20,1.562848440316565723e-01,-1.054054239184320802e-03,6.246595366264322546e-01,5.380209008732583613e-03,3.324295663674426619e-04,3.336505094181419634e-02,3.105779394369501855e-18,-9.315092277711670716e-19,-8.528096354006718167e-19,1.150000000000000050e-01
6.662266325158142655e-01,0.000000000000000000e+00,6.331182600964416762e-01,3.310837241937260311e-02,-8.436150107502561797e-20,1.536646349073797768e-01,-1.036827576852752779e-03,6.141871999503910606e-01,5.290016887861818604e-03,3.268522552845119886e-04,3.280568803425260027e-02,4.013648242159210926e-18,-2.964105536864398300e-18,-1.091638496973164120e-18,1.199999999999999956e-01
6.550574008274734350e-01,0.000000000000000000e+00,6.225040867551860924e-01,3.255331407228730795e-02,1.326838369729402745e-20,1.510883828498446046e-01,-1.019767314459181767e-03,6.038904236410520543e-01,5.201335006090956371e-03,3.213695923784139056e-04,3.225570298488832088e-02,1.926643694933992875e-18,-9.301993130542065315e-20,-4.685890370981694430e-19,1.250000000000000000e-01
6.440754201065498341e-01,0.000000000000000000e+00,6.120678590651961182e-01,3.200756104135374369e-02,-2.597667558751760341e-20,1.485553428026983314e-01,-1.002904371549837763e-03,5.937662664991614214e-01,5.114138546737496266e-03,3.159796755452569188e-04,3.171493852327687824e-02,4.333699979508634927e-18,-1.439009117349786969e-18,-1.111565920314697430e-18,1.300000000000000044e-01
6.332775511748243158e-01,0.000000000000000000e+00,6.018065937988603675e-01,3.147095737596398990e-02,-4.041529519016183021e-21,1.460647844365683956e-01,-9.862598659846550427e-04,5.838118360684263486e-01,5.028402970825309425e-03,3.106807214109517283e-04,3.118324002977052381e-02,-1.235985880549336381e-18,1.263788007737435350e-18,3.052189232424272124e-19,1.350000000000000089e-01
6.226607074633174754e-01,0.000000000000000000e+00,5.917173577376914073e-01,3.094334972562602648e-02,3.499256608280726095e-20,1.436159912863261834e-01,-9.698478348341512713e-04,5.740242879741745963e-01,4.944104050527469742e-03,3.054710394261262937e-04,3.066045548717289196e-02,-9.264633577904685741e-19,3.727844114124394305e-18,2.679793620738201027e-19,1.400000000000000133e-01
6.122218541355255450e-01,0.000000000000000000e+00,5.817972668351892862e-01,3.042458730033624145e-02,3.800743977116834440e-20,1.412082600724347825e-01,-9.536772055956938953e-04,5.644008252302665785e-01,4.861217891556928253e-03,3.003490129788429831e-04,3.014643543428420155e-02,4.597981633814675738e-19,2.094092657507029501e-18,-7.591405877118169656e-20,1.449999999999999900e-01
6.019580072238257529e-01,0.000000000000000000e+00,5.720434853933058506e-01,2.991452183051985375e-02,-4.943879772958108283e-20,1.388409001565374667e-01,-9.377532241928520458e-04,5.549386975264254396e-01,4.779720947578440515e-03,2.953130856000573800e-04,2.964103292099823372e-02,4.182029150380818859e-19,1.268133155800499370e-18,-1.556463582534799915e-19,1.499999999999999944e-01
5.918662327793930977e-01,0.000000000000000000e+00,5.624532252525360487e-01,2.941300752685709410e-02,3.972967621410177305e-20,1.365132330952370798e-01,-9.220784893625463656e-04,5.456352005050364440e-01,4.699590028870138936e-03,2.903617508539715485e-04,2.914410346472089477e-02,-2.641518028365908808e-18,7.522674771522422205e-19,7.021656179524685658e-19,1.549999999999999989e-01
5.819436460356729457e-01,0.000000000000000000e+00,5.530237449954620299e-01,2.891990104021088456e-02,1.088375608834747532e-19,1.342245922658910351e-01,-9.066537018344168579e-04,5.364876750337862488e-01,4.620802306848858197e-03,2.854935449087261587e-04,2.865550500792882205e-02,-3.550804064851878290e-18,1.988432416675391753e-18,1.001013117006299552e-18,1.600000000000000033e-01
5.721874105851529890e-01,0.000000000000000000e+00,5.437523491633486916e-01,2.843506142180424190e-02,3.896643796026014358e-20,1.319743225453921531e-01,-8.914782068522730677e-04,5.274935064784949112e-01,4.543335315625130974e-03,2.807070410429836761e-04,2.817509787672891133e-02,-3.795176112379936455e-18,9.681531815288706919e-19,9.901561382865384583e-19,1.650000000000000078e-01
5.625947375698392428e-01,0.000000000000000000e+00,5.346363874860613485e-01,2.795835008377793932e-02,9.202548547858118782e-20,1.297617800282817313e-01,-8.765503869566750646e-04,5.186501239798344542e-01,4.467166951439066266e-03,2.760008455630413382e-04,2.770274474034026616e-02,-7.937403028510715510e-19,5.185468712257470096e-19,2.935494016528125614e-19,1.700000000000000122e-01
5.531628848845862034e-01,0.000000000000000000e+00,5.256732541244153456e-01,2.748963076017087170e-02,8.194855536703486156e-20,1.275863317740363045e-01,-8.618679462699319798e-04,5.099549997355605768e-01,4.392275470583009364e-03,2.713735947398504588e-04,2.723831057139072115e-02,-3.350771340710374097e-18,-1.174515323107155780e-18,9.232234281073824156e-19,1.750000000000000167e-01
5.438891563941031793e-01,0.000000000000000000e+00,5.168603869256810368e-01,2.702876946842212164e-02,7.473554136472306793e-20,1.254473555765012183e-01,-8.474281161702200416e-04,5.014056482907623957e-01,4.318639486263182482e-03,2.668239524900617747e-04,2.678166260701669160e-02,-4.283947262813998884e-19,9.683655127926307347e-19,1.842747330353057370e-19,1.799999999999999933e-01
5.347709011624764974e-01,0.000000000000000000e+00,5.081952666910947158e-01,2.657563447138180240e-02,-5.337127350864225536e-20,1.233442397499720650e-01,-8.332278040078325027e-04,4.929996258363206207e-01,4.246237964712463488e-03,2.623506085943602987e-04,2.633267031067498126e-02,1.745156965975878307e-18,-1.714476614307123758e-18,-4.918559554916081506e-19,1.849999999999999978e-01
5.258055126957777992e-01,0.000000000000000000e+00,4.996754164558888101e-01,2.613009623988904115e-02,5.023974491051208620e-20,1.212763829282663963e-01,-8.192637005554767810e-04,4.847345295170201185e-01,4.175050220793103013e-03,2.579522773108478819e-04,2.589120533466689883e-02,-4.371870942492134881e-18,-7.724979672604920510e-19,1.146132315530054921e-18,1.900000000000000022e-01
5.169904281971725579e-01,0.000000000000000000e+00,4.912984007812601916e-01,2.569202741591240444e-02,2.103699800489649057e-20,1.192431938739034053e-01,-8.055323575620654307e-04,4.766079967494388225e-01,4.105055913253335617e-03,2.536276962718176839e-04,2.545714148332881357e-02,-9.399052067179802997e-20,1.021469841001682902e-18,4.521323356231040508e-20,1.950000000000000067e-01
5.083231278345416992e-01,0.000000000000000000e+00,4.830618250582746631e-01,2.526130277626701184e-02,8.314241789087300444e-20,1.172440912954067771e-01,-7.920302436483416192e-04,4.686177045501072058e-01,4.036235039760645293e-03,2.493756255919482839e-04,2.503035467687308654e-02,-1.083320971617493757e-18,4.726739455999592646e-19,3.568784975576356519e-19,2.000000000000000111e-01
4.998011340201597430e-01,0.000000000000000000e+00,4.749633348232582541e-01,2.483779919690147497e-02,-7.462961083612171279e-20,1.152785036711804906e-01,-7.787537845138675814e-04,4.607613688738642632e-01,3.968567931797333838e-03,2.451948471276820321e-04,2.461072291585085156e-02,3.459020207637373577e-18,2.643392937867456272e-18,-9.427749314816238727e-19,2.050000000000000155e-01
4.914220107027592044e-01,0.000000000000000000e+00,4.670006150849829174e-01,2.442139561777626963e-02,-1.212424204071527787e-19,1.133458690789915790e-01,-7.656993917812251940e-04,4.530367439629676141e-01,3.902035249484914377e-03,2.410841638495177458e-04,2.419812624624236019e-02,4.038479729847077045e-19,1.835998609181188927e-18,-2.260720683943782730e-19,2.099999999999999922e-01
4.831833626710434482e-01,0.000000000000000000e+00,4.591713896627486746e-01,2.401197300829474926e-02,-6.177216900943005796e-20,1.114456350300854492e-01,-7.528634836109897874e-04,4.454416217062773797e-01,3.836617976376647133e-03,2.370423992979392479e-04,2.379244672512492026e-02,6.075119523613982518e-19,-3.889055069823998476e-18,-2.157470380662700783e-19,2.149999999999999967e-01
4.750828348690895875e-01,0.000000000000000000e+00,4.514734205357760488e-01,2.360941433331354214e-02,-9.043386355881632860e-20,1.095772583074862278e-01,-7.402424993589743147e-04,4.379738310090511288e-01,3.772297414255598984e-03,2.330683971000389800e-04,2.339356838693676041e-02,7.936322822453734075e-19,2.365251131699046019e-19,-2.918816347464690043e-19,2.200000000000000011e-01
4.671181117232975910e-01,0.000000000000000000e+00,4.439045072035797679e-01,2.321360451971780231e-02,-4.788875690607148443e-20,1.077402048080064595e-01,-7.278329099212144191e-04,4.306312371731307875e-01,3.709055177960096476e-03,2.291610205330543389e-04,2.300137721031627822e-02,2.627206783765168772e-18,-6.031331766229695246e-19,-7.069941169399084102e-19,2.250000000000000056e-01
4.592869164803330406e-01,0.000000000000000000e+00,4.364624860567966613e-01,2.282443042353640705e-02,-1.025285546666677886e-19,1.059339493875513794e-01,-7.156312249584140858e-04,4.234117412870813113e-01,3.646873190249451304e-03,2.253191521213858840e-04,2.261576108548786837e-02,2.422728967516570219e-18,-7.305148107889438197e-19,-7.121359458528736573e-19,2.300000000000000100e-01
4.515870105564375736e-01,0.000000000000000000e+00,4.291452297588196907e-01,2.244178079761789679e-02,2.935869317334025584e-20,1.041579757095916769e-01,-7.036339978642452845e-04,4.163132796266760249e-01,3.585733676726539625e-03,2.215416932628323798e-04,2.223660978221150136e-02,-1.887285299000628843e-18,1.612571146040936436e-18,5.026792994245860244e-19,2.350000000000000144e-01
4.440161928974460381e-01,0.000000000000000000e+00,4.219506466376115594e-01,2.206554625983445789e-02,-1.101339523083821182e-19,1.024117760965070623e-01,-6.918378291031894748e-04,4.093338230651566989e-01,3.525619160820372012e-03,2.178275638732685257e-04,2.186381491826165299e-02,3.053910278124374222e-18,-2.263001023433617502e-18,-8.779698030439914212e-19,2.399999999999999911e-01
4.365722993496919391e-01,0.000000000000000000e+00,4.148766800878660455e-01,2.169561926182588321e-02,-2.682804672196467265e-20,1.006948513837263026e-01,-6.802393683711308167e-04,4.024713764934610416e-01,3.466512458837914864e-03,2.141757020480787306e-04,2.149726992844554554e-02,-7.224111434396034991e-19,5.569261791155209201e-19,1.531741942234082119e-19,2.449999999999999956e-01
4.292532020413633576e-01,0.000000000000000000e+00,4.079213079831037203e-01,2.133189405825965460e-02,1.961631017568273739e-20,9.900671077648895424e-02,-6.688353159075664930e-04,3.957239782500344139e-01,3.408396675085605641e-03,2.105850637389556593e-04,2.113687003413597040e-02,1.436217686586981368e-18,-6.924412150149887110e-20,-3.392845357157219296e-19,2.500000000000000000e-01
