Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.256255581895705964e-01,0.000000000000000000e+00,4.079000167892726791e-01,1.772554140029789296e-02,-9.506007529910059803e-19,2.403660265640558402e-01,-8.999091864468150570e-03,3.295614578091230484e-01,3.943621221524694874e-03,2.239366319299137490e-03,1.911323380330669577e-02,-8.293659531385095113e-19,-4.852070215101514674e-21,-5.696251032102940977e-19,5.000000000000000278e-02
3.910874434745072459e-01,0.000000000000000000e+00,3.747951115362234686e-01,1.629233193828379112e-02,5.566131553410222806e-19,2.207888744743616016e-01,-8.538848387478469373e-03,3.028654620161735367e-01,3.628156068570231093e-03,2.054820482911499154e-03,1.756531662360761789e-02,4.466785688985398454e-19,-3.988732818690759743e-20,3.622426756082397723e-19,5.500000000000000028e-02
3.593506052047021337e-01,0.000000000000000000e+00,3.443765776605511864e-01,1.497402754415096994e-02,-7.672284510711932463e-18,2.028182946224607042e-01,-8.045921361666871080e-03,2.783225494868162286e-01,3.337098308508321468e-03,1.885976039204148753e-03,1.614215289396642161e-02,-4.808337932926078478e-18,5.576432965721828068e-20,-5.987091276997616181e-18,5.999999999999999778e-02
3.301881980943581207e-01,0.000000000000000000e+00,3.164265276903124313e-01,1.376167040404568769e-02,-7.268260998183473509e-19,1.863193283944851175e-01,-7.541120783519060511e-03,2.557615156267784018e-01,3.068777311422120693e-03,1.731371217681886183e-03,1.483384594732365877e-02,-5.054910914490183986e-19,2.102184586870301321e-20,-5.303453382957276324e-19,6.500000000000000222e-02
3.033916539204696283e-01,0.000000000000000000e+00,2.907447196731729466e-01,1.264693424729666435e-02,4.370140124473826901e-18,1.711691535816264875e-01,-7.038860450957847535e-03,2.350241312821542417e-01,2.821577576210646063e-03,1.589711466516207337e-03,1.363124302895356993e-02,2.731322439854453194e-18,-6.034997877846021722e-20,3.415788546308062788e-18,7.000000000000000666e-02
2.787692330158453857e-01,0.000000000000000000e+00,2.671471351663916582e-01,1.162209784945371707e-02,-4.453081183005246645e-18,1.572557927730400540e-01,-6.548897412948911749e-03,2.159643281876764964e-01,2.593955116836752298e-03,1.459843287678272211e-03,1.252589030293124218e-02,-5.113482096398811968e-18,-3.381711027463979316e-18,-1.763083467563374869e-18,7.499999999999999722e-02
2.561446842696411541e-01,0.000000000000000000e+00,2.454646700031430095e-01,1.068001426649816885e-02,-1.035656407837524289e-17,1.444770060549490365e-01,-6.077613880543329163e-03,1.984473886726468850e-01,2.384447110554537355e-03,1.340733460294768649e-03,1.150998752175242182e-02,-4.523635589263060334e-18,-1.969987633679845003e-18,-9.531515371272087278e-18,8.000000000000000167e-02
2.353560071774034590e-01,0.000000000000000000e+00,2.255419293664906732e-01,9.814077810912797892e-03,-3.836726831214460675e-18,1.327393324539224151e-01,-5.628960748937875819e-03,1.823491553146996402e-01,2.191676757007291962e-03,1.231452368572828792e-03,1.057634342050908782e-02,-2.426112836725738655e-18,3.996167438502288200e-20,-2.978098391805456109e-18,8.500000000000000611e-02
2.162543093976257158e-01,0.000000000000000000e+00,2.072361192119639151e-01,9.018190185661811159e-03,-3.222578560115602687e-18,1.219572527897351405e-01,-5.205150947854877454e-03,1.675552708007520541e-01,2.014354775445693219e-03,1.131160474236180468e-03,9.718332542795608472e-03,-2.112446522026791488e-18,2.189536583982709438e-20,-2.446346868630582852e-18,8.999999999999999667e-02
1.987027533519876155e-01,0.000000000000000000e+00,1.904160265943768415e-01,8.286726757610766991e-03,8.553173661674836084e-18,1.120524527784396707e-01,-4.807167927791906013e-03,1.539604543425105998e-01,1.851278582238336358e-03,1.039097213856615253e-03,8.929853949546772557e-03,5.533439388528458389e-18,2.651197095239206476e-18,6.546962857788326282e-18,9.500000000000000111e-02
1.825755855965991437e-01,0.000000000000000000e+00,1.749610819610903645e-01,7.614503635508793056e-03,-8.738376309284355429e-19,1.029531698743384044e-01,-4.435137622410966103e-03,1.414678181973903492e-01,1.701329906818635712e-03,9.545717802664521225e-04,8.205292078286066312e-03,-6.368103909910809666e-19,7.111712351451893768e-21,-6.161855053263433744e-19,1.000000000000000056e-01
1.677572429535415244e-01,0.000000000000000000e+00,1.607604969652256799e-01,6.996745988315838417e-03,8.151423821850542069e-18,9.459361085089880439e-02,-4.088599661694737250e-03,1.299882258680448988e-01,1.563471394946502674e-03,8.769553803103937546e-04,7.539479889598308185e-03,5.092699646715166208e-18,-7.300802666761382574e-20,6.372724402082248380e-18,1.049999999999999961e-01
1.541415296961924086e-01,0.000000000000000000e+00,1.477124718218167376e-01,6.429057874375662326e-03,4.963597758308425435e-19,8.691342978380937889e-02,-3.766704305160145910e-03,1.194396921740753653e-01,1.436742594174770116e-03,8.056746603496097760e-04,6.927664345811820196e-03,3.475797746746181386e-19,-1.034698762048133750e-20,3.604314621323021234e-19,1.100000000000000006e-01
1.416308604093756141e-01,0.000000000000000000e+00,1.357234666756149954e-01,5.907393733760627277e-03,-1.897947241597469277e-19,7.985725812974615867e-02,-3.468354673953411189e-03,1.097468244467396381e-01,1.320255603296263420e-03,7.402060649158062177e-04,6.365474203440266675e-03,-1.147082421885342371e-19,4.961088413908762851e-21,-1.512312165997234219e-19,1.150000000000000050e-01
1.301355634814123918e-01,0.000000000000000000e+00,1.247075318689378487e-01,5.428031612474539663e-03,-7.327837266942420682e-18,7.337428015109202784e-02,-3.192308758809238138e-03,1.008403034715070617e-01,1.213190584628946874e-03,6.800709491975257676e-04,5.848890058145437068e-03,-4.460208166259488056e-18,5.452065485758034204e-20,-5.815780878243904079e-18,1.199999999999999956e-01
1.195732405195990833e-01,0.000000000000000000e+00,1.145856923907903058e-01,4.987548128808780984e-03,-2.953842639187417459e-18,6.741784813818141320e-02,-2.937251903745869037e-03,9.265640240589036181e-02,1.114791277369430334e-03,6.248313074509192783e-04,5.374216553129552813e-03,-1.869278727033701140e-18,3.148458446529720727e-20,-2.291729174252592381e-18,1.250000000000000000e-01
1.098681773079756008e-01,0.000000000000000000e+00,1.052853821557591663e-01,4.582795152216435387e-03,-6.267562715586410005e-19,6.194513281540699884e-02,-2.701847669423504752e-03,8.513654166727548100e-02,1.024360606082380882e-03,5.740860105100236430e-04,4.938056644810924836e-03,-3.997973184578869081e-19,1.652973406845393845e-20,-4.839322674715031005e-19,1.300000000000000044e-01
1.009508022408973776e-01,0.000000000000000000e+00,9.673992410240064843e-02,4.210878138496745686e-03,-1.235808305702267452e-17,5.691680505065348228e-02,-2.484772910757195898e-03,7.822687766901666173e-02,9.412564463456101187e-04,5.274674689742037603e-04,4.537287810247249593e-03,-6.602214907489189837e-18,-1.268829009429290453e-18,-1.048594342138853490e-17,1.350000000000000089e-01
9.275718846533831385e-02,0.000000000000000000e+00,8.888805241716782324e-02,3.869136048170492351e-03,3.724896786607936715e-18,5.229674556798158402e-02,-2.284741372146726485e-03,7.187792324820381495e-02,8.648875864571345384e-04,4.846386563375018348e-04,4.169040076797443997e-03,2.260262036395536038e-18,-3.791543375471905722e-20,2.961413967026343314e-18,1.400000000000000133e-01
8.522859624861023331e-02,0.000000000000000000e+00,8.167347348363024340e-02,3.555122764979972132e-03,1.113908278130950246e-17,4.805177982840681816e-02,-2.100518970947406680e-03,6.604419765070677906e-02,7.947099075604725175e-04,4.452904397438451115e-04,3.830675754354210573e-03,5.882783976021712393e-18,1.170282741300909351e-18,9.501868665925198169e-18,1.449999999999999900e-01
7.831105235409979715e-02,0.000000000000000000e+00,7.504446242769298447e-02,3.266589926406807901e-03,-3.753684305784252585e-18,4.415143561942007355e-02,-1.930933102100299914e-03,6.068390399871820967e-02,7.302227928095249418e-04,4.091391762876387165e-04,3.519770752866983356e-03,-2.965095500976277771e-18,-1.005490041852743803e-18,-2.477687340839343889e-18,1.499999999999999944e-01
7.195496345632798607e-02,0.000000000000000000e+00,6.895349237980610835e-02,3.001471076521883795e-03,-4.898515910096680060e-18,4.056772120143821436e-02,-1.774877677582242927e-03,5.575863225026631703e-02,6.709657679800419029e-04,3.759245406302590673e-04,3.234097371967763028e-03,-2.982214114280178065e-18,3.320625283762529021e-20,-3.887255104053544962e-18,1.549999999999999989e-01
6.611476085873524422e-02,0.000000000000000000e+00,6.335689380642454960e-02,2.757867052310709801e-03,-7.982560677153973696e-18,3.727492211417441498e-02,-1.631315156801773757e-03,5.123308575966831202e-02,6.165153702994247923e-04,3.454075557682757965e-04,2.971608454695569973e-03,-4.293363448105237478e-18,-5.114372542461427629e-19,-6.752091925164601343e-18,1.600000000000000033e-01
6.074857399270584130e-02,0.000000000000000000e+00,5.821454147567328707e-02,2.534032517032559426e-03,-8.910737598085534450e-18,3.424941495900719890e-02,-1.499276486208789717e-03,4.707482965506430000e-02,5.664822384929243991e-04,3.173688035087771477e-04,2.730422803096709938e-03,-5.332597195850503447e-18,5.802196326840602244e-20,-7.139180337729380478e-18,1.650000000000000078e-01
5.581793037616673142e-02,0.000000000000000000e+00,5.348956681851781136e-02,2.328363557648918322e-03,-2.742571697374829273e-18,3.146949665409719959e-02,-1.377859617120809474e-03,4.325405935992311657e-02,5.205084146271668401e-04,2.916067949135839311e-04,2.508811759579171810e-03,-1.674357383328644306e-18,2.104960542610285197e-20,-2.172938819879920333e-18,1.700000000000000122e-01
5.128747989476065833e-02,0.000000000000000000e+00,4.914809362730011844e-02,2.139386267460541627e-03,2.707993375357597153e-18,2.891522781349064111e-02,-1.266227087022493139e-03,3.974338769585130521e-02,4.782648468832749336e-04,2.679364839119777403e-04,2.305186864065141786e-03,1.666586346516470799e-18,-1.999808510491782230e-20,2.135710905037908524e-18,1.750000000000000167e-01
4.712474143925520637e-02,0.000000000000000000e+00,4.515899519970821563e-02,1.965746239546991170e-03,-2.147692686377887105e-18,2.656828903498590841e-02,-1.163603014328069797e-03,3.651764911208785214e-02,4.394490816341081242e-04,2.461879096339610160e-04,2.118088503077881612e-03,-1.324297831579359774e-18,1.808451161835706882e-20,-1.691947997510497591e-18,1.799999999999999933e-01
4.329987009053060804e-02,0.000000000000000000e+00,4.149367118932619641e-02,1.806198901204409454e-03,-3.258662314847838263e-18,2.441184899808130845e-02,-1.069269757163351410e-03,3.355371969133702503e-02,4.037831329310869887e-04,2.262049549228594596e-04,1.946175472814268932e-03,-1.957967324431449327e-18,2.365610049595243383e-20,-2.605029362636307172e-18,1.849999999999999978e-01
3.978544318862130974e-02,0.000000000000000000e+00,3.812584256445254727e-02,1.659600624168754450e-03,5.642320522995475290e-18,2.243044337562370705e-02,-9.825644137709599931e-04,3.083035168078019500e-02,3.710115175698651424e-04,2.078442100456843209e-04,1.788215383911119158e-03,3.444041856995497167e-18,5.313604331468629908e-19,4.470873768714959168e-18,1.900000000000000022e-01
3.655626375638163644e-02,0.000000000000000000e+00,3.503136320645934554e-02,1.524900549922296109e-03,-8.871117130496158057e-18,2.060986365354780178e-02,-9.028752887582778457e-04,2.832802139118569679e-02,3.408994442008286027e-04,1.909739319140332900e-04,1.643075840998033934e-03,-4.503320876202987617e-18,-1.723318758806086259e-19,-7.701168558924769067e-18,1.950000000000000067e-01
3.358917987145176864e-02,0.000000000000000000e+00,3.218804679773856064e-02,1.401133073713207566e-03,-4.954369327851984576e-19,1.893705503373681667e-02,-8.296384104500131168e-04,2.602878939514836204e-02,3.132311453902856093e-04,1.754730902119331303e-04,1.509716335186853890e-03,-3.179972130251794253e-19,7.045331308454621907e-21,-3.810884896328750791e-19,2.000000000000000111e-01
3.086291869391158751e-02,0.000000000000000000e+00,2.957550775884428690e-02,1.287410935067295845e-03,3.885630755520559129e-18,1.740002266746890069e-02,-7.623341563066087520e-04,2.391617203821050364e-02,2.878083420751882367e-04,1.612304927467202707e-04,1.387180792406442339e-03,2.332360518945657162e-18,-2.444577954345055124e-20,3.107948980720201152e-18,2.050000000000000155e-01
2.835793396132469876e-02,0.000000000000000000e+00,2.717501509484298444e-02,1.182918866481710634e-03,4.700397632238276289e-18,1.598774553188824984e-02,-7.004840228998954373e-04,2.197502335345438013e-02,2.644488304390141850e-04,1.481439831248155192e-04,1.274590724918757325e-03,2.841821292580396114e-18,-3.989428167665300570e-20,3.744614310165152889e-18,2.099999999999999922e-01
2.605626585912904081e-02,0.000000000000000000e+00,2.496935810344968337e-02,1.086907755679355483e-03,4.271459970970279449e-18,1.469009732077570379e-02,-6.436475622461772543e-04,2.019142654178374130e-02,2.429851818462168010e-04,1.361197045373959552e-04,1.171138937485318712e-03,2.576107831850723193e-18,-3.266416100739427291e-20,3.407600510010932256e-18,2.149999999999999967e-01
2.394141226255273175e-02,0.000000000000000000e+00,2.294272298231154333e-02,9.986892802411888488e-04,2.570918604104098048e-19,1.349777377401378819e-02,-5.914194958292465134e-04,1.855259424628396062e-02,2.232635470826560802e-04,1.250714240326886368e-04,1.076083743475066048e-03,1.637859987281778743e-19,1.702604964352829733e-22,1.986600035299740448e-19,2.200000000000000011e-01
2.199821042769489060e-02,0.000000000000000000e+00,2.108057945104218137e-02,9.176309766527101022e-04,1.714672383763854866e-18,1.240222591857426462e-02,-5.434270102924437362e-04,1.704677691055057204e-02,2.051425567514189021e-04,1.149199121763663578e-04,9.887436497598882986e-04,8.731589921673462313e-19,-1.995873255036282411e-19,1.486527844523439580e-18,2.250000000000000056e-01
2.021272828400959287e-02,0.000000000000000000e+00,1.936957657522957524e-02,8.431517087800173083e-04,-9.954082185541187682e-20,1.139559873776982250e-02,-4.993272336820520465e-04,1.566317856748044440e-02,1.884923102520138962e-04,1.055923734635451925e-04,9.084924725185085891e-04,-5.696519299122770870e-20,3.355769694156996070e-21,-8.167067263646937612e-20,2.300000000000000100e-01
1.857216454919935478e-02,0.000000000000000000e+00,1.779744704563816782e-02,7.747175035611875019e-04,1.157483253385364311e-18,1.047067482565726924e-02,-4.588048876840714789e-04,1.439187945741785685e-02,1.731934463258440746e-04,9.702192325904543315e-05,8.347548491019287937e-04,8.853254887634139327e-19,1.461901888213341341e-19,7.853838474611027372e-19,2.350000000000000144e-01
1.706475695064556958e-02,0.000000000000000000e+00,1.635291922638643092e-02,7.118377242591432136e-04,-3.635201164188697853e-18,9.620822620084701696e-03,-4.215701090475833181e-04,1.322376492280056236e-02,1.591362886753139750e-04,8.914710741212253690e-05,7.670021139078173414e-04,-2.177414046699538073e-18,2.801701998138837898e-20,-2.911050225868660823e-18,2.399999999999999911e-01
1.567969789561907135e-02,0.000000000000000000e+00,1.502563634162679476e-02,6.540615539922758253e-04,7.101046282665887833e-19,8.839948841394558443e-03,-3.873564320039313215e-04,1.215046007099703299e-02,1.462200606584412345e-04,8.191146102519026857e-05,7.047485087910466701e-04,4.220501127632119179e-19,-6.866555619886578978e-21,5.710719226312782130e-19,2.449999999999999956e-01
1.440705698572110512e-02,0.000000000000000000e+00,1.380608222128222769e-02,6.009747644388798143e-04,-1.366818997835784265e-18,8.122454794350293314e-03,-3.559189227159890545e-04,1.116426973789460403e-02,1.343521635217520647e-04,7.526310315575919052e-05,6.475477009057529782e-04,-8.283441041733567012e-19,1.251262280809974947e-20,-1.087431813382512388e-18,2.500000000000000000e-01
