Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.530851842569129539e-01,0.000000000000000000e+00,7.177464788317495792e-01,3.533870542516338170e-02,-3.517054612948212431e-19,1.106939312286205068e-01,-1.334633984434354130e-03,-7.091604210890478655e-01,1.283750992567897140e-02,5.558932052791211442e-03,-3.377635508265505043e-02,6.212104293710602398e-19,-4.171575697137318042e-19,4.516958034563917849e-19,5.000000000000000278e-02
7.321108329181578167e-01,0.000000000000000000e+00,6.977563264999696591e-01,3.435450641818810907e-02,1.468553375442587624e-19,1.076158489017217113e-01,-1.275118085537907918e-03,-6.894086478934868811e-01,1.247964052882526674e-02,5.404309748600882174e-03,-3.283572052439816952e-02,2.564677144789904423e-18,1.845044265008000695e-18,2.470438015477637295e-19,5.500000000000000028e-02
7.117206304658285632e-01,0.000000000000000000e+00,6.783229201033936784e-01,3.339771036243485702e-02,-3.567002279777758737e-20,1.046221440182237700e-01,-1.223436726031220658e-03,-6.702071898291103169e-01,1.213182894401709268e-02,5.253938260669406730e-03,-3.192126150374815369e-02,-1.882921208332520905e-18,-2.550717850094703045e-18,-2.543741883342015874e-19,5.999999999999999778e-02
6.918983114885395302e-01,0.000000000000000000e+00,6.594307551518329147e-01,3.246755633670657393e-02,3.734649547973105554e-19,1.017108400698111537e-01,-1.177664148983168825e-03,-6.515406639115264298e-01,1.179376997950073828e-02,5.107714572753885296e-03,-3.103225517879406106e-02,1.021493693136793576e-19,1.179343818236904501e-18,-3.621246207552400980e-19,6.500000000000000222e-02
6.726280625109437583e-01,0.000000000000000000e+00,6.410647585306165075e-01,3.156330398032729939e-02,2.530152060549812515e-19,9.887991234245842309e-02,-1.136400268853911873e-03,-6.333941310708424144e-01,1.146517387347520227e-02,4.965534287614649725e-03,-3.016799713107003178e-02,3.513325950170164792e-19,3.305541574250624258e-19,-2.018102193018285471e-19,7.000000000000000666e-02
6.538945097044992494e-01,0.000000000000000000e+00,6.232102766092442181e-01,3.068423309525503129e-02,5.137488616234021793e-20,9.612731780258695902e-02,-1.098625541049970443e-03,-6.157530795093137943e-01,1.114576394862755795e-02,4.827292840382919892e-03,-2.932780132478143495e-02,-1.503006561361627095e-18,-1.744843821110941056e-18,-2.838417342054124804e-19,7.499999999999999722e-02
6.356827068580764850e-01,0.000000000000000000e+00,6.058530636471169961e-01,2.982964321095950624e-02,6.583060968774213451e-20,9.345101626025471842e-02,-1.063595946161315173e-03,-5.986034097052205238e-01,1.083527486157755126e-02,4.692886353349166179e-03,-2.851099993658262263e-02,7.000100546328064516e-19,-1.111424654141255455e-18,4.137674925655287356e-20,8.000000000000000167e-02
6.179781236239144659e-01,0.000000000000000000e+00,5.889792704974500248e-01,2.899885312646447236e-02,-4.310709504168105763e-19,9.084898523359052902e-02,-1.030766999721780637e-03,-5.819314206901224917e-01,1.053345128425247149e-02,4.562212231929863721e-03,-2.771694309561801434e-02,1.057152435587583207e-18,-3.611173793367963955e-18,5.992500487800962549e-19,8.500000000000000611e-02
6.007666340484385525e-01,0.000000000000000000e+00,5.725754336085611129e-01,2.819120043987746044e-02,-2.268452806906984971e-20,8.831923026829484324e-02,-9.997387638148752965e-04,-5.657237973281242782e-01,1.024004689925886273e-02,4.435169574005713711e-03,-2.694499856246437147e-02,-3.648702167021343538e-18,-8.330594509090316999e-20,-5.399089514033769400e-19,8.999999999999999667e-02
5.840345053905430239e-01,0.000000000000000000e+00,5.566284643178543989e-01,2.740604107268865969e-02,5.763542668576528043e-20,8.585979198056591100e-02,-9.702160549108290125e-04,-5.499675983967540205e-01,9.954823623829685622e-03,4.311659444810218844e-03,-2.619455136751944191e-02,-5.664957833488686489e-19,-2.316971448231490091e-18,-1.457068364547417520e-19,9.500000000000000111e-02
5.677683872293209921e-01,0.000000000000000000e+00,5.411256384352161053e-01,2.664274879410483479e-02,-5.077481826538539071e-19,8.346875074120205240e-02,-9.419796472194640188e-04,-5.346502453245587372e-01,9.677551000552045771e-03,4.191585055154620730e-03,-2.546500342369787881e-02,5.518628042817093732e-19,-3.147965930667368989e-19,5.988864899940613062e-19,1.000000000000000056e-01
5.519553008587094745e-01,0.000000000000000000e+00,5.260545861096648235e-01,2.590071474904461282e-02,2.009463776624463756e-19,8.114422966434543805e-02,-9.148654320889015000e-04,-5.197595114768363000e-01,9.408005710089546725e-03,4.074851870263193100e-03,-2.475577312401254851e-02,4.402920103095905593e-19,-1.679739750298776402e-19,-1.354022895471706896e-19,1.049999999999999961e-01
5.365826289656113746e-01,0.000000000000000000e+00,5.114032819732678981e-01,2.517934699234350426e-02,1.578944985896946880e-19,7.888439638068583948e-02,-8.887493342007452956e-04,-5.052835119094262195e-01,9.145971173467336984e-03,3.961367668979201388e-03,-2.406629493162274619e-02,2.498132537472442740e-18,1.770959040757339182e-18,2.256086535463686038e-19,1.100000000000000006e-01
5.216381055869772077e-01,0.000000000000000000e+00,4.971600355560581996e-01,2.447807003091899414e-02,-5.980415036203362202e-19,7.668746394200662286e-02,-8.635363932833461367e-04,-4.912106935307100075e-01,8.891237220421566168e-03,3.851042567589172544e-03,-2.339601896774528775e-02,1.316394064050150093e-18,-1.154748420715070879e-18,8.081871787932675185e-19,1.150000000000000050e-01
5.071098063403396417e-01,0.000000000000000000e+00,4.833134819652875613e-01,2.379632437505212889e-02,1.387977406747088638e-20,7.455169110773077201e-02,-8.391528599352906376e-04,-4.775298256264083330e-01,8.643599806771672112e-03,3.743789018594582442e-03,-2.274441060122753266e-02,-1.742650354543982902e-18,-2.413098233520052022e-18,-2.828714110622430544e-19,1.199999999999999956e-01
4.929861389223182400e-01,0.000000000000000000e+00,4.698525728227593845e-01,2.313356609955884852e-02,5.350863713903833433e-20,7.247538219461405196e-02,-8.155404724605591887e-04,-4.642299907129016079e-01,8.402860768455129234e-03,3.639521791853291867e-03,-2.211095004247143683e-02,2.184967647501773277e-18,2.835567908393214589e-18,2.829193277669742254e-19,1.250000000000000000e-01
4.792558338679641095e-01,0.000000000000000000e+00,4.567665674527073838e-01,2.248926641525673259e-02,5.523402093029588671e-19,7.045688662019297666e-02,-7.926523119068054233e-04,-4.513005756913021638e-01,8.168827603234819767e-03,3.538157943476060840e-03,-2.149513194350589906e-02,1.516282812003577966e-19,1.120572797789552484e-18,-5.354829373785679129e-19,1.300000000000000044e-01
4.659079355655624810e-01,0.000000000000000000e+00,4.440450243145500075e-01,2.186291125101249427e-02,5.872843977007995790e-20,6.849459823445233631e-02,-7.704497991349153413e-04,-4.387312632819693192e-01,7.941313273564202732e-03,3.439616776343826839e-03,-2.089646500550118580e-02,-1.818752986953282295e-18,-8.914802193408635706e-19,-3.399904400662132691e-19,1.350000000000000089e-01
4.529317935199333456e-01,0.000000000000000000e+00,4.316777926735003712e-01,2.125400084643298826e-02,3.527748018818061942e-19,6.658695450761886736e-02,-7.489005183261219752e-04,-4.265120237218872346e-01,7.720136025846517473e-03,3.343819795039161286e-03,-2.031447159452372600e-02,3.038125330611052985e-19,2.948149479822059840e-19,-3.100804521989068844e-19,1.400000000000000133e-01
4.403170538575053583e-01,0.000000000000000000e+00,4.196550045023401676e-01,2.066204935516520111e-02,-2.524187077640122481e-19,6.473243562296140952e-02,-7.279766385646839564e-04,-4.146331067105958335e-01,7.505119222612929158e-03,3.250690657189852541e-03,-1.974868736603245870e-02,-1.284345624411060681e-18,1.117966864433525121e-18,5.727674829474027976e-20,1.449999999999999900e-01
4.280536510675970185e-01,0.000000000000000000e+00,4.079670666088506814e-01,2.008658445874634060e-02,1.480544934446252902e-19,6.292956350986657343e-02,-7.076537682691227266e-04,-4.030850335936605466e-01,7.296091185094041864e-03,3.160155122672014903e-03,-1.919866089844676771e-02,-1.196902652056395076e-18,-1.507889085689694065e-18,-3.344442516131275239e-19,1.499999999999999944e-01
4.161317999726474315e-01,0.000000000000000000e+00,3.966046529818336164e-01,1.952714699081382205e-02,-1.255231181819607344e-19,6.117690084223267877e-02,-6.879101229076832903e-04,-3.918585897726686862e-01,7.092885044296881429e-03,3.072141001687703384e-03,-1.866395333588478228e-02,-1.647084716405594348e-18,-6.293388476568423501e-19,-1.270772725537254064e-19,1.549999999999999989e-01
4.045419879218479231e-01,0.000000000000000000e+00,3.855586973503298820e-01,1.898329057151805152e-02,5.922688087129297717e-20,5.947305002025637943e-02,-6.687259194922224930e-04,-3.809448173335064358e-01,6.895338599224445225e-03,2.986578102460288233e-03,-1.814413804012329073e-02,6.217391566680687696e-19,-9.616284010669327109e-19,3.598424354480959308e-20,1.600000000000000033e-01
3.932749672017105125e-01,0.000000000000000000e+00,3.748203859497964419e-01,1.845458125191405327e-02,9.661330222098469176e-19,5.781665214833463934e-02,-6.500829352495166805e-04,-3.703350078846421312e-01,6.703294181203852536e-03,2.903398179058084942e-03,-1.763880025171223748e-02,-7.118270346536483094e-19,6.670834317428528564e-19,-1.087370062951496878e-18,1.650000000000000078e-01
3.823217476581063368e-01,0.000000000000000000e+00,3.643811504899768239e-01,1.794059716812950595e-02,-5.948953784641065905e-19,5.620638601816633356e-02,-6.319641851748616056e-04,-3.600206955986861579e-01,6.516598523563569417e-03,2.822534879713957737e-03,-1.714753676015607145e-02,8.097751690887360406e-19,-2.836285709732543963e-18,7.268510018910783168e-19,1.700000000000000122e-01
3.716735895230725562e-01,0.000000000000000000e+00,3.542326613180357686e-01,1.744092820503681182e-02,-3.193489913568359262e-20,5.464096710322600275e-02,-6.143536856905528311e-04,-3.499936504497707102e-01,6.335102636063149641e-03,2.743923695885298279e-03,-1.666995558297841573e-02,-2.933969270412404870e-20,-1.717647391344671980e-18,2.778660074770636472e-20,1.750000000000000167e-01
3.613219964417491159e-01,0.000000000000000000e+00,3.443668207725096853e-01,1.695517566923942371e-02,5.434519833199166951e-21,5.311914656910614319e-02,-5.972362806919986281e-04,-3.402458716415546203e-01,6.158661683648094035e-03,2.667501912234614744e-03,-1.620567565354398901e-02,-2.734872676890723826e-18,-4.781880949538414845e-20,-4.273900143452603056e-19,1.799999999999999933e-01
3.512587086930812896e-01,0.000000000000000000e+00,3.347757567219858954e-01,1.648295197109539423e-02,3.212151665654864131e-19,5.163971030253810407e-02,-5.805975128152492202e-04,-3.307695812192604778e-01,5.987134869167687334e-03,2.593208557635947459e-03,-1.575432651741326059e-02,-2.874880650162959616e-18,-4.433848537625348212e-19,-7.685040538410159212e-19,1.849999999999999978e-01
3.414756965996524896e-01,0.000000000000000000e+00,3.254518162840765449e-01,1.602388031557596543e-02,8.799844780991635790e-20,5.020147796112269661e-02,-5.644235275069630102e-04,-3.215572178609439336e-01,5.820385319796335215e-03,2.520984357289175661e-03,-1.531554803706537335e-02,-4.036501451778705292e-19,-1.643830241969267461e-18,-1.513078627567175011e-19,1.900000000000000022e-01
3.319651541205582701e-01,0.000000000000000000e+00,3.163875597188735012e-01,1.557759440168474986e-02,-6.448557041091889748e-22,4.880330204483585704e-02,-5.487010009039985188e-04,-3.126014308419499677e-01,5.658279976917621884e-03,2.450771685967802552e-03,-1.488899010474871963e-02,-3.498180127001845648e-19,-6.129254848478892126e-20,-5.331169056585050322e-20,1.950000000000000067e-01
3.227194926232020977e-01,0.000000000000000000e+00,3.075757544929506593e-01,1.514373813025142457e-02,-6.411521108118120694e-19,4.744406699012229667e-02,-5.334170850190938758e-04,-3.038950741684477430e-01,5.500689489312710588e-03,2.382514522441191943e-03,-1.447431236329537775e-02,3.100168128482572102e-19,-1.797914596496466458e-19,6.965603835221938811e-19,2.000000000000000111e-01
3.137313348279588410e-01,0.000000000000000000e+00,2.990093695081365022e-01,1.472196531982235095e-02,2.384993407782624152e-19,4.612268828671722831e-02,-5.185593655183559593e-04,-2.954312008741800666e-01,5.347488109472749510e-03,2.316158405059181528e-03,-1.407118393464630753e-02,-3.386163295653723544e-19,1.767374218774526188e-19,-2.935566321034341952e-19,2.050000000000000155e-01
3.049935089220400797e-01,0.000000000000000000e+00,2.906815694915598214e-01,1.431193943048027564e-02,2.617119951679374289e-19,4.483811161739535700e-02,-5.041158286842296020e-04,-2.872030574768560385e-01,5.198553592927789187e-03,2.251650388505961348e-03,-1.367928315593408550e-02,3.123365147319209869e-19,-1.013235714561634285e-19,-2.166255542222626841e-19,2.099999999999999922e-01
2.964990428368223796e-01,0.000000000000000000e+00,2.825857095414959774e-01,1.391333329532641779e-02,2.651595276342910051e-19,4.358931202034604241e-02,-4.900748350915089214e-04,-2.792040785886968912e-01,5.053767100457963804e-03,2.188939001704928288e-03,-1.329829732287403712e-02,-1.362684801361054907e-18,2.705278962744695224e-18,-4.785086275607273581e-19,2.149999999999999967e-01
2.882411586847522522e-01,0.000000000000000000e+00,2.747153298253071085e-01,1.352582885944516797e-02,1.552971562893337444e-19,4.237529307398914258e-02,-4.764250982104577172e-04,-2.714278816774131631e-01,4.913013103090422412e-03,2.127974206855301909e-03,-1.292792244029675186e-02,1.572669154325308625e-18,1.102153248121750205e-18,8.547143735299976445e-20,2.200000000000000011e-01
2.802132673513288430e-01,0.000000000000000000e+00,2.670641504251871634e-01,1.314911692614169000e-02,9.456277823598051557e-19,4.119508610385250874e-02,-4.631556666375685315e-04,-2.638682619733317414e-01,4.776179289791951041e-03,2.068707359588830424e-03,-1.256786297962367294e-02,-8.934973838369495077e-20,1.538792520186082597e-18,-9.705967060749204693e-19,2.250000000000000056e-01
2.724089632373832282e-01,0.000000000000000000e+00,2.596260663271541813e-01,1.278289691022903990e-02,-7.389069582318815185e-19,4.004774941101266195e-02,-4.502559090169000466e-04,-2.565191875181381254e-01,4.643156477757363031e-03,2.011091170210762159e-03,-1.221783164307517489e-02,7.642111852924017165e-19,-7.102139729720258889e-19,8.655371838071331245e-19,2.300000000000000100e-01
2.648220191479079277e-01,0.000000000000000000e+00,2.523951425497177325e-01,1.242687659819019866e-02,-1.903486319100505805e-19,3.893236752169389192e-02,-4.377155009701765628e-04,-2.493747943516816945e-01,4.513838525223477609e-03,1.955079666006820198e-03,-1.187754913444525294e-02,-2.570049333077973854e-19,-1.095031602716749529e-18,1.529537046883012130e-19,2.350000000000000144e-01
2.574463813234832421e-01,0.000000000000000000e+00,2.453656094084531725e-01,1.208077191503008525e-02,6.107379114785701148e-20,3.784805045755212927e-02,-4.255244135384922822e-04,-2.424293818331054173e-01,4.388122246730500123e-03,1.900628154592426226e-03,-1.154674393626778199e-02,-1.002781568254200290e-18,-1.409901178360381393e-18,-2.164888731062176336e-19,2.399999999999999911e-01
2.502761646097158010e-01,0.000000000000000000e+00,2.385318579121133153e-01,1.174430669760246834e-02,-4.555849642156588871e-20,3.679393302604691551e-02,-4.136729027789955680e-04,-2.356774080919687708e-01,4.265907330751202674e-03,1.847693188273105084e-03,-1.122515209316902150e-02,-1.788987660108807375e-19,-2.657780338348790755e-19,1.849983104525545971e-20,2.449999999999999956e-01
2.433056477613886048e-01,0.000000000000000000e+00,2.318884352871311005e-01,1.141721247425751297e-02,2.350817742287628120e-20,3.576917413047084326e-02,-4.021515002516874650e-04,-2.291134856062490566e-01,4.147096259624792440e-03,1.796232529391403581e-03,-1.091251700125996094e-02,1.225827030132165420e-18,1.598850135762385521e-18,1.653142010507902277e-19,2.500000000000000000e-01
