Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.967190708278849065e-02,0.000000000000000000e+00,3.869988129553039724e-02,9.720257872580833269e-04,6.179514133081214732e-18,3.868995474781445482e-02,4.478861705467329190e-04,-1.033233314210395487e-03,9.843251896103182019e-04,3.867921633613806355e-04,9.729269785070046323e-04,6.179152315490781714e-18,-1.727460806032368129e-20,-6.761519234007400084e-20,7.000000000000000666e-02
3.155848289467135664e-02,0.000000000000000000e+00,3.078519782505730745e-02,7.732850696140743454e-04,-2.507151982749701606e-17,3.077733096132626370e-02,3.534815951884076731e-04,-8.195690819973390669e-04,7.830693057658199511e-04,3.075946752335926822e-04,7.739680710380997600e-04,-2.506882814861792058e-17,3.612371289787130037e-20,3.717358465760346745e-19,7.499999999999999722e-02
2.510436006697789463e-02,0.000000000000000000e+00,2.448918130157114181e-02,6.151787654067631143e-04,-9.067683056491687320e-18,2.448294673960959775e-02,2.789674741121522350e-04,-6.500915789406972421e-04,6.229621734651585949e-04,2.446135370070260024e-04,6.156952456770513815e-04,-9.067065601804361781e-18,-4.355245512230383522e-21,1.061049541006297158e-19,8.000000000000000167e-02
1.997018978377064838e-02,0.000000000000000000e+00,1.948079096058358620e-02,4.893988231870382210e-04,2.595756445206851641e-17,1.947585000224901983e-02,2.201546185513447403e-04,-5.156622330902224270e-04,4.955905620164899501e-04,1.945282533208353014e-04,4.897884188962667480e-04,2.595519609988598460e-17,2.117676979844371187e-20,-3.515644288883254911e-19,8.500000000000000611e-02
1.588602449449172047e-02,0.000000000000000000e+00,1.549668865899681176e-02,3.893358354948758511e-04,3.055377283248796368e-17,1.549277288724695834e-02,1.737358133654607066e-04,-4.090326000617003441e-04,3.942613932450492339e-04,1.546982535426952635e-04,3.896289165429380526e-04,3.055142798386449503e-17,-2.153534113145302279e-20,-3.785630622095976210e-19,8.999999999999999667e-02
1.263712444928932581e-02,0.000000000000000000e+00,1.232739270942659338e-02,3.097317398628444854e-04,-1.123369709857479856e-16,1.232428940429118082e-02,1.371001955812761622e-04,-3.244534050934078659e-04,3.136500441380163286e-04,1.230236636037433987e-04,3.099515459316487791e-04,-1.123262221354615409e-16,-6.378354358437645470e-20,1.561214883300952079e-18,9.500000000000000111e-02
1.005266698301274242e-02,0.000000000000000000e+00,9.806263455953843217e-03,2.464035270587972329e-04,1.023065581958777061e-16,9.803804036928346829e-03,1.081866858785667754e-04,-2.573644565011607094e-04,2.495205561637609698e-04,9.783458813333407924e-05,2.465678169705099593e-04,1.022970437230282003e-16,6.275679160541403293e-20,-1.399955819593873835e-18,1.000000000000000056e-01
7.996764897933073338e-03,0.000000000000000000e+00,7.800741459125836233e-03,1.960234388072948114e-04,-5.643040315317697833e-17,7.798792325937053092e-03,8.536825933357287239e-05,-2.041487009273721038e-04,1.985030495767820989e-04,7.780306461240384715e-05,1.961457628221609608e-04,-5.642514683229256006e-17,-3.600691119807514125e-20,7.728514891751147197e-19,1.049999999999999961e-01
6.361321704404563834e-03,0.000000000000000000e+00,6.205377598966178507e-03,1.559441054384106979e-04,-2.503210400245483868e-17,6.203832872997673553e-03,6.736056870938331631e-05,-1.619371517817352565e-04,1.579166468407412587e-04,6.187304683941465282e-05,1.560347858706066988e-04,-2.502936397567389253e-17,-4.161312666127493979e-20,3.753367624906811096e-19,1.100000000000000006e-01
5.060348058050590479e-03,0.000000000000000000e+00,4.936288622787356889e-03,1.240594352632679053e-04,-3.483392650849727469e-17,4.935064394741443816e-03,5.314979756431220345e-05,-1.284541672259246635e-04,1.256286005733018890e-04,4.920472574073943501e-05,1.241263216136886808e-04,-3.483061094691366026e-17,-3.444509376696553488e-20,4.827161405413883351e-19,1.150000000000000050e-01
4.025440559740335600e-03,0.000000000000000000e+00,3.926746613698276281e-03,9.869394604199550013e-05,6.455673100666110425e-17,3.925776384924023824e-03,4.193569770591842796e-05,-1.018947311083147822e-04,9.994222378490663433e-05,3.913025159832753954e-05,9.874299594707681440e-05,6.455056386090080811e-17,3.126869680060165717e-20,-8.963959083766409532e-19,1.199999999999999956e-01
3.202185199997157911e-03,0.000000000000000000e+00,3.123670476600392230e-03,7.851472339668015088e-05,8.546992195453595237e-17,3.122901546382898536e-03,3.308661631148199363e-05,-8.082711691139358816e-05,7.950773360523910648e-05,3.111852298333646978e-05,7.855044912291351340e-05,8.547484999837553908e-17,4.074613431948254789e-18,-1.445778982641315200e-19,1.250000000000000000e-01
2.547296345988346589e-03,0.000000000000000000e+00,2.484834966032275876e-03,6.246137995609986457e-05,-2.926649820712617741e-17,2.484225568542693021e-03,2.610398995401798849e-05,-6.411568421559771822e-05,6.325132368804652148e-05,2.474718578139696536e-05,6.248719119065965818e-05,-2.926345796787840711e-17,-4.771030513624862392e-20,4.258305790287999248e-19,1.300000000000000044e-01
2.026340843042246861e-03,0.000000000000000000e+00,1.976650508170926714e-03,4.969033487132799409e-05,-7.926233502533659514e-18,1.976167543513095235e-03,2.059431341597356313e-05,-5.085964331772444480e-05,5.031873831980514342e-05,1.968036588673588506e-05,4.970880159400609658e-05,-7.925597737785449893e-18,-1.351944015234693190e-20,1.003928085626396840e-19,1.350000000000000089e-01
1.611927567133048401e-03,0.000000000000000000e+00,1.572397081322885175e-03,3.953048581016147705e-05,1.773978413453537431e-18,1.572014317394941109e-03,1.624701023403699512e-05,-4.034448508142876567e-05,4.003038325874050044e-05,1.565096147784701312e-05,3.954353963166902514e-05,1.773902446383539568e-18,-8.656071638670354647e-21,-1.718961963081954402e-20,1.400000000000000133e-01
1.282267237536405171e-03,0.000000000000000000e+00,1.250819293374525647e-03,3.144794416187806025e-05,1.412251308873165545e-18,1.250515940846912101e-03,1.281696285439599001e-05,-3.200345632899415522e-05,3.184561453717358096e-05,1.244656121074485545e-05,3.145703232925687329e-05,1.412227963699598908e-18,6.270166506815994184e-21,-1.072885113860588863e-20,1.449999999999999900e-01
1.020026766615144461e-03,0.000000000000000000e+00,9.950087861990591139e-04,2.501798041609182527e-05,-6.425974897816320325e-18,9.947683691843688808e-04,1.011072161472453110e-05,-2.538700297584535888e-05,2.533432872468320435e-05,9.898245855603581651e-06,2.502418344564173676e-05,-6.425141285596672817e-18,1.719715361247729150e-20,1.067181041290487853e-19,1.499999999999999944e-01
8.114179100470669337e-04,0.000000000000000000e+00,7.915152045032635125e-04,1.990270554382292335e-05,-1.954064335245620043e-17,7.913246655600245615e-04,7.975618139731975562e-06,-2.013853290244933711e-05,2.015436181262349552e-05,7.871682940942482449e-06,1.990682693419467550e-05,-1.953859564078526329e-17,-1.800288721541088823e-20,2.857357410680469767e-19,1.549999999999999989e-01
6.454722999936191551e-04,0.000000000000000000e+00,6.296389843811462219e-04,1.583331561247494236e-05,-2.060749097484244505e-18,6.294879752261912237e-04,6.291171698799139631e-06,-1.597519144332179241e-05,1.603350910151151788e-05,6.260044873979302892e-06,1.583595015104751833e-05,-2.060628874799037684e-18,-1.723386453262844210e-21,2.251361892603014515e-20,1.600000000000000033e-01
5.134647434632752527e-04,0.000000000000000000e+00,5.008687768167538424e-04,1.259596664651321441e-05,8.241234870915590454e-18,5.007490962111036314e-04,4.962305755044489271e-06,-1.267261274280063785e-05,1.275522128966801752e-05,4.978377151971206571e-06,1.259755232314827338e-05,8.240316658661801610e-18,1.402683532258898768e-20,-1.248542037544908747e-19,1.650000000000000078e-01
4.084544637006979457e-04,0.000000000000000000e+00,3.984339261993429275e-04,1.002053750134975304e-05,5.276203182604467482e-18,3.983390744689155674e-04,3.913993543698615098e-06,-1.005282466915547474e-05,1.014722513297481308e-05,3.959119737255614053e-06,1.002139488588861408e-05,5.275656192851496880e-18,8.165730905864297718e-21,-7.668105657741135789e-20,1.700000000000000122e-01
3.249201637112524260e-04,0.000000000000000000e+00,3.169484734386977527e-04,7.971690272543788928e-06,1.087477949191946056e-17,3.168732994281672245e-04,3.087031748296911958e-06,-7.974655062872679307e-06,8.072470721975643244e-06,3.148545470056207828e-06,7.972052318960808442e-06,1.087369406582908130e-17,8.356019248140334163e-21,-1.547061382115985967e-19,1.750000000000000167e-01
2.584697240683602772e-04,0.000000000000000000e+00,2.521279655784448848e-04,6.341758489909873980e-06,5.548066278245477942e-18,2.520683868585604174e-04,2.434704691760209033e-06,-6.326121997168289719e-06,6.421929678802764210e-06,2.503927744030893963e-06,6.341793041095597467e-06,5.547655220477940692e-18,-8.825170646267599471e-21,-6.756848592530454408e-20,1.799999999999999933e-01
2.056092713168498627e-04,0.000000000000000000e+00,2.005641819267500313e-04,5.045089390080768865e-06,1.905220558208256475e-17,2.005169630553003588e-04,1.920151477226796787e-06,-5.018397726913388345e-06,5.108865836514855070e-06,1.991288119556069604e-06,5.044916126440093778e-06,1.905020696207071275e-17,2.836801340697502838e-20,-2.787600896024311833e-19,1.849999999999999978e-01
1.635594749095604320e-04,0.000000000000000000e+00,1.595459319413051916e-04,4.013542968273506725e-06,-1.826508344962878560e-17,1.595085087319093192e-04,1.514288004941333286e-06,-3.981020868550110181e-06,4.064277338087051217e-06,1.583605126354751300e-06,4.013246134758065502e-06,-1.826296014753118885e-17,-2.101716632965180104e-20,2.837407441921619730e-19,1.900000000000000022e-01
1.301094138245432064e-04,0.000000000000000000e+00,1.269165025293750217e-04,3.192911295171780354e-06,-3.613538939494455141e-18,1.268868427818038627e-04,1.194166970977196473e-06,-3.158098666069959331e-06,3.233270647073620674e-06,1.259389822511329113e-06,3.192549227182040389e-06,-3.613018612910942663e-18,6.936735832317093155e-21,6.411520945637470899e-20,1.950000000000000067e-01
1.035003293714420621e-04,0.000000000000000000e+00,1.009602594293152112e-04,2.540069942111938430e-06,1.490578739761812384e-17,1.009367525558966112e-04,9.416835700540461337e-07,-2.505294587990085297e-06,2.572175931472172750e-06,1.001553013343412981e-06,2.539682169350938900e-06,1.490411972228183895e-17,1.956193080268538431e-20,-2.263725806386081421e-19,2.000000000000000111e-01
8.233315207095982780e-05,0.000000000000000000e+00,8.031244024296983199e-05,2.020711827986270133e-06,3.727482853837886475e-18,8.029380979544277746e-05,7.425540591495752143e-07,-1.987438847269717539e-06,2.046252239580036163e-06,7.965044105406753460e-07,2.020324350144486012e-06,3.727166323732199149e-18,-5.778795161406935273e-22,-4.860870968907893051e-20,2.050000000000000155e-01
6.549494049831669767e-05,0.000000000000000000e+00,6.388739609230430748e-05,1.607544406019765939e-06,-7.374984519207601616e-18,6.387263043755822436e-05,5.855096814745542462e-07,-1.576633024479630092e-06,1.627861878816039909e-06,6.334362402574070712e-07,1.607173592223950394e-06,-7.374144085454231170e-18,-1.058963932098878192e-20,1.132219787419834351e-19,2.099999999999999922e-01
5.210036434623552699e-05,0.000000000000000000e+00,5.082150889033408781e-05,1.278855455905315837e-06,-3.874472072983469099e-18,5.080980626939158408e-05,4.616605628227089600e-07,-1.250746615913218357e-06,1.295018064020144114e-06,5.037535331820006449e-07,1.278510911208772235e-06,-3.873848995182135353e-18,-1.100292715119215032e-20,7.393316895092695528e-20,2.149999999999999967e-01
4.144515496809107399e-05,0.000000000000000000e+00,4.042778285195724124e-05,1.017372116136770261e-06,-2.937857247503467525e-18,4.041850783790161886e-05,3.639937542049613577e-07,-9.922244596326665923e-07,1.030229516281381194e-06,4.006210627574540625e-07,1.017058775268635261e-06,-2.937392989808993135e-18,-1.218976377054256891e-20,5.540806160284944417e-20,2.200000000000000011e-01
3.296907589478754075e-05,0.000000000000000000e+00,3.215972269429607117e-05,8.093532004859528526e-07,5.515840246087575342e-18,3.215237168405990644e-05,2.869771429429681653e-07,-7.871407533539471940e-07,8.195812974958920284e-07,3.186030474042633578e-07,8.090728456777074364e-07,5.515169465619166837e-18,1.584280056413428636e-20,-8.803999607584978199e-20,2.250000000000000056e-01
2.622646636595399227e-05,0.000000000000000000e+00,2.558259926479096143e-05,6.438671011667034692e-07,-3.673818730724799449e-18,2.557677313045148826e-05,2.262469129076313512e-07,-6.244486725393978435e-07,6.520035796131018507e-07,2.533766230569440020e-07,6.436194525575543681e-07,-3.673366260046923965e-18,-9.284981212154222547e-21,5.909250633383756397e-20,2.300000000000000100e-01
2.086280909514312234e-05,0.000000000000000000e+00,2.035059176169041369e-05,5.122173334450655513e-07,7.643849446212943422e-18,2.034597417582264403e-05,1.783609380534797858e-07,-4.953851420504255100e-07,5.186899231741350249e-07,2.015039814070923058e-07,5.120008238098635002e-07,7.651418522133882580e-18,8.559050852830002643e-19,5.544862079192353559e-19,2.350000000000000144e-01
1.659609023393215791e-05,0.000000000000000000e+00,1.618860469918335690e-05,4.074855347426747332e-07,6.124813433257863346e-18,1.618494495703153436e-05,1.406042060577825089e-07,-3.929986788704550038e-07,4.126344962237703421e-07,1.602511619977630675e-07,4.072978523736649760e-07,6.124040031739650236e-18,7.425852836936572524e-21,-1.000336891866483940e-19,2.399999999999999911e-01
1.320197146788949971e-05,0.000000000000000000e+00,1.287780356457192552e-05,3.241679033145954352e-07,2.978957511605138895e-18,1.287490297005842806e-05,1.108352993836305381e-07,-3.117748578036580129e-07,3.282639148214981460e-07,1.274439457960702821e-07,3.240063657363335730e-07,2.978568122139854638e-18,1.121535103768261889e-20,-4.970670786191009166e-20,2.449999999999999956e-01
1.050199461318408169e-05,0.000000000000000000e+00,1.024410864148804196e-05,2.578859716887407912e-07,7.299283842530385102e-18,1.024180971765599856e-05,8.736527414519561159e-08,-2.473392144241379287e-07,2.611443586201527377e-07,1.013532537545866454e-07,2.577477768928890025e-07,7.301692602307360035e-18,1.040714967348245727e-18,1.458893142762960191e-19,2.500000000000000000e-01
