Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.770776151751143015e-03,0.000000000000000000e+00,9.548085452001966664e-03,2.226906997491756471e-04,4.953439837077655686e-19,4.037294195520456895e-03,-1.383045027933203408e-05,-8.652822440456141295e-03,1.921505449823644480e-04,2.294325102707239035e-04,-1.569835212436803502e-04,4.047482260520220753e-19,-1.539973648149081241e-19,-3.595555531343796014e-19,1.400000000000000133e-01
8.284206944520621993e-03,0.000000000000000000e+00,8.095396603211927819e-03,1.888103413086933608e-04,-4.090062716687284496e-19,3.423101330826119979e-03,-1.152983298131951461e-05,-7.336315817276263529e-03,1.629134912341059815e-04,1.945285225063760753e-04,-1.331013293223036378e-04,-1.945492983682718416e-19,2.080643363657093303e-20,3.607723009504463517e-19,1.449999999999999900e-01
7.023810776676203509e-03,0.000000000000000000e+00,6.863726299143875151e-03,1.600844775323299028e-04,-1.551758724388299133e-18,2.902338855213304220e-03,-9.631049265974466592e-06,-6.220115526713016103e-03,1.381253265422452935e-04,1.649342149010062683e-04,-1.128521553541622971e-04,-6.777795242933632714e-19,-2.094248457090588996e-20,1.396361987176815812e-18,1.499999999999999944e-01
5.955176758698470761e-03,0.000000000000000000e+00,5.819447821021771564e-03,1.357289376767011220e-04,-1.607867839679099846e-18,2.460795991971762540e-03,-8.059295699627668175e-06,-5.273744207494021445e-03,1.171090105068826155e-04,1.398419522688243736e-04,-9.568339474026477933e-05,-7.066511217753405185e-19,-5.533952686872979000e-20,1.444855720998037405e-18,1.549999999999999989e-01
5.049129400967823471e-03,0.000000000000000000e+00,4.934050557874375756e-03,1.150788430934502086e-04,-2.849774730248096254e-18,2.086422961819372514e-03,-6.754755020343812365e-06,-4.471361947996382001e-03,9.929055454273678298e-05,1.185669229417392589e-04,-8.112648189306861663e-05,-1.199868722829413205e-18,1.262634641099101158e-19,2.584913894452685901e-18,1.600000000000000033e-01
4.280932084186162695e-03,0.000000000000000000e+00,4.183361622581390979e-03,9.757046160465099012e-05,1.204627040022544662e-16,1.769002487821258419e-03,-5.669365018098406842e-06,-3.791060595754141508e-03,8.418333155526736195e-05,1.005284660314069434e-04,-6.878411386152755787e-05,5.012032277847019713e-17,2.997883241587714362e-19,-1.095409346306824466e-16,1.650000000000000078e-01
3.629611715291414242e-03,0.000000000000000000e+00,3.546885893715912095e-03,8.272582157550071084e-05,1.380341407189315076e-18,1.499871202819339508e-03,-4.764329899111065075e-06,-3.214265467611562323e-03,7.137477586076194664e-05,8.523423590226254505e-05,-5.831941525186678209e-05,5.458949303837185014e-19,-6.445411163444163295e-21,-1.268192462040417419e-18,1.700000000000000122e-01
3.077386131726335666e-03,0.000000000000000000e+00,3.007246465635039084e-03,7.013966609129873608e-05,-1.967487865935078462e-18,1.271683387088338177e-03,-4.008194985823000006e-06,-2.725228111219451729e-03,6.051510888419734578e-05,7.226677317723163244e-05,-4.944674976194201921e-05,-8.493152962274178034e-19,1.729353260995484206e-21,1.775055271359946847e-18,1.750000000000000167e-01
2.609178621871178008e-03,0.000000000000000000e+00,2.549710230460534507e-03,5.946839141064385990e-05,-4.875182325036623089e-19,1.078210610708633639e-03,-3.375350319685170667e-06,-2.310596258367212004e-03,5.130778183214783225e-05,6.127211686246763871e-05,-4.192392830315916011e-05,-2.728761779401503898e-19,3.670748738979671467e-20,4.112774610808619816e-19,1.799999999999999933e-01
2.212206307705525104e-03,0.000000000000000000e+00,2.161785639755796785e-03,5.042066794972856989e-05,-6.020122165370387099e-19,9.141718288495464780e-04,-2.844862040501157645e-06,-1.959049221022037511e-03,4.350137367682993278e-05,5.195014758146812605e-05,-3.554560159281398222e-05,-2.949358819856241628e-19,-2.979546570221445421e-20,5.270916842811788256e-19,1.849999999999999978e-01
1.875631152184549467e-03,0.000000000000000000e+00,1.832881664263131226e-03,4.274948792141912895e-05,-8.406378925603638184e-19,7.750893047413088665e-04,-2.399555264607443961e-06,-1.660988769776435914e-03,3.688272271287382323e-05,4.404639893378225362e-05,-3.013765727561924589e-05,-4.071811265092522150e-19,9.129998616685129300e-20,7.381528420914834115e-19,1.900000000000000022e-01
1.590264063489715525e-03,0.000000000000000000e+00,1.554018640836116270e-03,3.624542265359987909e-05,-5.727095282035654213e-19,6.571664367015316423e-04,-2.025290755906836793e-06,-1.408277050750055730e-03,3.127110376942844020e-05,3.734511390135611598e-05,-2.555246893917767937e-05,-2.847467525161562266e-19,4.928749190115917268e-20,4.995295530166036962e-19,1.950000000000000067e-01
1.348314017873995666e-03,0.000000000000000000e+00,1.317583112272855284e-03,3.073090560114188593e-05,-1.622097898165128606e-18,5.571841609815934631e-04,-1.710391592105655882e-06,-1.194014382378001844e-03,2.651329181297059923e-05,3.166335708890396979e-05,-2.166486755841438814e-05,-6.816855024507881786e-19,-1.047246710139800384e-20,1.471925180694205745e-18,2.000000000000000111e-01
1.143175351856339167e-03,0.000000000000000000e+00,1.117119966814018569e-03,2.605538504231907411e-05,1.607837005948377605e-18,4.724131074241031737e-04,-1.445186467872365037e-06,-1.012350863162318716e-03,2.247937695332257642e-05,2.684602231611059219e-05,-1.836872556284258959e-05,6.797897349193023871e-19,-2.831457040051585451e-20,-1.457110126595081372e-18,2.050000000000000155e-01
9.692474165746663758e-04,0.000000000000000000e+00,9.471562023999212550e-04,2.209121417474723160e-05,-2.094294237139515181e-18,4.005391135846958430e-04,-1.221644131650647699e-06,-8.583266451927797037e-04,1.905921643679888452e-05,2.276159945460641442e-05,-1.557406039861634206e-05,-9.062353225723207122e-19,-9.769054099335223807e-21,1.888461494385023588e-18,2.099999999999999922e-01
8.217816706173196491e-04,0.000000000000000000e+00,8.030515041737068451e-04,1.873016644361233640e-05,4.431113944233619132e-19,3.396000666346486057e-04,-1.033079379477252410e-06,-7.277365113271119313e-04,1.615942664295280757e-05,1.929858507990959391e-05,-1.320457860530801333e-05,2.023748864786599167e-19,2.082684425789906370e-20,-3.946967903002173170e-19,2.149999999999999967e-01
6.967520367530423680e-04,0.000000000000000000e+00,6.808715557587872915e-04,1.588048099425559825e-05,-5.423365026982088732e-19,2.879323508613597349e-04,-8.739155142268186537e-07,-6.170150577962132911e-04,1.370083287523957830e-05,1.636243904814627202e-05,-1.119559342838499118e-05,-2.526070614349368860e-19,2.136345221585291939e-20,4.808321524019340229e-19,2.200000000000000011e-01
5.907449831112686432e-04,0.000000000000000000e+00,5.772806255045796666e-04,1.346435760668853101e-05,4.282364503083244292e-19,2.441254402680187766e-04,-7.394915839761349940e-07,-5.231393468161938667e-04,1.161630725717744115e-05,1.387300398427009852e-05,-9.492259167562946092e-06,1.948577674031673080e-19,-8.498038820176030404e-21,-3.817780869154178532e-19,2.250000000000000056e-01
5.008663278621771709e-04,0.000000000000000000e+00,4.894504951267883083e-04,1.141583273538780206e-05,1.112472365277828852e-18,2.069833977314747015e-04,-6.259053077416883006e-07,-4.435463709329714164e-04,9.848935658144519298e-06,1.176231728628051639e-05,-8.048074094612056177e-06,4.705287615023497022e-19,-4.645269740883826365e-21,-1.008102056932747925e-18,2.300000000000000100e-01
4.246622230214918661e-04,0.000000000000000000e+00,4.149832443431177411e-04,9.678978678375293982e-06,-1.198008774044284201e-18,1.754922304328034195e-04,-5.298845812628520833e-07,-3.760630753497374028e-04,8.350463568376408641e-06,9.972755951309559655e-06,-6.823611096360069259e-06,-4.988642526721346052e-19,-6.966273540442726925e-21,1.089201434060294821e-18,2.350000000000000144e-01
3.600521601136731078e-04,0.000000000000000000e+00,3.518457833952394020e-04,8.206376718434313960e-06,-5.883997951623098498e-19,1.487922109357284325e-04,-4.486819794151009337e-07,-3.188470274425383999e-04,7.079978467555255406e-06,8.455463604964826732e-06,-5.785441408340616494e-06,-2.845218626208858698e-19,2.670759598955076776e-20,5.168865912737733860e-19,2.399999999999999911e-01
3.052721686399004252e-04,0.000000000000000000e+00,2.983143460830568966e-04,6.957822556916373378e-06,-7.284466573869274332e-17,1.261544086924830529e-04,-3.799878471472313481e-07,-2.703361134293395243e-04,6.002792694719547195e-06,7.169016811791034316e-06,-4.905222070659627620e-06,-3.031371346392652893e-17,-1.952867685089157542e-19,6.623763446631672596e-17,2.449999999999999956e-01
2.588266565769655717e-04,0.000000000000000000e+00,2.529274278760583277e-04,5.899228700906603630e-06,6.369137887742921706e-19,1.069607915867257529e-04,-3.218584813722292577e-07,-2.292058886701029579e-04,5.089496306171110059e-06,6.078294271511457098e-06,-4.158922203461420640e-06,2.753622180023381048e-19,-7.639963687398789124e-21,-5.744263778495663012e-19,2.500000000000000000e-01
