Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.564056259821405392e-01,0.000000000000000000e+00,8.142605057205429819e-01,4.214512026159759200e-02,-3.239153190328647303e-20,9.786296301184735369e-02,-6.378170949320423116e-04,-8.083583033669710094e-01,1.009264825702580609e-02,2.054120242598424413e-03,-4.123329681564534555e-02,2.346864612913269984e-18,-5.237583843909911411e-19,3.156723578645168060e-19,5.000000000000000278e-02
8.432835177751246691e-01,0.000000000000000000e+00,8.017841465704579340e-01,4.149937120466671431e-02,6.496004181231068345e-20,9.636659728387478308e-02,-6.137478873286095595e-04,-7.959720031354848846e-01,9.937793788133843231e-03,2.022772517531664597e-03,-4.060154462623301319e-02,8.781562741528249813e-19,1.250424430860633482e-18,4.048018406740932129e-20,5.500000000000000028e-02
8.303624652778460735e-01,0.000000000000000000e+00,7.894989521627938656e-01,4.086351311505215245e-02,3.726177275984359260e-20,9.489229418625001744e-02,-5.940084014976483150e-04,-7.837755920642188734e-01,9.785370675319945630e-03,1.991870153458201627e-03,-3.997946184427567801e-02,-3.858366147853325836e-18,1.112547024159167810e-18,-5.028741374002554223e-19,5.999999999999999778e-02
8.176393893838794780e-01,0.000000000000000000e+00,7.774019939985149508e-01,4.023739538536455496e-02,-6.069660590423868600e-20,9.343995537242623384e-02,-5.774348890240272886e-04,-7.717661322935079893e-01,9.635325421992772463e-03,1.961416012128721752e-03,-3.936690322299748329e-02,4.399396007195252215e-18,1.446140013552342690e-18,5.917302746758561393e-19,6.500000000000000222e-02
8.051112577405291626e-01,0.000000000000000000e+00,7.654903882865515818e-01,3.962086945397758075e-02,9.044290527776693723e-20,9.200941759069843073e-02,-5.631854784672557339e-04,-7.599407388235913663e-01,9.487609851387733897e-03,1.931410227937495208e-03,-3.876372493460719659e-02,3.831790119239153637e-19,-8.978106717712741469e-19,-4.488460257775027902e-20,7.000000000000000666e-02
7.927750841502723134e-01,0.000000000000000000e+00,7.537612953040319086e-01,3.901378884624043947e-02,9.420347324972176693e-20,9.060047207870512709e-02,-5.506510051102262446e-04,-7.482965765311146988e-01,9.342179778253670644e-03,1.901850993199402564e-03,-3.816978477201200121e-02,-1.607745042277133133e-18,-2.513238080798222118e-18,-2.887899292274169057e-19,7.499999999999999722e-02
7.806279279489048983e-01,0.000000000000000000e+00,7.422119187539405472e-01,3.841600919496433036e-02,-6.188105788467106084e-20,8.921287856290863183e-02,-5.393905459304143167e-04,-7.368308578337102732e-01,9.198994046332745200e-03,1.872735125407143375e-03,-3.758494228553816568e-02,-1.396861088521484936e-18,3.743477458664320234e-19,-1.061404246044332522e-19,8.000000000000000167e-02
7.686668933692051286e-01,0.000000000000000000e+00,7.308395051231632022e-01,3.782738824604187089e-02,5.974175174980278893e-20,8.784637535805886466e-02,-5.290848150131833303e-04,-7.255408408253346542e-01,9.058013830314660952e-03,1.844058476872768903e-03,-3.700905887277974177e-02,-8.431869473658548135e-19,2.527076162201878067e-18,-1.618681356262024703e-19,8.500000000000000611e-02
7.568891288977621645e-01,0.000000000000000000e+00,7.196413430442656356e-01,3.724778585349648730e-02,-5.238680314535009976e-20,8.650068664758756021e-02,-5.195024710205012764e-04,-7.144238277553616179e-01,8.919202129028901485e-03,1.815816230442824156e-03,-3.644199783473617976e-02,-3.139178078035326545e-18,-2.317249367578756610e-18,-3.258374693544569518e-19,8.999999999999999667e-02
7.452918266289605409e-01,0.000000000000000000e+00,7.086147626619651030e-01,3.667706396699545179e-02,1.013593627274062847e-20,8.517552772621864166e-02,-5.104757593338416074e-04,-7.034771637581730408e-01,8.782523396922403344e-03,1.788003112840725077e-03,-3.588362440768089884e-02,-1.212512822826209187e-18,-2.332099865475151837e-19,-1.564457828905778393e-19,9.500000000000000111e-02
7.338722216201112314e-01,0.000000000000000000e+00,6.977571350060423061e-01,3.611508661406895304e-02,-6.082135775702894287e-20,8.387060876974675172e-02,-5.018829026177536960e-04,-6.926982357668679535e-01,8.647943275541209590e-03,1.760613548480092789e-03,-3.533380577763643032e-02,2.881099944014820069e-18,-5.831527056557565032e-19,4.087402235482683636e-19,1.000000000000000056e-01
7.226275912499995346e-01,0.000000000000000000e+00,6.870658713713663213e-01,3.556171987863318562e-02,2.037606175340886475e-20,8.258563754033879101e-02,-4.936353701042769503e-04,-6.820844715625188348e-01,8.515428397343163813e-03,1.733641770239404767e-03,-3.479241108240327396e-02,4.696184228358010213e-18,6.030765555024315592e-19,5.458645596411625762e-19,1.049999999999999961e-01
7.115552545825698516e-01,0.000000000000000000e+00,6.765384227056007171e-01,3.501683187696908589e-02,8.839259682454541721e-20,8.132032132258547319e-02,-4.856686739096296784e-04,-6.716333389239417251e-01,8.384946241832643213e-03,1.707081899133498608e-03,-3.425931140471554642e-02,1.036719245452296307e-18,1.428377974241521303e-18,3.600147676470618228e-20,1.100000000000000006e-01
7.006525717369734840e-01,0.000000000000000000e+00,6.661722790049785514e-01,3.448029273199494649e-02,-8.977429240341208802e-20,8.007436830373297620e-02,-4.779357151911505213e-04,-6.613423448526276616e-01,8.256465029550902682e-03,1.680928001501544051e-03,-3.373437975911261488e-02,-9.671721289689675278e-20,-3.349097412011921637e-18,7.876017359205502559e-20,1.150000000000000050e-01
6.899169432649724376e-01,0.000000000000000000e+00,6.559649687185338252e-01,3.395197454643865409e-02,7.623112844688838597e-20,7.884748855240440724e-02,-4.704019736919227827e-04,-6.512090348546173413e-01,8.129953643468575825e-03,1.655174129950963326e-03,-3.321749107439741361e-02,-4.347375033473416962e-18,1.214219498708160123e-18,-6.011033258178716664e-19,1.199999999999999956e-01
6.793458095358683169e-01,0.000000000000000000e+00,6.459140581605427034e-01,3.343175137532562735e-02,2.770405593545382314e-20,7.763939470730445158e-02,-4.630420299499918573e-04,-6.412309922656223016e-01,8.005381570210207826e-03,1.629814352562047744e-03,-3.270852217301373904e-02,-3.175533729258411813e-20,7.498733008565139403e-19,-3.173470377537452880e-20,1.250000000000000000e-01
6.689366501298154022e-01,0.000000000000000000e+00,6.360171509317009697e-01,3.291949919811445330e-02,-1.290216953221089565e-19,7.644980245659525886e-02,-4.558370509476018838e-04,-6.314058376101928660e-01,7.882718855658461116e-03,1.604842773611387611e-03,-3.220735174833431330e-02,4.763190479323794882e-18,1.599236501759229371e-18,7.044263105252176332e-19,1.300000000000000044e-01
6.586869832394254276e-01,0.000000000000000000e+00,6.262718873487358451e-01,3.241509589068962416e-02,-1.423948480562522485e-20,7.527843086619537272e-02,-4.487729722729166966e-04,-6.217312279876009429e-01,7.761936070970505176e-03,1.580253548170738398e-03,-3.171386034054924502e-02,-3.339367350149108920e-19,-3.270468205054275663e-18,-2.593212067763302477e-20,1.350000000000000089e-01
6.485943650797915128e-01,0.000000000000000000e+00,6.166759438824226391e-01,3.191842119736886668e-02,1.596902677172848787e-19,7.412500259913508416e-02,-4.418391838217218103e-04,-6.122048564793290959e-01,7.643004286158537955e-03,1.556040892284741173e-03,-3.122793031165679509e-02,4.327504998961575795e-19,-9.071538765263540414e-19,-1.086551548057793504e-19,1.400000000000000133e-01
6.386563893072273457e-01,0.000000000000000000e+00,6.072270326041762090e-01,3.142935670305108814e-02,9.927058535752801824e-20,7.298924405645265678e-02,-4.350275795315116951e-04,-6.028244515746583598e-01,7.525895049165691811e-03,1.532199089954779450e-03,-3.074944581993311124e-02,9.506299487509386619e-19,4.499938592211295426e-18,1.466176827786412771e-20,1.449999999999999900e-01
6.288706864465292146e-01,0.000000000000000000e+00,5.979229006409537694e-01,3.094778580557545553e-02,1.530043885294843875e-19,7.187088546162397062e-02,-4.283318702894217483e-04,-5.935877766114386889e-01,7.410580368941588163e-03,1.508722497825322299e-03,-3.027829279413217500e-02,-1.612659389281534643e-18,-2.535451748040993144e-18,-3.486096544236818220e-19,1.499999999999999944e-01
6.192349233265611597e-01,0.000000000000000000e+00,5.887613296382225858e-01,3.047359368833862242e-02,-9.254089689142872223e-20,7.076966090441516588e-02,-4.217470871036253506e-04,-5.844926292298752157e-01,7.297032701435113289e-03,1.485605548209193187e-03,-2.981435890759395052e-02,-3.035641937416539527e-18,-3.249963896320469494e-18,-2.729053067367061743e-19,1.549999999999999989e-01
6.097468025247310131e-01,0.000000000000000000e+00,5.797401352314897061e-01,3.000666729324133822e-02,-1.032358953120559480e-19,6.968530835573144566e-02,-4.152692218237984362e-04,-5.755368408384387013e-01,7.185224937731085962e-03,1.462842750920986422e-03,-2.935753355242572832e-02,-1.360152878487677112e-18,3.379808004277952399e-19,-6.005867037776771194e-20,1.600000000000000033e-01
6.004040618191063272e-01,0.000000000000000000e+00,5.708571665251749305e-01,2.954689529393135505e-02,9.035795427296051754e-20,6.861756966163393145e-02,-4.088949673045304527e-04,-5.667182760896823934e-01,7.075130393748551780e-03,1.440428694251042179e-03,-2.890770781379359972e-02,-4.727958672217457617e-18,1.523786677433524696e-18,-6.612332172618856467e-19,1.650000000000000078e-01
5.912044736499650899e-01,0.000000000000000000e+00,5.621103055805105608e-01,2.909416806945453252e-02,1.025764212242201495e-19,6.756619052274516479e-02,-4.026215294593087318e-04,-5.580348323669154231e-01,6.966722801116485494e-03,1.418358045330977675e-03,-2.846477444448305624e-02,-8.035567747719921748e-19,2.378009140071793447e-18,-2.002335741288596509e-19,1.700000000000000122e-01
5.821458445882926602e-01,0.000000000000000000e+00,5.534974669100871658e-01,2.864837767820549094e-02,3.760983672031142421e-20,6.653092046310461749e-02,-3.964464912925254932e-04,-5.494844392788417187e-01,6.859976298901612930e-03,1.396625550052565208e-03,-2.802862783965854102e-02,1.208367789957514891e-18,4.074583014382755931e-18,1.078540967186078981e-19,1.750000000000000167e-01
5.732260148131996802e-01,0.000000000000000000e+00,5.450165969809105393e-01,2.820941783228914437e-02,-6.459830253134600207e-20,6.551151279184340426e-02,-3.903677145063883793e-04,-5.410650581636381462e-01,6.754865425997395000e-03,1.375226032680566162e-03,-2.759916401195713909e-02,-2.856799963653372542e-18,-2.114136694360613017e-18,-2.794809654814587756e-19,1.799999999999999933e-01
5.644428575971567330e-01,0.000000000000000000e+00,5.366656737249133613e-01,2.777718387224341334e-02,-2.103555385651833904e-19,6.450772455982294040e-02,-3.843832682758547875e-04,-5.327746816011482700e-01,6.651365114008154708e-03,1.354154395241130180e-03,-2.717628056688631277e-02,-1.052172368585332751e-18,-4.514880270505135916e-19,8.498154790197986023e-20,1.849999999999999978e-01
5.557942787987520949e-01,0.000000000000000000e+00,5.284427060566339041e-01,2.735157274211814579e-02,1.168986826038304501e-20,6.351931651284936642e-02,-3.784913776646704297e-04,-5.246113329327091179e-01,6.549450680512104196e-03,1.333405616759753476e-03,-2.675987667853476151e-02,-1.091333614286315644e-18,-2.110928395430385256e-19,-1.433960287162099538e-19,1.900000000000000022e-01
5.472782163636104036e-01,0.000000000000000000e+00,5.203457333986668543e-01,2.693248296494352503e-02,-1.397256462426720063e-19,6.254605304271942945e-02,-3.726903862438847061e-04,-5.165730657890662547e-01,6.449097822631780393e-03,1.312974752387499697e-03,-2.634985306563850105e-02,2.912612996576165541e-19,-2.660929443618055826e-18,1.758660676049648293e-19,1.950000000000000067e-01
5.388926398328022227e-01,0.000000000000000000e+00,5.123728252142422113e-01,2.651981461855996633e-02,-9.629391288580318782e-20,6.158770213688502526e-02,-3.669787289769239186e-04,-5.086579636256375325e-01,6.350282610844133584e-03,1.292856932461486493e-03,-2.594611196798214323e-02,2.506562593401022964e-18,-4.892669123502764944e-19,3.992983616007431877e-19,2.000000000000000111e-01
5.306355498585471064e-01,0.000000000000000000e+00,5.045220805467477421e-01,2.611346931179931233e-02,2.739250092867175222e-20,6.064403532732982188e-02,-3.613549125303172974e-04,-5.008641392648632840e-01,6.252981482986626725e-03,1.273047361509685709e-03,-2.554855712313038388e-02,8.226585504273901587e-19,1.059299837458281392e-18,7.162660208773720200e-20,2.050000000000000155e-01
5.225049777278425456e-01,0.000000000000000000e+00,4.967916275667886850e-01,2.571335016105388144e-02,1.380391990839062350e-20,5.971482763918235792e-02,-3.558175009531289938e-04,-4.931897344461820265e-01,6.157171238436789755e-03,1.253541317235633973e-03,-2.515709374352925048e-02,3.945873909409005061e-18,5.016007879778467859e-19,4.619923557231998163e-19,2.099999999999999922e-01
5.144989848927854492e-01,0.000000000000000000e+00,4.891796231256152483e-01,2.531936176717019399e-02,1.037266154487959585e-19,5.879985753924646397e-02,-3.503651052385069252e-04,-4.856329193824288071e-01,6.062829032426942689e-03,1.234334149477764493e-03,-2.477162849391804575e-02,-8.677344866234411712e-19,3.642777284055415243e-18,-2.091323244180483748e-19,2.149999999999999967e-01
5.066156625085727061e-01,0.000000000000000000e+00,4.816842523158533784e-01,2.493141019271935890e-02,1.139833099428627087e-19,5.789890688479864406e-02,-3.449963756943274563e-04,-4.781918923235585206e-01,5.969932370492510645e-03,1.215421279167711033e-03,-2.439206946910459778e-02,8.596750797233306062e-19,1.164762563911410090e-18,-1.112728277728055158e-20,2.200000000000000011e-01
4.988531309783450496e-01,0.000000000000000000e+00,4.743037280387428778e-01,2.454940293960219955e-02,-1.526364618306793473e-20,5.701176087272386700e-02,-3.397099963448785048e-04,-4.708648791268822409e-01,5.878459103028960304e-03,1.196798197283319024e-03,-2.401832617206456702e-02,2.026815129060740862e-18,2.778239192096973305e-18,2.598204448374599940e-19,2.250000000000000056e-01
4.912095395049430047e-01,0.000000000000000000e+00,4.670362905779497642e-01,2.417324892699323352e-02,-1.252339523985021538e-19,5.613820798912266818e-02,-3.345046808022188070e-04,-4.636501328338687999e-01,5.788387419954316854e-03,1.178460463807925974e-03,-2.365030949236930982e-02,-6.676100627883568648e-20,-2.666100910785249169e-18,1.180896975425409830e-19,2.300000000000000100e-01
4.836830656498991021e-01,0.000000000000000000e+00,4.598802071802587932e-01,2.380285846964029506e-02,-1.343243589108412109e-19,5.527803995951320604e-02,-3.293791692023655842e-04,-4.565459332538048809e-01,5.699695845470600063e-03,1.160403706696887813e-03,-2.328793168496006913e-02,-1.405666251838857179e-18,-3.179280496299287084e-18,-3.423410810681862080e-20,2.350000000000000144e-01
4.762719148985347650e-01,0.000000000000000000e+00,4.528337716420709480e-01,2.343814325646380314e-02,1.198669108280583144e-19,5.443105169956455325e-02,-3.243322259104898975e-04,-4.495505865532375966e-01,5.612363232909377969e-03,1.142623620851208281e-03,-2.293110634921381036e-02,-3.388034484170350483e-18,9.380373998986021924e-19,-5.293530371818630849e-19,2.399999999999999911e-01
4.689743202324612725e-01,0.000000000000000000e+00,4.458953039029412979e-01,2.307901632951999196e-02,-2.662836693695594045e-20,5.359704126655466527e-02,-3.193626377858126706e-04,-4.426624248524217986e-01,5.526368759672870001e-03,1.125115967105096192e-03,-2.257974840836413435e-02,2.583196105254271144e-18,-9.536335889566825705e-19,3.383704395245283644e-19,2.449999999999999956e-01
4.617885417080148103e-01,0.000000000000000000e+00,4.390631496447591209e-01,2.272539206325567204e-02,3.826834009118705360e-20,5.277580981141960503e-02,-3.144692128497635314e-04,-4.358798058273778975e-01,5.441691922251167164e-03,1.107876571223754755e-03,-2.223377408920665377e-02,-2.581340460990485307e-20,5.654851330891866020e-19,-4.165891054916727349e-20,2.500000000000000000e-01
