Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.015774444374692775e-01,0.000000000000000000e+00,6.681761708111195741e-01,3.340127362635027936e-02,-5.880468851723422735e-16,2.504300670038335230e-01,-6.377236965962877063e-03,6.194718029748468302e-01,5.293748042557952851e-03,1.693254741119738869e-03,3.390081123810483738e-02,-2.291219495917185379e-16,-3.762367886873033966e-18,-5.416402268680204744e-16,5.000000000000000278e-02
6.773123434233891960e-01,0.000000000000000000e+00,6.450651114281892307e-01,3.224723199519998612e-02,9.276820498232449115e-19,2.417341056054855275e-01,-6.287672882846326652e-03,5.980591590187146478e-01,5.112679551966753735e-03,1.633398717644281989e-03,3.272876498213710822e-02,-3.898889366410908366e-18,-4.264858150945334688e-19,2.584693912768331992e-18,5.500000000000000028e-02
6.538860912628982058e-01,0.000000000000000000e+00,6.227533292652693842e-01,3.113276199762877311e-02,6.189462499609937450e-19,2.333481334461694756e-01,-6.165595380782476140e-03,5.773832987628179092e-01,4.937320546773366417e-03,1.575963203191776225e-03,3.159711050084708372e-02,-1.434285074114168207e-18,-7.522572791949236858e-19,1.250537517513587237e-18,5.999999999999999778e-02
6.312697963934660317e-01,0.000000000000000000e+00,6.012132076268092984e-01,3.005658876665673329e-02,4.931162680534320089e-19,2.252589261599863002e-01,-6.021808449861657496e-03,5.574197856188054523e-01,4.767623978644316973e-03,1.520769300221909990e-03,3.050449090995729570e-02,-3.458481336566414522e-18,4.294902637576320161e-19,1.936798024354617689e-18,6.500000000000000222e-02
6.094355330735481413e-01,0.000000000000000000e+00,5.804180770567770598e-01,2.901745601677054726e-02,5.288312651258561759e-16,2.174543969077369077e-01,-5.864111463442137073e-03,5.381447433994133167e-01,4.603503537054174678e-03,1.467670168190388612e-03,2.944958532582891281e-02,1.963907025964156093e-16,3.525160402613888996e-18,4.910204143028333909e-16,7.000000000000000666e-02
5.883563170829128053e-01,0.000000000000000000e+00,5.603421847466343308e-01,2.801413233627844668e-02,1.858072160630447080e-18,2.099233721727165880e-01,-5.698118204888692230e-03,5.195349143541884152e-01,4.444846121356430674e-03,1.416542883341619921e-03,2.843111059174932564e-02,-6.795061137652426106e-18,1.246925505707281305e-18,4.765084569276299479e-18,7.499999999999999722e-02
5.680060797881146817e-01,0.000000000000000000e+00,5.409606644110900309e-01,2.704541537702463347e-02,-1.617846958549666720e-19,2.026554255571661467e-01,-5.527853196268435639e-03,5.015676941547252410e-01,4.291520860594186249e-03,1.367282491235975988e-03,2.744782213683445021e-02,6.105661745032399187e-18,-1.490600244065359409e-18,-2.654264041852437987e-18,8.000000000000000167e-02
5.483596413025657590e-01,0.000000000000000000e+00,5.222495067760191123e-01,2.611013452654669179e-02,-8.008657786574041169e-19,1.956407539161464371e-01,-5.356185862559620370e-03,4.842211503464500799e-01,4.143385621551205766e-03,1.319797656701201605e-03,2.649851421708071877e-02,3.185884223806829015e-18,8.788707321449806541e-19,-2.158250958187637537e-18,8.500000000000000611e-02
5.293926832622906087e-01,0.000000000000000000e+00,5.041855307740357173e-01,2.520715248825492957e-02,-9.708501069551429218e-19,1.888700844193512973e-01,-5.185146611425413624e-03,4.674740290036600854e-01,4.000291689833752190e-03,1.274007477681978785e-03,2.558201971979459644e-02,1.422712297015948689e-18,1.458641097634155347e-17,-1.625655040277077465e-18,8.999999999999999667e-02
5.110817215875922415e-01,0.000000000000000000e+00,4.867463555085018712e-01,2.433536607909120991e-02,-9.400866834570873306e-16,1.823346042292631475e-01,-5.016156927274674493e-03,4.513057530289475983e-01,3.862087122573348765e-03,1.229839147267394826e-03,2.469720966291523781e-02,-3.453583916535329202e-16,-4.494225217568257185e-18,-8.743982100892022177e-16,9.500000000000000111e-02
4.934040794907763594e-01,0.000000000000000000e+00,4.699103730212076391e-01,2.349370646956959116e-02,-8.821687846087495610e-16,1.760259067398259603e-01,-4.850196853604884888e-03,4.356964145944473010e-01,3.728619135750830572e-03,1.187226233975712279e-03,2.384299248454970627e-02,-3.404727233729643161e-16,-4.061533338579267294e-18,-8.138703416198602825e-16,1.000000000000000056e-01
4.763378609107485895e-01,0.000000000000000000e+00,4.536567218811945468e-01,2.268113902955405659e-02,-2.170537225420063169e-19,1.699359499627477177e-01,-4.687926884333420106e-03,4.206267635359351442e-01,3.599735790407610631e-03,1.146107412846207900e-03,2.301831319170924775e-02,2.151124329743397980e-18,5.869102751980936852e-19,-1.107890684869187703e-18,1.049999999999999961e-01
4.598619244972773634e-01,0.000000000000000000e+00,4.379652615989656494e-01,2.189666289831174173e-02,1.250531746587536901e-18,1.640570238448250950e-01,-4.529776658404046676e-03,4.060781930106970306e-01,3.475287170117807942e-03,1.106425525379352509e-03,2.222215241806054301e-02,-4.034889456412706063e-18,-4.385122279401312969e-19,2.988385302609676208e-18,1.100000000000000006e-01
4.439558582265226705e-01,0.000000000000000000e+00,4.228165478617426087e-01,2.113931036478005482e-02,2.078042103987017005e-18,1.583817241711912849e-01,-4.376009483028652815e-03,3.920327233668801648e-01,3.355126189744232421e-03,1.068126879497696431e-03,2.145352542658055320e-02,-5.825654684891913574e-18,1.734465696906929589e-18,4.608805191196543803e-18,1.150000000000000050e-01
4.285999546987462883e-01,0.000000000000000000e+00,4.081918085785144479e-01,2.040814612023186467e-02,8.125414134615413206e-19,1.529029313437693938e-01,-4.226769257693295534e-03,3.784729849069393137e-01,3.239109137380883578e-03,1.031160724825064701e-03,2.071148108284680267e-02,-1.388760318834464185e-18,-7.303936272317461569e-19,1.441000363388814968e-18,1.199999999999999956e-01
4.137751871478643206e-01,0.000000000000000000e+00,3.940729207196042028e-01,1.970226642826012134e-02,-1.063542514151875574e-18,1.476137927865447674e-01,-4.082114584636757811e-03,3.653822000356912736e-01,3.127096023626694567e-03,9.954788561488149817e-04,1.999510081733579803e-02,1.188441728759099106e-19,-8.159633818397726403e-19,-1.196169855854287774e-18,1.250000000000000000e-01
3.994631861773721981e-01,0.000000000000000000e+00,3.804423879329111857e-01,1.902079824446101589e-02,6.317680741714213404e-19,1.425077080660763218e-01,-3.942043550652668538e-03,3.527441651439329751e-01,3.018950792133566919e-03,9.610353107205835436e-04,1.930349758976965951e-02,-3.191549304126741679e-18,4.034436402355863615e-19,1.978040843876560400e-18,1.300000000000000044e-01
3.856462172248406040e-01,0.000000000000000000e+00,3.672833189158477563e-01,1.836289830899285810e-02,4.873728976372893487e-18,1.375783160604419075e-01,-3.806511717782187255e-03,3.405432324757812212e-01,2.914541430642426326e-03,9.277861343775904322e-04,1.863581486460091224e-02,1.288488851185154361e-18,-1.303461150943141426e-17,4.737037448075587187e-18,1.350000000000000089e-01
3.723071587514144576e-01,0.000000000000000000e+00,3.545794065227697023e-01,1.772775222864404060e-02,7.075555330399264980e-16,1.328194836892145902e-01,-3.675445170683510569e-03,3.287642921558778797e-01,2.813740011025636038e-03,8.956891982382894678e-04,1.799122560400636187e-02,2.644708428364439324e-16,2.313919130266876609e-18,6.562725309274309798e-16,1.400000000000000133e-01
3.594294811451940741e-01,0.000000000000000000e+00,3.423149075850820955e-01,1.711457356011278005e-02,-8.047546662476302217e-16,1.282252958465088799e-01,-3.548749966141412013e-03,3.173927544972068304e-01,2.716422679037024980e-03,8.647040526795205699e-04,1.736893128261374208e-02,-3.042949469651558630e-16,-2.337379218705003984e-18,-7.450082069419762416e-16,1.449999999999999900e-01
3.469972263254408329e-01,0.000000000000000000e+00,3.304746234226506041e-01,1.652260290279020799e-02,2.345428673445564761e-18,1.237900462746475139e-01,-3.426318964425778199e-03,3.064145326730453034e-01,2.622469608808129012e-03,8.347918088922516664e-04,1.676816092680284004e-02,-5.433259840310106269e-18,1.035055876847493129e-18,4.738040976461265494e-18,1.499999999999999944e-01
3.349949880308227823e-01,0.000000000000000000e+00,3.190438810240909806e-01,1.595110700673181559e-02,-2.376926614949481761e-18,1.195082291847691797e-01,-3.308036755844567800e-03,2.958160258075000493e-01,2.531764932984252939e-03,8.059150409433004378e-04,1.618817018029300447e-02,1.326469448596315502e-18,-1.126178043078301566e-18,-3.104177618529694252e-18,1.549999999999999989e-01
3.234078927740744458e-01,0.000000000000000000e+00,3.080085148743700874e-01,1.539937789970433415e-02,-1.124151686899873439e-19,1.153745314813732908e-01,-3.193783201892100646e-03,2.855841025194291172e-01,2.444196656394808775e-03,7.780377031677599992e-04,1.562824039700625930e-02,4.920507767045150811e-18,-1.190234944787844499e-18,-2.119660801356962946e-18,1.600000000000000033e-01
3.122215814441932080e-01,0.000000000000000000e+00,2.973548494083443905e-01,1.486673203584880018e-02,-8.348824637589050945e-19,1.113838254845486986e-01,-3.083435969156284994e-03,2.757060849398299540e-01,2.359656558958939370e-03,7.511250591210577154e-04,1.508767776163305249e-02,9.590644085222986025e-18,2.682230005302416260e-18,-4.796082666380926420e-18,1.650000000000000078e-01
3.014221915366290250e-01,0.000000000000000000e+00,2.870696820690940565e-01,1.435250946753499103e-02,-9.891009441263085593e-19,1.075311620704216681e-01,-2.976872331305921698e-03,2.661697332121498727e-01,2.278040091934960786e-03,7.251436193226194803e-04,1.456581243793214978e-02,2.249650669851468008e-18,6.697959923020242303e-19,-1.981191802952732462e-18,1.700000000000000122e-01
2.909963399923112259e-01,0.000000000000000000e+00,2.771402669509930861e-01,1.385607304131815029e-02,5.617657045466950804e-19,1.038117641702105409e-01,-2.873970439593997051e-03,2.569632304780748444e-01,2.199246270468569603e-03,7.000610857654306508e-04,1.406199774454783280e-02,-1.150888939042099314e-18,5.922367709021148791e-19,1.073727778670424725e-18,1.750000000000000167e-01
2.809311066257913492e-01,0.000000000000000000e+00,2.675542990074025740e-01,1.337680761838876652e-02,-1.151142034104923751e-18,1.002210205824167477e-01,-2.774610207778100551e-03,2.480751683455577616e-01,2.123177564546713161e-03,6.758463017049310241e-04,1.357560935791046579e-02,9.590645651415310070e-19,1.065663108170644955e-17,-1.631950286562420946e-18,1.799999999999999933e-01
2.712140181234744540e-01,0.000000000000000000e+00,2.582998988038988086e-01,1.291411931957564367e-02,5.566632593472902140e-19,9.675448006337566964e-02,-2.678673917655496634e-03,2.394945328326061051e-01,2.049739789857143307e-03,6.524692056305925539e-04,1.310604454167627747e-02,-4.322071912009319196e-18,1.078472527724601661e-18,2.356109193723980970e-18,1.849999999999999978e-01
2.618330325930136038e-01,0.000000000000000000e+00,2.493655977983082472e-01,1.246743479470649452e-02,-1.091890621562359697e-15,9.340784566903406749e-02,-2.586046622494916122e-03,2.312106907776343978e-01,1.978841999608002122e-03,6.299007886106290253e-04,1.265272140206684728e-02,-4.049342522965051237e-16,-1.678820874004357478e-18,-1.014048408046580887e-15,1.900000000000000022e-01
2.527765246453924086e-01,0.000000000000000000e+00,2.407403241294355789e-01,1.203620051595794514e-02,-1.090705396207540911e-15,9.017696932652226327e-02,-2.496616404594790076e-03,2.232133767055357321e-01,1.910396378037812612e-03,6.081130544093382240e-04,1.221507816841437694e-02,-4.133028990585839479e-16,-1.572932460373522669e-18,-1.009370473222868140e-15,1.950000000000000067e-01
2.440332709919056098e-01,0.000000000000000000e+00,2.324133888971835760e-01,1.161988209472304169e-02,-9.962045877197455460e-16,8.705784661837026595e-02,-2.410274527872774148e-03,2.154926801377637369e-01,1.844318136117225953e-03,5.870789819289111118e-04,1.179257249819980376e-02,-3.803327535081740551e-16,-1.308064187525469125e-18,-9.207636113284856821e-16,2.000000000000000111e-01
2.355924365382705277e-01,0.000000000000000000e+00,2.243744729168496432e-01,1.121796362142087923e-02,-1.197323537982717993e-18,8.404661176515369758e-02,-2.326915515223355012e-03,2.080390333336167297e-01,1.780525409769976230e-03,5.667724896374239226e-04,1.138468080582970623e-02,5.123482916163967870e-18,-1.289169933455640317e-18,-3.373058767513997748e-18,2.050000000000000155e-01
2.274435609592053709e-01,0.000000000000000000e+00,2.166136139315513187e-01,1.082994702765405735e-02,-2.242081172678810469e-19,8.113953279490063175e-02,-2.246437172262621268e-03,2.008431994501427287e-01,1.718939160823156282e-03,5.471684017283829846e-04,1.099089761442531218e-02,1.301385147288092762e-18,3.636876122584991782e-19,-7.705144209439845936e-19,2.099999999999999922e-01
2.195765457368302476e-01,0.000000000000000000e+00,2.091211942667661194e-01,1.045535147006411598e-02,3.580392355414931333e-19,7.833300688914159038e-02,-2.168740573158519942e-03,1.938962611074895592e-01,1.659483080806985027e-03,5.282424158162368592e-04,1.061073492987333125e-02,-3.091396849612397403e-18,-3.090542044631542757e-19,1.641925194193194576e-18,2.149999999999999967e-01
2.119816416471348441e-01,0.000000000000000000e+00,2.018879289118931664e-01,1.009371273524168645e-02,1.281155965278939641e-18,7.562355589695005098e-02,-2.093730019939782708e-03,1.871896093469236910e-01,1.602083497662289873e-03,5.099710720133143792e-04,1.024372163642072071e-02,-2.194173850137198223e-18,-2.589879851473719552e-19,2.273882758074751950e-18,2.200000000000000011e-01
2.046494366788987052e-01,0.000000000000000000e+00,1.949048540138757224e-01,9.744582665022972351e-03,-1.236927526638369255e-18,7.300782200918561060e-02,-2.021312983543659646e-03,1.807149329685336925e-01,1.546669285368622911e-03,4.923317232712135774e-04,9.889402913086726282e-03,2.006413343771942846e-18,-1.190563267171118642e-18,-2.149892285542163854e-18,2.250000000000000056e-01
1.975708443704168038e-01,0.000000000000000000e+00,1.881633157688855085e-01,9.407528601531290127e-03,2.148500829459099928e-18,7.048256358610420491e-02,-1.951400032579142128e-03,1.744642082362849178e-01,1.493171776476436051e-03,4.753025068882079317e-04,9.547339670206801687e-03,-2.903303235735851915e-18,9.682763292979700174e-19,3.498020298881139607e-18,2.300000000000000100e-01
1.907370925494754899e-01,0.000000000000000000e+00,1.816549596981643921e-01,9.082132851311085567e-03,7.987720552310397458e-19,6.804465113197033510e-02,-1.883904754125293726e-03,1.684296889380021978e-01,1.441524677502215154e-03,4.588623171045881784e-04,9.217108005420728001e-03,1.811077371288097061e-20,8.591739783958684280e-19,8.547768620405772489e-19,2.350000000000000144e-01
1.841397124626218129e-01,0.000000000000000000e+00,1.753717202947023268e-01,8.767992167919475693e-03,7.873824200567854219e-19,6.569106341083691403e-02,-1.818743669672595641e-03,1.626038967882734165e-01,1.391663987131307482e-03,4.429907787210229800e-04,8.898298678442072285e-03,-6.235068789830756234e-19,-3.905840951339537383e-19,1.103059113475169395e-18,2.399999999999999911e-01
1.777705282805121523e-01,0.000000000000000000e+00,1.693058110281446538e-01,8.464717252367495032e-03,2.925927610559456397e-18,6.341888369815693038e-02,-1.755836148442541881e-03,1.569796121628329322e-01,1.343527917165287904e-03,4.276682216838323413e-04,8.590516603978616550e-03,-4.097775596174620029e-19,-1.070984905545774494e-17,3.324437179852230465e-18,2.449999999999999956e-01
1.716216469661607791e-01,0.000000000000000000e+00,1.634497146953614310e-01,8.171932270799339357e-03,-1.044825585696628598e-18,6.122529616307201272e-02,-1.695104319678069401e-03,1.515498651529552931e-01,1.297056816140686056e-03,4.128756565881182869e-04,8.293380362173214532e-03,-1.286441931590446309e-19,-4.146584318033031008e-19,-1.075457686540559796e-18,2.500000000000000000e-01
