Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.219610216487582832e-01,0.000000000000000000e+00,7.812618601094669657e-01,4.069916153929133834e-02,-1.489461489118010064e-20,2.178534493841422781e-01,-1.606229756107344954e-03,7.502732699754653956e-01,7.150824576678707460e-03,5.567329443943220711e-04,4.030442087037442583e-02,1.620434216395693802e-18,-3.785579162822905025e-19,-4.862642945799439537e-19,5.000000000000000278e-02
8.060475479987745384e-01,0.000000000000000000e+00,7.661362352041296564e-01,3.991131279464491671e-02,-1.219518280634785294e-19,2.136263625275007794e-01,-1.613617147854808608e-03,7.357503114398830091e-01,7.012956586187905385e-03,5.455895474756729474e-04,3.952405173840700670e-02,2.646214565710585829e-18,-1.108187960047581213e-20,-8.957480670729198869e-19,5.500000000000000028e-02
7.904421290758553154e-01,0.000000000000000000e+00,7.513034418561228556e-01,3.913868721973244591e-02,-2.715539663705356894e-20,2.094836752260957891e-01,-1.610292643269330961e-03,7.215077721941411948e-01,6.877599643497818264e-03,5.347620598860246743e-04,3.875880567079818817e-02,-1.150859982440508660e-20,-6.613767596601136853e-19,-2.493472577871186496e-20,5.999999999999999778e-02
7.751388114351867031e-01,0.000000000000000000e+00,7.367578131072454184e-01,3.838099832794126393e-02,-1.510046057069885352e-20,2.054230501898348937e-01,-1.599366096838841485e-03,7.075404299956269405e-01,6.744748565666060063e-03,5.242168571646568364e-04,3.800838584223265038e-02,1.090271905284994149e-20,3.121637763359841372e-19,-1.889212808684704597e-20,6.500000000000000222e-02
7.601317539654781630e-01,0.000000000000000000e+00,7.224937910498129279e-01,3.763796291566517960e-02,-1.884874730105953799e-20,2.014423885142659076e-01,-1.583090067574136495e-03,6.938431069071523405e-01,6.614386342536672514e-03,5.139285202732396139e-04,3.727250228206806237e-02,1.514722245224368621e-18,-1.818183160839613422e-18,-4.596714202272727652e-19,7.000000000000000666e-02
7.454152265184059711e-01,0.000000000000000000e+00,7.085059248980388746e-01,3.690930162036704792e-02,-3.478466929562026937e-20,1.975397720259632894e-01,-1.563095315959819312e-03,6.804106840378962850e-01,6.486487641316028910e-03,5.038776021069281321e-04,3.655087143735235439e-02,2.131309235388109417e-18,-2.990687373409823685e-19,-6.553914631056342307e-19,7.499999999999999722e-02
7.309836083436614951e-01,0.000000000000000000e+00,6.947888690465392481e-01,3.619473929712226090e-02,7.060022625656394017e-20,1.937134213100020208e-01,-1.540561626563506778e-03,6.672381117151192642e-01,6.361021343740955528e-03,4.940490069874226703e-04,3.584321582785975763e-02,-3.782315915380035644e-18,1.165190688772241579e-18,1.172323283412670801e-18,8.000000000000000167e-02
7.168313863939789199e-01,0.000000000000000000e+00,6.813373811299454630e-01,3.549400526403345690e-02,-1.857547349104468539e-19,1.899616651157534086e-01,-1.516341717455794037e-03,6.543204163515041749e-01,6.237952381607620236e-03,4.844308148072298207e-04,3.514926376841064071e-02,4.188635100238028845e-19,-8.807314751261079522e-20,-3.151189506672529853e-19,8.500000000000000611e-02
7.029531535470775472e-01,0.000000000000000000e+00,6.681463200939874447e-01,3.480683345309010246e-02,2.857239525439912017e-20,1.862829180192136780e-01,-1.491051119952923210e-03,6.416527049258297088e-01,6.117243063446812547e-03,4.750134277245806214e-04,3.446874914055446382e-02,1.181687053364649633e-19,1.128032496308201655e-20,-4.575620162132846974e-21,8.999999999999999667e-02
6.893436067773467402e-01,0.000000000000000000e+00,6.552106442844189971e-01,3.413296249292770146e-02,6.619670946294867948e-20,1.826756640770819395e-01,-1.465133374071172882e-03,6.292301677415539363e-01,5.998854032174755560e-03,4.657889508287804767e-04,3.380141120054249576e-02,1.611382813590115797e-19,-2.011650936182007778e-18,2.212108847379273450e-20,9.500000000000000111e-02
6.759975453020972136e-01,0.000000000000000000e+00,6.425254095593559978e-01,3.347213574274116032e-02,-1.198255951485717154e-20,1.791384448300251675e-01,-1.438907318616109527e-03,6.170480799462927379e-01,5.882744955159834553e-03,4.567507425369617298e-04,3.314699441417138376e-02,1.977731446964168662e-18,-4.576298115948510225e-19,-5.870306016793481293e-19,1.000000000000000056e-01
6.629098687192206407e-01,0.000000000000000000e+00,6.300857674279698450e-01,3.282410129125083731e-02,-1.619003748915121893e-19,1.756698504633522617e-01,-1.412601393169652959e-03,6.051018021614805731e-01,5.768875020275178803e-03,4.478930881103532040e-04,3.250524831159770645e-02,-1.203806660296052345e-18,-1.366840550140303998e-18,1.811250867637062402e-19,1.049999999999999961e-01
6.500755751487210521e-01,0.000000000000000000e+00,6.178869632179007088e-01,3.218861193082030864e-02,-1.978533453985164198e-19,1.722685132606764091e-01,-1.386378518842259480e-03,5.933867804758009568e-01,5.657203291305962396e-03,4.392109624889651469e-04,3.187592735713599273e-02,3.018455430438024204e-18,-8.363915123012814864e-21,-1.082927677519969787e-18,1.100000000000000006e-01
6.374897593868866785e-01,0.000000000000000000e+00,6.059243342728504178e-01,3.156542511403625378e-02,-5.635576189198669109e-20,1.689331027234573790e-01,-1.360354145109409765e-03,5.818985459860877008e-01,5.547688961422041209e-03,4.306998579208164645e-04,3.125879083040687678e-02,5.564976576277599414e-19,-2.292976926596754801e-18,-2.203543777479114794e-19,1.150000000000000050e-01
6.251476110793798835e-01,0.000000000000000000e+00,5.941933081813306483e-01,3.095430289804928375e-02,-6.121140968801192374e-20,1.656623219015216919e-01,-1.334609339509431475e-03,5.706327140188671709e-01,5.440291532794067422e-03,4.223556586002162648e-04,3.065360271619631261e-02,-5.253743888930349100e-20,-7.290503371182976644e-19,-4.847941197398152905e-20,1.199999999999999956e-01
6.130444129172943901e-01,0.000000000000000000e+00,5.826894010367983379e-01,3.035501188049605226e-02,-2.733729575049535023e-20,1.624549046044412859e-01,-1.309200281572635164e-03,5.595849831286857645e-01,5.334970942716369020e-03,4.141745494072902878e-04,3.006013160108839122e-02,2.917520248781023676e-18,-2.614895438068632414e-18,-8.760390954454642408e-19,1.250000000000000000e-01
6.011755388591605298e-01,0.000000000000000000e+00,5.714082157293891573e-01,2.976732312977137251e-02,-3.010753728833182158e-20,1.593096132543332932e-01,-1.284165148485985316e-03,5.487511339430035662e-01,5.231687651008253871e-03,4.061529493952799590e-04,2.947815057546364706e-02,-3.477598022117259209e-21,3.337477021865416632e-19,-3.034201267396762031e-20,1.300000000000000044e-01
5.895364523812565150e-01,0.000000000000000000e+00,5.603454402695805525e-01,2.919101211167594162e-02,9.113230406609496063e-20,1.562252372064369677e-01,-1.259529108805338554e-03,5.381270279044416682e-01,5.130402699409657846e-03,3.982874632305804033e-04,2.890743713985900742e-02,-2.017787633845203372e-19,3.851090496920261103e-18,1.535189867831140876e-19,1.350000000000000089e-01
5.781227047566657173e-01,0.000000000000000000e+00,5.494968461428284545e-01,2.862585861383724894e-02,-2.843831167978399805e-20,1.532005914111889688e-01,-1.235307943808881034e-03,5.277086059460750489e-01,5.031077750733943012e-03,3.905748456663538158e-04,2.834777311488968776e-02,1.544578906746683266e-18,-1.857106784289604264e-18,-4.783311393339487469e-19,1.400000000000000133e-01
5.669299333645613226e-01,0.000000000000000000e+00,5.388582866955782258e-01,2.807164666898305516e-02,-4.598111290053810718e-20,1.502345153264935118e-01,-1.211510673394126762e-03,5.174918871267135678e-01,4.933675113418838770e-03,3.830119754702924280e-04,2.779894455421821203e-02,-1.045046481565972758e-18,1.146509933396924397e-18,2.557153047608309321e-19,1.449999999999999900e-01
5.559538600296484168e-01,0.000000000000000000e+00,5.284256955518604748e-01,2.752816447778790726e-02,-4.280258544843951115e-20,1.473258720136585431e-01,-1.188141459912514302e-03,5.074729672446738338e-01,4.838157755556541859e-03,3.755958362221605245e-04,2.726074166013518416e-02,2.100405168230858361e-18,-2.944925368340680407e-19,-6.547628993567698304e-19,1.499999999999999944e-01
5.451902893919777782e-01,0.000000000000000000e+00,5.181950850601463321e-01,2.699520433183141138e-02,2.218290550161654861e-19,1.444735473688148197e-01,-1.165200988255359407e-03,4.976480174437031279e-01,4.744489311366693884e-03,3.683235020949512180e-04,2.673295870145193584e-02,-2.875093192385633573e-18,1.856854920719548868e-18,1.066246330832401533e-18,1.549999999999999989e-01
5.346351073069447457e-01,0.000000000000000000e+00,5.081625447699035236e-01,2.647256253704117351e-02,8.316328871445912531e-20,1.416764494547658737e-01,-1.142687466042693455e-03,4.880132828206557583e-01,4.652634082258395518e-03,3.611921272599404129e-04,2.621539393346978067e-02,-3.593229400272130905e-18,1.103837752550471195e-18,1.130474045883277432e-18,1.600000000000000033e-01
5.242842792755288972e-01,0.000000000000000000e+00,4.983242399376281440e-01,2.596003933790080875e-02,-7.383214114539553952e-20,1.389335079079052349e-01,-1.120597348261670673e-03,4.785650810420558621e-01,4.562557034040097201e-03,3.541989379249057776e-04,2.570784951986506556e-02,1.472597908560757401e-18,-3.121265255661352030e-20,-5.046904476169945915e-19,1.650000000000000078e-01
5.141338489040344628e-01,0.000000000000000000e+00,4.886764100614466866e-01,2.545743884258772766e-02,-2.622000771132597682e-19,1.362436734015847473e-01,-1.098925862043004416e-03,4.692998009740113052e-01,4.474223791400467123e-03,3.473412262875361068e-04,2.521013145633524410e-02,2.819549682362266994e-19,2.665302533760590662e-21,-3.549513924695881070e-19,1.700000000000000122e-01
5.041799363933162637e-01,0.000000000000000000e+00,4.792153674441320121e-01,2.496456894918423070e-02,2.122505420690537386e-19,1.336059171525802169e-01,-1.077667386480785344e-03,4.602139013291975389e-01,4.387600630480987043e-03,3.406163458829741916e-04,2.472204949591700826e-02,-1.279098893531707923e-18,7.223607339785880404e-19,5.926179889267208625e-19,1.750000000000000167e-01
4.944187370566258677e-01,0.000000000000000000e+00,4.699374957835987798e-01,2.448124127302706357e-02,4.455068738692097312e-20,1.310192304607295799e-01,-1.056815727318115251e-03,4.513039093328182205e-01,4.302654470126118964e-03,3.340217079485801222e-04,2.424341707587413658e-02,1.144256079843374199e-19,9.368170493027166705e-21,1.315068375922674393e-20,1.799999999999999933e-01
4.848465198663188813e-01,0.000000000000000000e+00,4.608392487910356605e-01,2.400727107528324508e-02,-1.052517796028579729e-19,1.284826242747838798e-01,-1.036364315389723140e-03,4.425664194097316262e-01,4.219352862246001160e-03,3.275547785313870646e-04,2.377405124612012866e-02,1.686693687089054648e-18,-6.522499083721337044e-19,-5.996062565985877627e-19,1.849999999999999978e-01
4.754596260281876430e-01,0.000000000000000000e+00,4.519171488354413735e-01,2.354247719274626602e-02,9.550997736095205755e-20,1.259951287790435359e-01,-1.016306349773281542e-03,4.339980918930332332e-01,4.137663981592548321e-03,3.212130761393978897e-04,2.331377259908207211e-02,1.542785156008468993e-19,-1.712260644785605149e-18,5.463911111738567198e-20,1.900000000000000022e-01
4.662544675831996610e-01,0.000000000000000000e+00,4.431677856143168004e-01,2.308668196888285368e-02,-2.551843081751256029e-19,1.235557929970250157e-01,-9.966349008493102270e-04,4.255956517549286389e-01,4.057556615174591312e-03,3.149941697908653138e-04,2.286240520097164788e-02,1.831139534197482124e-18,9.913710944533072282e-19,-7.977006442752591277e-19,1.950000000000000067e-01
4.572275260366215344e-01,0.000000000000000000e+00,4.345878148504634941e-01,2.263971118615801248e-02,-7.908777402167394979e-21,1.211636844094696602e-01,-9.773429842963483882e-04,4.173558873606255104e-01,3.979000151476779802e-03,3.088956773593333938e-04,2.241977652444426122e-02,1.633410547704424975e-18,-3.765993887871492520e-19,-4.827594033455468183e-19,2.000000000000000111e-01
4.483753510130957243e-01,0.000000000000000000e+00,4.261739570135061328e-01,2.220139399958958801e-02,-5.968653790327419112e-20,1.188178885843683835e-01,-9.584236140161084879e-04,4.092756492444811767e-01,3.901964569588460552e-03,3.029152641361077436e-04,2.198571738256470745e-02,2.302979885958707396e-18,-6.836808632784459692e-19,-7.311950696176227132e-19,2.050000000000000155e-01
4.396945589381138220e-01,0.000000000000000000e+00,4.179229960665454269e-01,2.177156287156838121e-02,-2.334127728464205041e-19,1.165175088177104468e-01,-9.398698397906183081e-04,4.013518489092036678e-01,3.826420428333708428e-03,2.970506415551961584e-04,2.156006186409033590e-02,-1.002581471744257063e-18,-1.085979394140754118e-18,4.819798430526608122e-20,2.099999999999999922e-01
4.311818317447330684e-01,0.000000000000000000e+00,4.098317782368339768e-01,2.135005350789909509e-02,2.828785779025836678e-20,1.142616657836252186e-01,-9.216747738780976026e-04,3.935814576473408155e-01,3.752338855455067054e-03,2.912995660421206908e-04,2.114264727000994548e-02,1.968402645810186626e-21,-2.007313220028910504e-19,2.888553875220219849e-20,2.149999999999999967e-01
4.228339156054060632e-01,0.000000000000000000e+00,4.018972108103426866e-01,2.093670479506335239e-02,-2.637478572844802779e-19,1.120494971931404321e-01,-9.038316095994819097e-04,3.859615053851438438e-01,3.679691536895245401e-03,2.856598379545540627e-04,2.073331405132680313e-02,2.289246801719914983e-18,-5.114598377443516415e-21,-9.397034188077406049e-19,2.200000000000000011e-01
4.146476196883107090e-01,0.000000000000000000e+00,3.941162609496307034e-01,2.053135873868001601e-02,3.931034003094276550e-20,1.098801574608553044e-01,-8.863336341282430789e-04,3.784890795483989989e-01,3.608450706204960421e-03,2.801293005956698298e-04,2.033190574805185044e-02,-2.672629513479896626e-18,7.754580774338164961e-19,8.173637092683814161e-19,2.250000000000000056e-01
4.066198149378495441e-01,0.000000000000000000e+00,3.864859545346982506e-01,2.013386040315129702e-02,-7.719916120568247962e-20,1.077528173790515964e-01,-8.691742370898178404e-04,3.711613239500311523e-01,3.538589134097515614e-03,2.747058392849256086e-04,1.993826892938903306e-02,4.031265331505632285e-19,-1.712938825132313918e-18,-1.975035285016245129e-19,2.300000000000000100e-01
3.987474328785042266e-01,0.000000000000000000e+00,3.790033750260473622e-01,1.974405785245685746e-02,-3.277551893059255568e-20,1.056666637987417334e-01,-8.523469161330729689e-04,3.639754376988185158e-01,3.470080118160811383e-03,2.693873804715716212e-04,1.955225313507042567e-02,2.370013061658992213e-18,-2.232528677593780595e-19,-7.226453221948091698e-19,2.350000000000000144e-01
3.910274644420498324e-01,0.000000000000000000e+00,3.716656623499510759e-01,1.936180209209875311e-02,-9.054412704477577113e-20,1.036208993174500131e-01,-8.358452803198247434e-04,3.569286741292774234e-01,3.402897472739245099e-03,2.641718908876507623e-04,1.917371081784035800e-02,-5.865567807994248213e-20,-5.274739535529874853e-19,-7.724743565550955584e-20,2.399999999999999911e-01
3.834569588175323895e-01,0.000000000000000000e+00,3.644700118053627591e-01,1.898694701216965125e-02,1.121101177620220172e-19,1.016147419734202278e-01,-8.196630519434970185e-04,3.500183397522158568e-01,3.337015518989645997e-03,2.590573767294228140e-04,1.880249728705874271e-02,-1.863654558103908406e-18,8.930200799401560636e-22,6.581572140940146027e-19,2.449999999999999956e-01
3.760330223232161706e-01,0.000000000000000000e+00,3.574136729917116728e-01,1.861934933150450125e-02,-3.035317557411820137e-20,9.964742494593137323e-02,-8.037940672201998203e-04,3.432417932252612713e-01,3.272409075110684594e-03,2.540418828669885982e-04,1.843847065338221833e-02,2.051678976738312561e-18,-1.839732715050015754e-18,-6.276432932269507434e-19,2.500000000000000000e-01
