Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.947460659487942447e-01,0.000000000000000000e+00,8.500441440966168827e-01,4.470192185217730652e-02,-1.496064571446131159e-21,8.541569137510021670e-02,-4.178459870204284644e-04,8.457418086329181461e-01,3.110131524666504606e-03,1.393651968652767842e-04,4.461524325448420342e-02,3.960284212691264153e-18,3.798219217594525183e-18,-4.015526925553205293e-19,5.000000000000000278e-02
8.848544631943311423e-01,0.000000000000000000e+00,8.406467235715691100e-01,4.420773962276200453e-02,-4.296398054711660636e-21,8.446900613151596404e-02,-4.232668563516224763e-04,8.363921934266934644e-01,3.075897221624154538e-03,1.377338658812017451e-04,4.412200427377434980e-02,1.785192393775363717e-18,1.302825376679081432e-18,-1.846498802481065967e-19,5.500000000000000028e-02
8.750722115814326685e-01,0.000000000000000000e+00,8.313531929053615821e-01,4.371901867607108638e-02,-9.403102846987398366e-21,8.353345158715544394e-02,-4.258418618284500129e-04,8.271458724138986973e-01,3.042000076191791157e-03,1.361457141161704449e-04,4.363422031068850404e-02,6.213992445702321621e-19,2.160894083845992640e-18,-7.222174270638559022e-20,5.999999999999999778e-02
8.653981029527040292e-01,0.000000000000000000e+00,8.221624037587277334e-01,4.323569919397633743e-02,3.374662035993635691e-21,8.260872019880002859e-02,-4.263754971876855494e-04,8.180017224778155516e-01,3.008447823597952889e-03,1.345932872010312308e-04,4.315183046130278977e-02,7.334506642844954071e-18,-1.941526021057193614e-18,-7.375050279312217504e-19,6.500000000000000222e-02
8.558309423009946570e-01,0.000000000000000000e+00,8.130732204360452409e-01,4.275772186494936761e-02,1.640092921412953714e-21,8.169455901512502616e-02,-4.254488639042666828e-04,8.089586276951014066e-01,2.975244932957479653e-03,1.330711491356799208e-04,4.267477466079856036e-02,-8.466935181865949687e-19,-1.389620377744365407e-18,8.717737864665654423e-20,7.000000000000000666e-02
8.463695476811898821e-01,0.000000000000000000e+00,8.040845197598041061e-01,4.228502792138583155e-02,8.170640872538949413e-21,8.079075486860193278e-02,-4.234816591554631422e-04,8.000154807054631334e-01,2.942393525921857024e-03,1.315753227905224333e-04,4.220299362817878097e-02,-1.585145662559754264e-18,-2.349827698219111189e-18,1.683360731818701066e-19,7.499999999999999722e-02
8.370127501071529252e-01,0.000000000000000000e+00,7.951951909425462039e-01,4.181755916460670741e-02,-1.022831864805150025e-20,7.989712367254536707e-02,-4.207769635493358983e-04,7.911711836641048823e-01,2.909894040287386383e-03,1.301028856524037594e-04,4.173642882436209151e-02,6.581917652140004163e-18,-1.283769152820964688e-18,-6.751542865843177940e-19,8.000000000000000167e-02
8.277593934383691288e-01,0.000000000000000000e+00,7.864041354573885201e-01,4.135525798098060174e-02,2.016854213389012405e-20,7.901350268426994561e-02,-4.175536012802645428e-04,7.824246488931325683e-01,2.877745709333342627e-03,1.286516777331884163e-04,4.127502241996670179e-02,-3.266122808683744038e-18,-8.107135785590137341e-18,3.501993232231167871e-19,8.500000000000000611e-02
8.186083342594959733e-01,0.000000000000000000e+00,7.777102669078498343e-01,4.089806735164616680e-02,-2.942233369383324135e-21,7.813974491136012335e-02,-4.139695210758272148e-04,7.737747993157692017e-01,2.845946908020436858e-03,1.272200905225769475e-04,4.081871727011091022e-02,1.633167506640003228e-18,-1.259956299675462539e-18,-1.679319953980035090e-19,8.999999999999999667e-02
8.095584417552578183e-01,0.000000000000000000e+00,7.691125108976238911e-01,4.044593085763390633e-02,-5.438860907096481777e-21,7.727571506643678145e-02,-4.101386894550858460e-04,7.652205687340959406e-01,2.814495402994947933e-03,1.258069144950079940e-04,4.036745689430681905e-02,7.173360409176607774e-20,-4.615711491402767936e-18,-1.271272615626455825e-20,9.500000000000000111e-02
8.006085975825116829e-01,0.000000000000000000e+00,7.606098049008193085e-01,3.999879268169233976e-02,-2.576968831706918917e-21,7.642128664079642086e-02,-4.061432964826016843e-04,7.567609019942381776e-01,2.783388533092485875e-03,1.244112289236349840e-04,3.992118546006213908e-02,5.030944385510867096e-18,4.766660130528334762e-18,-5.107920795577355418e-19,1.000000000000000056e-01
7.917576957402910898e-01,0.000000000000000000e+00,7.522010981325599754e-01,3.955659760773114209e-02,-8.960806886827827035e-21,7.557633978646878525e-02,-4.020425746908989515e-04,7.483947550702524376e-01,2.752623339624712517e-03,1.230323222635464390e-04,3.947984776915953314e-02,-7.552883597442677107e-19,8.063972344661310348e-19,6.728921695879690642e-20,1.049999999999999961e-01
7.830046424395764593e-01,0.000000000000000000e+00,7.438853514209705642e-01,3.911929101860586733e-02,-4.184666511319088515e-21,7.474075978248144458e-02,-3.978791709379700132e-04,7.401210950903907015e-01,2.722196660389066859e-03,1.216696346194885551e-04,3.904338924593366705e-02,2.169115549401808311e-18,1.624278785550735325e-18,-2.233196653567588591e-19,1.100000000000000006e-01
7.743483559723388643e-01,0.000000000000000000e+00,7.356615370796654174e-01,3.868681889267346075e-02,-3.877571428987269138e-21,7.391443592318656941e-02,-3.936837502034744069e-04,7.319389003212365408e-01,2.692105197464853255e-03,1.203227161738864616e-04,3.861175592696076270e-02,2.970952729708062928e-18,-4.962874205167251198e-18,-3.040087733697042517e-19,1.150000000000000050e-01
7.657877665808288103e-01,0.000000000000000000e+00,7.275286387813274525e-01,3.825912779950135789e-02,-1.288853659139669794e-20,7.309726071160323191e-02,-3.894783219232420381e-04,7.238471601221250218e-01,2.662345566071182539e-03,1.189911971433213478e-04,3.818489445181046105e-02,6.930199189583572150e-19,2.615942865457454066e-18,-8.295969291590764323e-20,1.199999999999999956e-01
7.573218163282859905e-01,0.000000000000000000e+00,7.194856514332593767e-01,3.783616489502665547e-02,-9.884576526082786112e-21,7.228912927326212878e-02,-3.852786433214543419e-04,7.158448748792709537e-01,2.632914329747891840e-03,1.176747660648330950e-04,3.776275205462653606e-02,-3.056232978513487020e-18,1.592736468701405387e-18,2.987911924352995487e-19,1.250000000000000000e-01
7.489494589691413351e-01,0.000000000000000000e+00,7.115315810529013740e-01,3.741787791623994719e-02,5.107154727709629068e-21,7.148993892922293758e-02,-3.810959558589744061e-04,7.079310559237861344e-01,2.603808025647231291e-03,1.163731541044688559e-04,3.734527655622883746e-02,8.392422524420022012e-18,-2.264731921053706979e-18,-8.426293328636135065e-19,1.300000000000000044e-01
7.406696598215944949e-01,0.000000000000000000e+00,7.036654446459308376e-01,3.700421517566360868e-02,-1.380041833379572825e-20,7.069958888435691480e-02,-3.769382398387836550e-04,7.001047254406452813e-01,2.575023182690970493e-03,1.150861237120679088e-04,3.693241635672934314e-02,6.916500674857268792e-18,-3.942068864472679103e-20,-7.125425454698535190e-19,1.350000000000000089e-01
7.324813956400602066e-01,0.000000000000000000e+00,6.958862700844699045e-01,3.659512555559031599e-02,2.014324447667502495e-21,6.991797999873834712e-02,-3.728111208697972630e-04,6.923649163693677000e-01,2.546556334566555183e-03,1.138134604192368103e-04,3.652412042842854978e-02,-9.362009180464438467e-19,-1.534341717849392782e-18,9.659512511306590789e-20,1.400000000000000133e-01
7.243836544897322982e-01,0.000000000000000000e+00,6.881930959874761333e-01,3.619055850225613713e-02,-2.839932575801155800e-21,6.914501461929115078e-02,-3.687185247918673271e-04,6.847106723008052898e-01,2.518404029000430658e-03,1.125549669091282644e-04,3.612033830902210835e-02,-8.393143185086818496e-19,2.313723361341473751e-18,8.192914236090563508e-20,1.449999999999999900e-01
7.163754356217459929e-01,0.000000000000000000e+00,6.805849716018231854e-01,3.579046401992281440e-02,1.251368303673628508e-20,6.838059645488581140e-02,-3.646631508560556085e-04,6.771410473702352828e-01,2.490562834340049291e-03,1.113104587247151311e-04,3.572102009498819009e-02,-1.696936238658010608e-18,-2.517545069872564929e-18,1.839937680536772286e-19,1.499999999999999944e-01
7.084557493499614722e-01,0.000000000000000000e+00,6.730609566850096481e-01,3.539479266495180326e-02,-1.167346129478705941e-20,6.762463048294183043e-02,-3.606468135922690789e-04,6.696551061489061096e-01,2.463029344194502153e-03,1.100797611643505441e-04,3.532611643516252870e-02,-2.559147399969530645e-18,8.651867672549240082e-19,2.467799906091145998e-19,1.549999999999999989e-01
7.006236169287320958e-01,0.000000000000000000e+00,6.656201213888685020e-01,3.500349553986360773e-02,-1.575336128238763485e-20,6.687702287877642093e-02,-3.566706897987639651e-04,6.622519235342927413e-01,2.435800180671952777e-03,1.088627070322239078e-04,3.493557852444055534e-02,6.848938434287829099e-18,-1.335569204942459530e-18,-7.076806119543617698e-19,1.600000000000000033e-01
6.928780704324105644e-01,0.000000000000000000e+00,6.582615461449720096e-01,3.461652428743856175e-02,2.345888647853876990e-20,6.613768096148517350e-02,-3.527354969830782971e-04,6.549305846403847831e-01,2.408871996607100160e-03,1.076591350087416067e-04,3.454935809762306465e-02,-3.299826760004682590e-18,-6.056126872904099280e-18,3.569110247637915627e-19,1.650000000000000078e-01
6.852181526355052288e-01,0.000000000000000000e+00,6.509843215506895264e-01,3.423383108481570930e-02,2.821905139903466044e-20,6.540651315171147617e-02,-3.488416222705949862e-04,6.476901846874306701e-01,2.382241477056464430e-03,1.064688884686395317e-04,3.416740742333410075e-02,-3.300866962200056311e-18,-8.229665218364952674e-18,3.618004908485255759e-19,1.700000000000000122e-01
6.776429168947218917e-01,0.000000000000000000e+00,6.437875482570593055e-01,3.385536863766253762e-02,6.978452551452563880e-21,6.468342893813801286e-02,-3.449892155310961984e-04,6.405298288926231098e-01,2.355905340269488953e-03,1.052918146199923035e-04,3.378967929806286213e-02,-5.784107821007891096e-18,-2.305975295987559597e-19,5.912969392980125059e-19,1.750000000000000167e-01
6.701514270319577360e-01,0.000000000000000000e+00,6.366703368575832300e-01,3.348109017437449209e-02,-5.541973646141439353e-21,6.396833885024452715e-02,-3.411782566455414940e-04,6.334486323610805103e-01,2.329860338280342110e-03,1.041277638800972119e-04,3.341612704027396852e-02,1.606982815378773205e-18,-1.241257366138789298e-18,-1.678999134147935283e-19,1.799999999999999933e-01
6.627427572185675686e-01,0.000000000000000000e+00,6.296318077782420142e-01,3.311094944032560994e-02,1.647564711211412837e-20,6.326115443564571394e-02,-3.374086040943288464e-04,6.264457199775912422e-01,2.304103257226187886e-03,1.029765894171928399e-04,3.304670448459664372e-02,-4.938570464553709473e-19,6.904260291838655855e-19,6.644657550056348022e-20,1.849999999999999978e-01
6.554159918611154323e-01,0.000000000000000000e+00,6.226710911689311567e-01,3.274490069218431720e-02,-9.875579707512540566e-21,6.256178824079400291e-02,-3.336800300469011009e-04,6.195202262994464748e-01,2.278630917471423725e-03,1.018381468160506191e-04,3.268136597609906657e-02,6.626820386725436889e-20,-4.433608917395805696e-18,-1.661993516040376586e-20,1.900000000000000022e-01
6.481702254882260039e-01,0.000000000000000000e+00,6.157873267959482755e-01,3.238289869227772150e-02,2.054825897438361533e-20,6.187015379411669319e-02,-3.299922456990638311e-04,6.126712954500836972e-01,2.253440173590835500e-03,1.007122938310109892e-04,3.232006636462563670e-02,1.404498749210058795e-18,2.855210419374756516e-18,-1.212229310875708461e-19,1.950000000000000067e-01
6.410045626385900697e-01,0.000000000000000000e+00,6.089796639355813390e-01,3.202489870300874453e-02,-3.604166399508448951e-21,6.118616559094432888e-02,-3.263449195646457883e-04,6.058980810136562756e-01,2.228527914251827134e-03,9.959889020292632465e-05,3.196276099919766189e-02,4.724878682038050826e-18,4.455555905707369246e-18,-4.809072076753566925e-19,2.000000000000000111e-01
6.339181177503380171e-01,0.000000000000000000e+00,6.022472612690009663e-01,3.167085648133709241e-02,1.237475114233306635e-20,6.050973907978671185e-02,-3.227376906773888948e-04,5.991997459307767393e-01,2.203891062026741739e-03,9.849779752258628999e-05,3.160940572248514130e-02,-3.690066380050237595e-18,1.300245523833508205e-18,3.851906256388003714e-19,2.050000000000000155e-01
6.269100150518407411e-01,0.000000000000000000e+00,5.955892867785091971e-01,3.132072827333153009e-02,-1.231746743464197374e-20,5.984079064962055661e-02,-3.191701781123428765e-04,5.925754623955215017e-01,2.179526573155068751e-03,9.740887912705708097e-05,3.125995686535536222e-02,-7.025970481481040133e-19,7.565841016499061694e-19,5.859284919049538874e-20,2.099999999999999922e-01
6.199793884531772381e-01,0.000000000000000000e+00,5.890049176444257517e-01,3.097447080875148986e-02,-1.295468285172852066e-21,5.917923761787968751e-02,-3.156419878533847818e-04,5.860244117530065688e-01,2.155431437268652030e-03,9.633200002000331182e-05,3.091437124145468909e-02,4.407794005735535313e-18,-6.653951195580350630e-19,-4.465563793841546782e-19,2.149999999999999967e-01
6.131253814391645074e-01,0.000000000000000000e+00,5.824933401434587710e-01,3.063204129570572601e-02,-3.726016363614826374e-21,5.852499821904916244e-02,-3.121527177376344649e-04,5.795457843983919943e-01,2.131602677094202557e-03,9.526702681084777997e-05,3.057260614187008382e-02,1.937625199368346383e-18,1.464372321690690826e-18,-1.994746305105998345e-19,2.200000000000000011e-01
6.063471469637856659e-01,0.000000000000000000e+00,5.760537495484042703e-01,3.029339741538134706e-02,1.528265639078918167e-21,5.787799159372545438e-02,-3.087019610153178182e-04,5.731387796771766352e-01,2.108037348139472217e-03,9.421382766497174281e-05,3.023461932986301962e-02,8.449092149768130049e-19,2.087399178191915553e-18,-8.381265423186204060e-20,2.250000000000000056e-01
5.996438473450895756e-01,0.000000000000000000e+00,5.696853500282957894e-01,2.995849731679373767e-02,-6.973070781505788298e-21,5.723813777796169650e-02,-3.052893089073049925e-04,5.668026057859163469e-01,2.084732538366815269e-03,9.317227226409654400e-05,2.990036903562564782e-02,2.591726182914872783e-18,-4.337961100319358233e-18,-2.688123697435624775e-19,2.300000000000000100e-01
5.930146541618491751e-01,0.000000000000000000e+00,5.633873545502238178e-01,2.962729961162533648e-02,8.899302066490187449e-21,5.660535769295244740e-02,-3.019143524374882882e-04,5.605364796745843092e-01,2.061685367861652331e-03,9.214223177346973325e-05,2.956981395112681307e-02,4.154877635091762438e-18,-1.887460998410148627e-18,-4.107613219877782836e-19,2.350000000000000144e-01
5.864587481513894307e-01,0.000000000000000000e+00,5.571589847822673303e-01,2.929976336912214555e-02,-1.679336790661014251e-20,5.597957313495587062e-02,-2.985766837445058336e-04,5.543396269500285856e-01,2.038892988497732501e-03,9.112357881306887351e-05,2.924291322501640714e-02,5.815938296450244200e-19,2.262121991353410144e-18,-7.562866439968828739e-20,2.399999999999999911e-01
5.799753191081084003e-01,0.000000000000000000e+00,5.509994709970846838e-01,2.897584811102371649e-02,-2.918237724054922639e-20,5.536070676537212243e-02,-2.952758970136719536e-04,5.482112817800728344e-01,2.016352583598708757e-03,9.011618743324859829e-05,2.891962645756372338e-02,1.317978835360822219e-18,3.695893002589580811e-18,-1.624668220641130482e-19,2.449999999999999956e-01
5.735635657834152745e-01,0.000000000000000000e+00,5.449080519768496611e-01,2.865551380656566546e-02,-1.378284264862212448e-20,5.474868210102182275e-02,-2.920115891383323094e-04,5.421506867989516198e-01,1.994061367600900338e-03,8.911993309322249182e-05,2.859991369566861064e-02,-2.573611221740912567e-18,1.347544080164991636e-18,2.461209406864649303e-19,2.500000000000000000e-01
