Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.304006141610952740e-01,0.000000000000000000e+00,5.991066596265777200e-01,3.129395453451760262e-02,-9.729696894702382844e-20,1.526166230140783842e-01,-1.096295923965353615e-03,5.793418357047711575e-01,5.170262447833127474e-03,3.461352656316091757e-04,3.099997850464440707e-02,1.567134470795525379e-18,3.420233976635796076e-19,-5.136792349965278416e-19,1.300000000000000044e-01
6.193220495809979020e-01,0.000000000000000000e+00,5.885780498340731359e-01,3.074399974692476264e-02,6.334171979818757181e-20,1.499345163788479707e-01,-1.077216872884478220e-03,5.691605818492844193e-01,5.079403828097965763e-03,3.400505791172151186e-04,3.045518928671897205e-02,-3.729093581872175522e-19,9.655070659892208624e-19,1.637950447205519513e-19,1.350000000000000089e-01
6.084381778629008863e-01,0.000000000000000000e+00,5.782344682027350524e-01,3.020370966016581657e-02,-1.305522914122723350e-20,1.472995571058696718e-01,-1.058421637180539596e-03,5.591582484978988576e-01,4.990141175963061851e-03,3.340733075794413524e-04,2.991997418897763411e-02,4.624635247880704339e-19,-1.467825431703411170e-18,-1.353954636694952362e-19,1.400000000000000133e-01
5.977455775473505817e-01,0.000000000000000000e+00,5.680726630856687276e-01,2.967291446168185756e-02,-2.655366207945488926e-20,1.447109132156650657e-01,-1.039919392950791740e-03,5.493316922402353697e-01,4.902446655464281350e-03,3.282014302573046352e-04,2.939416493615261416e-02,8.048079918254929927e-19,1.375090387913633889e-19,-2.395887480101329018e-19,1.449999999999999900e-01
5.872408872912191491e-01,0.000000000000000000e+00,5.580894399772401426e-01,2.915144731397905850e-02,5.266077894362382785e-21,1.421677682905514717e-01,-1.021715257874827691e-03,5.396778246570007598e-01,4.816292861676205878e-03,3.224329985157193190e-04,2.887759621603703045e-02,-2.123817422534644641e-18,-2.104201031155143779e-18,5.652335686837948068e-19,1.499999999999999944e-01
5.769208048143694700e-01,0.000000000000000000e+00,5.482816605095008899e-01,2.863914430486852805e-02,-8.457498793338213248e-20,1.396693209422930904e-01,-1.003811434834574233e-03,5.301936114224539143e-01,4.731652829134840033e-03,3.167661245036647658e-04,2.837010562580526835e-02,2.887567798809112497e-18,-8.585697994324210787e-19,-8.485575051205275293e-19,1.549999999999999989e-01
5.667820858641691162e-01,0.000000000000000000e+00,5.386462414662714915e-01,2.813584439789763511e-02,5.465263053472365875e-20,1.372147843603835904e-01,-9.862080403951715025e-04,5.208760714038775941e-01,4.648500035712448478e-03,3.111989727838851806e-04,2.787153361973006976e-02,-1.127361043124564194e-18,4.071538738489252822e-19,3.536646743639661061e-19,1.600000000000000033e-01
5.568215431974153917e-01,0.000000000000000000e+00,5.291801538142760775e-01,2.764138938313935590e-02,-9.377545982841355451e-20,1.348033859198589923e-01,-9.689037048651059697e-04,5.117222757629951158e-01,4.566808403232004536e-03,3.057297541177708602e-04,2.738172345812925693e-02,5.654366114891046698e-19,2.034544680940081430e-18,-2.460137816632186157e-19,1.650000000000000078e-01
5.470360455797551591e-01,0.000000000000000000e+00,5.198804217512694725e-01,2.715562382848571779e-02,-2.972827696515363531e-20,1.324343668334379276e-01,-9.518960067935740938e-04,5.027293470632760997e-01,4.486552295758929054e-03,3.003567208189281417e-04,2.690052115744592798e-02,-2.468277674951399881e-18,-4.401221963378252187e-19,6.198355624689209201e-19,1.700000000000000122e-01
5.374225168022427335e-01,0.000000000000000000e+00,5.107441217707162640e-01,2.667839503152649380e-02,-7.583547908274553060e-20,1.301069818368752185e-01,-9.351817874668649257e-04,4.938944583856040293e-01,4.407706516245108244e-03,2.950781632397786241e-04,2.642777544136824808e-02,-1.284592732078827977e-18,8.591431800208044828e-19,2.601625312385863764e-19,1.750000000000000167e-01
5.279779347150270752e-01,0.000000000000000000e+00,5.017683817429406945e-01,2.620955297208640844e-02,-9.214224662014267015e-20,1.278204988995263469e-01,-9.187573784309148320e-04,4.852148324543336666e-01,4.330246302017886663e-03,2.898924070885257396e-04,2.596333769293464322e-02,-5.901950668183503101e-19,-8.087011901006270933e-19,6.027216956557181856e-20,1.799999999999999933e-01
5.186993302778348802e-01,0.000000000000000000e+00,4.929503800123785084e-01,2.574895026545632321e-02,-2.830397254073155951e-20,1.255741989542492332e-01,-9.026187659773306053e-04,4.766877407749026130e-01,4.254147319467125286e-03,2.847978113465115591e-04,2.550706190756803909e-02,1.312416863073333008e-18,3.928353018017728344e-19,-3.751924333218340558e-19,1.849999999999999978e-01
5.095837866269060656e-01,0.000000000000000000e+00,4.842873445105653207e-01,2.529644211634069634e-02,8.232158113708762527e-20,1.233673756423561696e-01,-8.867617099457040207e-04,4.683105027837498602e-01,4.179385658186303941e-03,2.797927666240621449e-04,2.505880464699479851e-02,-3.095888063711402213e-18,9.392265885872070204e-19,9.011353930133660888e-19,1.900000000000000022e-01
5.006284381583789855e-01,0.000000000000000000e+00,4.757765518848307007e-01,2.485188627354831259e-02,-8.552736662334231109e-20,1.211993350705714012e-01,-8.711818294192010242e-04,4.600804850113128786e-01,4.105937824755125781e-03,2.748756938372683470e-04,2.461842499402671150e-02,7.867435076117605400e-19,-6.189487960918559027e-19,-2.958152131008990070e-19,1.950000000000000067e-01
4.918304696275733745e-01,0.000000000000000000e+00,4.674153266421541830e-01,2.441514298541919148e-02,-7.863817034064144871e-20,1.190693955776529617e-01,-8.558746644300836096e-04,4.519951002581562571e-01,4.033780736294787991e-03,2.700450431186735153e-04,2.418578450816431108e-02,1.071424039062881489e-18,6.224838846810280777e-19,-3.637257312219538892e-19,2.000000000000000111e-01
4.831871152641665779e-01,0.000000000000000000e+00,4.592010403081647762e-01,2.398607495600180856e-02,1.260660278061187281e-19,1.169768875090767823e-01,-8.408357202832638690e-04,4.440518067846366268e-01,3.962891713893996505e-03,2.652992929005665757e-04,2.376074718201014874e-02,-1.076736719806505419e-18,-1.002730845638771033e-18,4.141736874655259684e-19,2.050000000000000155e-01
4.746956579027991063e-01,0.000000000000000000e+00,4.511311106008302207e-01,2.356454730196887865e-02,1.106462054763280644e-19,1.149211529985120772e-01,-8.260604992877100148e-04,4.362481075139688080e-01,3.893248475973925832e-03,2.606369491253590523e-04,2.334317939846195997e-02,-1.644762200205665655e-18,-1.550838495370005571e-19,5.479452065148420034e-19,2.099999999999999922e-01
4.663534281289669625e-01,0.000000000000000000e+00,4.432030006186959414e-01,2.315042751027102108e-02,-2.213176045624846919e-20,1.129015457552123985e-01,-8.115445233669352741e-04,4.285815492487792810e-01,3.824829131641973006e-03,2.560565445498149653e-04,2.293294988867187675e-02,-7.783816107397573240e-19,8.560285400127967387e-19,1.822752090610946598e-19,2.149999999999999967e-01
4.581578034399452770e-01,0.000000000000000000e+00,4.354142180434222853e-01,2.274358539652301253e-02,-3.001554669902050819e-19,1.109174308566509004e-01,-7.972833500660579317e-04,4.210497219010642667e-01,3.757612174070298558e-03,2.515566381209754956e-04,2.252992969075669205e-02,-6.654301272772710530e-19,-1.113539747231405539e-18,-1.350151544611589242e-19,2.200000000000000011e-01
4.501062074204207897e-01,0.000000000000000000e+00,4.277623143563123453e-01,2.234389306410845821e-02,8.062748152756488548e-20,1.089681845458791709e-01,-7.832725837771319999e-04,4.136502577353708410e-01,3.691576473923345678e-03,2.471358144035651458e-04,2.213399210923819999e-02,-2.116281100290944574e-18,1.997773064033329153e-18,6.411823941596105560e-19,2.250000000000000056e-01
4.421961089324230598e-01,0.000000000000000000e+00,4.202448840684357978e-01,2.195122486398725856e-02,-9.613991042893761674e-20,1.070531940331937992e-01,-7.695078835082537570e-04,4.063808306249030999e-01,3.626701272850539007e-03,2.427926830499384985e-04,2.174501267519312123e-02,1.420387527865444805e-18,-1.132392900929574892e-18,-4.738036639251709768e-19,2.300000000000000100e-01
4.344250213199155053e-01,0.000000000000000000e+00,4.128595639646900350e-01,2.156545735522545637e-02,-1.748120847522831807e-19,1.051718573019599368e-01,-7.559849681499543209e-04,3.992391553209462818e-01,3.562966177061895837e-03,2.385258783001651653e-04,2.136286910712824338e-02,1.119850200846851922e-19,2.921917103343752617e-19,-2.102990203058246008e-19,2.350000000000000144e-01
4.267905016268346285e-01,0.000000000000000000e+00,4.056040323606469600e-01,2.118646926618768245e-02,-2.284970026621556640e-20,1.033235829181366611e-01,-7.426996199370654262e-04,3.922229867345369270e-01,3.500351150986479032e-03,2.343340585078106260e-04,2.098744127251897865e-02,1.016043855811650065e-18,2.598547388542358370e-19,-2.914350225132093647e-19,2.399999999999999911e-01
4.192901498292563867e-01,0.000000000000000000e+00,3.984760083728273172e-01,2.081414145642909719e-02,9.384808296530085498e-21,1.015077898435422926e-01,-7.296476866074085585e-04,3.853301192310341072e-01,3.438836511027117127e-03,2.302159056852144919e-04,2.061861115004586312e-02,-1.539631913953881509e-18,-3.124098750445892490e-18,4.155155935536432749e-19,2.449999999999999956e-01
4.119216080808791314e-01,0.000000000000000000e+00,3.914732512016350086e-01,2.044835687924534059e-02,-1.242176832039577763e-15,9.972390725257647415e-02,-7.168250826221845206e-04,3.785583859368710224e-01,3.378402919409744486e-03,2.261701250655028602e-04,2.025626279248669490e-02,-2.067520416308697456e-16,2.218184111584935780e-17,-1.230105966869058912e-15,2.500000000000000000e-01
