Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.486662802805024719e-01,0.000000000000000000e+00,2.390423204172599236e-01,9.623959863242537854e-03,1.248937227257976409e-18,2.103457342637276017e-01,-1.275489379812747535e-03,1.135601457159672312e-01,5.877742700187880802e-03,1.196912927068120251e-03,9.368124790403990765e-03,1.606243267992191659e-18,-5.428180868607858380e-19,-3.456575016452619721e-19,5.000000000000000278e-02
2.166155670126007626e-01,0.000000000000000000e+00,2.082300715568635996e-01,8.385495455737169979e-03,-5.542506826324837265e-19,1.832067150413308199e-01,-1.239492845866625899e-03,9.897000690216047059e-02,5.122466246137154060e-03,1.040509272082432764e-03,8.160538972054045062e-03,-5.605586828809934598e-19,-1.386277191345486752e-19,-1.284564374869644054e-19,5.500000000000000028e-02
1.886956642756413005e-01,0.000000000000000000e+00,1.813894883298572402e-01,7.306175945784070674e-03,-2.853513481719731952e-19,1.595720525321878691e-01,-1.177353368636275925e-03,8.624910619781533949e-02,4.463979083151328568e-03,9.047748291553218839e-04,7.108620817970501618e-03,2.617579799576609840e-19,4.833963089801644000e-19,-1.084935033621315873e-18,5.999999999999999778e-02
1.643742313962310853e-01,0.000000000000000000e+00,1.580086258280013478e-01,6.365605568229746984e-03,4.353405085240386054e-20,1.389885594161758275e-01,-1.099819970410669933e-03,7.515923651935887961e-02,3.889940587450418756e-03,7.869233468134238189e-04,6.192302201551126706e-03,-4.556909523916763868e-20,1.129746982142606936e-19,1.759513290245962123e-19,6.500000000000000222e-02
1.431875181490117055e-01,0.000000000000000000e+00,1.376415288398126213e-01,5.545989309199085907e-03,7.627704499833427646e-19,1.210618185684085857e-01,-1.014487196531857526e-03,6.549223971333018035e-02,3.389568372387509639e-03,6.845569680342903241e-04,5.394102418667746750e-03,8.059779903152243270e-19,1.474144794110375408e-19,1.128703273407934028e-19,7.000000000000000666e-02
1.247315301340606308e-01,0.000000000000000000e+00,1.198997256931269018e-01,4.831804440933732542e-03,5.726620711294690198e-19,1.054485225610917870e-01,-9.266257724993021963e-04,5.706629045516597304e-02,2.953445213066848308e-03,5.956091547992303824e-04,4.698794511890857888e-03,6.775841622262762137e-19,2.961068934437092406e-20,-4.943926795725019457e-20,7.499999999999999722e-02
1.086543313457915133e-01,0.000000000000000000e+00,1.044448185728595047e-01,4.209512772932012988e-03,4.061201046316150839e-19,9.184982099417521306e-02,-8.398045377736386473e-04,4.972262147342111638e-02,2.573348993302797261e-03,5.182966504931998996e-04,4.093114643592649787e-03,4.986572283853357710e-19,5.378332939567875341e-21,-6.862019560160275384e-20,8.000000000000000167e-02
9.464933772954182978e-02,0.000000000000000000e+00,9.098202896950211005e-02,3.667308760039715392e-03,2.310697627486954843e-19,8.000554085655364744e-02,-7.563549285366403608e-04,4.332264224459594221e-02,2.242103154404236857e-03,4.510789122414999978e-04,3.565508959753265796e-03,2.999816443500004480e-19,-1.269807420950426943e-20,-6.914475373457130450e-20,8.500000000000000611e-02
8.244947427642750071e-02,0.000000000000000000e+00,7.925457513516982744e-02,3.194899141257669800e-03,3.115137690931420219e-19,6.968916366695365738e-02,-6.777168312327768113e-04,3.774540730701687191e-02,1.953445342988463420e-03,3.926237439669035835e-04,3.105913104936609392e-03,-6.244233738085666052e-20,-4.647187823978356123e-19,7.710149894854965709e-19,8.999999999999999667e-02
7.182208456644018080e-02,0.000000000000000000e+00,6.903877429663021759e-02,2.783310269809963211e-03,1.484415739380988259e-19,6.070345901982347747e-02,-6.046951834598370944e-04,3.288539434876788098e-02,1.701912170392388436e-03,3.417780979905541945e-04,2.705560174408046682e-03,1.125536121070301136e-19,7.756838438409231357e-20,1.039655781910792929e-19,9.500000000000000111e-02
6.256449593652783914e-02,0.000000000000000000e+00,6.013977620050747763e-02,2.424719736020359770e-03,9.423146113291571957e-19,5.287668777724544023e-02,-5.376495356305919246e-04,2.865055610914869419e-02,1.482738203369210733e-03,2.975432018793899348e-04,2.356813433823278219e-03,1.238035434980573764e-18,-4.127362821135470569e-19,-3.091779479576936183e-19,1.000000000000000056e-01
5.450015589096483121e-02,0.000000000000000000e+00,5.238784660933366172e-02,2.112309281631168188e-03,-6.941543462863024303e-19,4.605929984626171841e-02,-4.766333564241957829e-04,2.496061381699078013e-02,1.291767501036734326e-03,2.590533183918889456e-04,2.053020610895583704e-03,-1.468644758768987974e-18,-3.007051691228966839e-19,1.258201818301765501e-18,1.049999999999999961e-01
4.747526621785363998e-02,0.000000000000000000e+00,4.563512985793090337e-02,1.840136359922739211e-03,-4.017588371094499012e-19,4.012106154795233581e-02,-4.214957500046548735e-04,2.174556332624004440e-02,1.125376194439021722e-03,2.255575678643124667e-04,1.788386976098058382e-03,-4.244146121431753160e-19,-8.541006420943922182e-20,-5.963887897445617164e-20,1.100000000000000006e-01
4.135585073122511474e-02,0.000000000000000000e+00,3.975282871789906358e-02,1.603022013326054190e-03,2.993564749385545940e-20,3.494855625997419363e-02,-3.719551362316710573e-04,1.894436827662944814e-02,9.804047716768856269e-04,1.964043404739305282e-04,1.557864788735642721e-03,5.209168358847390865e-20,-1.410961416562087671e-20,-3.344567169768092750e-20,1.150000000000000050e-01
3.602520080057489832e-02,0.000000000000000000e+00,3.462874777824268002e-02,1.396453022332216562e-03,-1.829374351466698739e-19,3.044300950003774736e-02,-3.276520857950821386e-04,1.650381749825277633e-02,8.540988832112508464e-04,1.710279053823462168e-04,1.357056997557053819e-03,1.488616418361960654e-19,3.037156259354832023e-19,-6.604669601796856704e-19,1.199999999999999956e-01
3.138165001388956016e-02,0.000000000000000000e+00,3.016515348432234969e-02,1.216496529567208948e-03,1.159851985092027141e-19,2.651839608444800031e-02,-2.881867174581826080e-04,1.437752649746235414e-02,7.440576190054689612e-04,1.489368886028725840e-04,1.182133357487655939e-03,1.175958306963988596e-19,3.167141093006024963e-20,2.634349189593435178e-20,1.250000000000000000e-01
2.733663558139301508e-02,0.000000000000000000e+00,2.627691001738546861e-02,1.059725564007546255e-03,6.540495865346611044e-20,2.309979258751194281e-02,-2.531447155134213130e-04,1.252506521870160559e-02,6.481883323366074067e-04,1.297043445171093025e-04,1.029757361276851385e-03,2.343529079775077433e-20,5.982925587992567324e-20,9.422930316666597460e-20,1.300000000000000044e-01
2.381300954398983885e-02,0.000000000000000000e+00,2.288985545856922835e-02,9.231540854206110461e-04,2.855222594158974138e-19,2.012194316732543453e-02,-2.221150066865109067e-04,1.091119638826115040e-02,5.646671952651966236e-04,1.129591896207360785e-04,8.970225914374572009e-04,3.564699682930549350e-20,-2.041559506291391838e-19,5.347496035817130350e-19,1.350000000000000089e-01
2.074356760558802165e-02,0.000000000000000000e+00,1.993938726461846195e-02,8.041803409695612217e-04,3.807635434473291024e-19,1.752801101546195423e-02,-1.947013670397778349e-04,9.505210629209845732e-03,4.919047688935471781e-04,9.837880314167696922e-05,7.813972777649971736e-04,4.178767761366228985e-19,7.256546565910360486e-20,2.756744133717805253e-20,1.400000000000000133e-01
1.806976755188234585e-02,0.000000000000000000e+00,1.736923007482494424e-02,7.005374770574029041e-04,2.092344272818152200e-19,1.526849132138774143e-02,-1.705296501761384800e-04,8.280346210630127116e-03,4.285159586837415766e-04,8.568262909293664932e-05,6.806760023996458707e-04,2.019701174346640517e-19,6.745841763771899586e-20,6.634905606896372713e-20,1.449999999999999900e-01
1.574061282906058512e-02,0.000000000000000000e+00,1.513036234680547806e-02,6.102504822551053226e-04,2.305702693252000789e-19,1.330026479403153584e-02,-1.492518921641932555e-04,7.213282778090611587e-03,3.732938022876547868e-04,7.462663925067882615e-05,5.929376308667990998e-04,2.858351028178250570e-19,1.360892566042316182e-20,-4.400813513350974841e-20,1.499999999999999944e-01
1.371168000161759534e-02,0.000000000000000000e+00,1.318008134799067074e-02,5.315986536269242746e-04,4.823149539822389017e-19,1.158577351737222726e-02,-1.305482211317244201e-04,6.283699723946719641e-03,3.251866055188825798e-04,6.499853739804136723e-05,5.165086663734730528e-04,5.681938661515557980e-19,6.010125732696612453e-20,-3.703009211337730584e-20,1.549999999999999989e-01
1.194427154974813006e-02,0.000000000000000000e+00,1.148118866887506279e-02,4.630828808730666230e-04,1.510666915746640530e-19,1.009230329126740641e-02,-1.141272539261870434e-04,5.473891013558644485e-03,2.832780022252647119e-04,5.661360268209413981e-05,4.499313281623030895e-04,1.960498356857483400e-19,2.361897974517633666e-21,-4.507628424145285701e-20,1.600000000000000033e-01
1.040467785489457286e-02,0.000000000000000000e+00,1.000128072277002567e-02,4.033971321245470891e-04,9.881390710967991902e-20,8.791358670740819642e-03,-9.972547853018337235e-05,4.768429302865809932e-03,2.467695667449394800e-04,4.931108468151505807e-05,3.919357448817917125e-04,1.006847377850165179e-19,2.889479787039932040e-20,2.152033102185219819e-20,1.650000000000000078e-01
9.063534302897921849e-03,0.000000000000000000e+00,8.712130699407462722e-03,3.514036034904595603e-04,7.655815903115972349e-20,7.658118708743626504e-03,-8.710598384442209627e-05,4.153873079327784559e-03,2.149656541584196929e-04,4.295107525287483670e-05,3.414157324678120131e-04,1.066855594447003285e-19,-4.926709671775678617e-21,-3.641419553355669426e-20,1.700000000000000122e-01
7.895261246915995235e-03,0.000000000000000000e+00,7.589150184010717490e-03,3.061110629052770944e-04,5.434249085820098241e-19,6.670962964565204517e-03,-7.605679649254690330e-05,3.618511345619075063e-03,1.872601843961870871e-04,3.741179279657170273e-05,2.974076944300097186e-04,6.205797630909123950e-19,9.700822417526334528e-20,-5.429749756050066663e-21,1.750000000000000167e-01
6.877576151718169974e-03,0.000000000000000000e+00,6.610920173051232362e-03,2.666559786669372859e-04,9.602826175798095277e-20,5.811058694003635831e-03,-6.638900875583866900e-05,3.152141056350475732e-03,1.631251220906955934e-04,3.258722357580164211e-05,2.590722420205111105e-04,-4.480208894589816493e-20,-1.780521978003059586e-19,2.849791415400704409e-19,1.799999999999999933e-01
5.991068616835110335e-03,0.000000000000000000e+00,5.758782541493487686e-03,2.322860753416228110e-04,2.535252223558854648e-19,5.062001314673480849e-03,-5.793482602257385238e-05,2.745873123592965960e-03,1.421004354546025097e-04,2.838507238684045565e-05,2.256781836567298691e-04,2.997505347895015101e-19,3.817272022485017402e-20,-2.147071105870832497e-20,1.849999999999999978e-01
5.218830174791354824e-03,0.000000000000000000e+00,5.016484169408108942e-03,2.023460053832459361e-04,5.445911535346779386e-20,4.409501263900583376e-03,-5.054562126628947609e-05,2.391963337327115881e-03,1.237853449565433188e-04,2.472498143045402850e-05,1.965885781764962993e-04,4.575284042766449658e-20,2.622765311196321197e-20,2.988586346188991859e-20,1.900000000000000022e-01
4.546131804887060777e-03,0.000000000000000000e+00,4.369866940196589014e-03,1.762648646904720073e-04,1.128579934562338687e-19,3.841111257482925524e-03,-4.409005429446191790e-05,2.083665011049091499e-03,1.078306966169077698e-04,2.153698184370485180e-05,1.712485858776670029e-04,1.227617183449107440e-19,2.833891133134997407e-20,1.020096262607610105e-20,1.950000000000000067e-01
3.960143012778875350e-03,0.000000000000000000e+00,3.806597697645956735e-03,1.535453151329186153e-04,2.588305402291766994e-19,3.345988732774644609e-03,-3.845229200786471707e-05,1.815100568727983591e-03,9.393231578024518157e-05,1.876014716545255706e-05,1.491748855943232622e-04,3.669995429659285873e-19,-1.373058618257959408e-19,-1.347971994364652443e-19,2.000000000000000111e-01
3.449687118604196235e-03,0.000000000000000000e+00,3.315933011153010881e-03,1.337541074511853535e-04,6.601201060217686814e-20,2.914688934072022335e-03,-3.353035055025515047e-05,1.581149644160748189e-03,8.182521560392067277e-05,1.634142214592941380e-05,1.299464559364865962e-04,1.940794309375837951e-19,1.350114154208837928e-19,-2.203835439883433648e-19,2.050000000000000155e-01
3.005028086824368741e-03,0.000000000000000000e+00,2.888514262388344571e-03,1.165138244360239804e-04,-1.714044611903024610e-19,2.538984685383864452e-03,-2.923456941048630639e-05,1.377351573854705257e-03,7.127855056422049322e-05,1.423460387264227937e-05,1.131965448449928039e-04,-4.139610648195800702e-19,-9.002029055790818268e-20,4.056748355732675329e-19,2.099999999999999922e-01
2.617684832416632048e-03,0.000000000000000000e+00,2.516189145009144722e-03,1.014956874074872720e-04,-5.309550600672016583e-20,2.211709406694587800e-03,-2.548622006374879541e-05,1.199820435398492313e-03,6.209121930790115673e-05,1.239945525526573079e-05,9.860567428228335103e-05,7.683062081517930880e-20,2.682524277401116966e-20,-2.539387755970919348e-19,2.149999999999999967e-01
2.280269461980298767e-03,0.000000000000000000e+00,2.191856172806485540e-03,8.841328917381324033e-05,-9.348014230689420930e-20,1.926620374673866350e-03,-2.221624670773805212e-05,1.045171019745631900e-03,5.408803342266744655e-05,1.080093356228232433e-05,8.589554662578352702e-05,-1.046372432687618612e-19,-2.320007535638942106e-20,-2.981374414190886718e-21,2.200000000000000011e-01
1.986346364764505872e-03,0.000000000000000000e+00,1.909329230535288316e-03,7.701713422921750143e-05,-9.295488274345299587e-20,1.678279616085868488e-03,-1.936413339353365885e-05,9.104543322463463147e-04,4.711637938842564447e-05,9.408518992084683886e-06,7.482373653167898790e-05,-1.215810375955095241e-19,-7.183848642391802147e-21,2.948949176007411869e-20,2.250000000000000056e-01
1.730309466220491003e-03,0.000000000000000000e+00,1.663219583944639673e-03,6.708988227585134317e-05,4.867556370648984671e-21,1.461950159335235599e-03,-1.687688987028997245e-05,7.931013973745384884e-04,4.104331029683199790e-05,8.195630241851327240e-06,6.517906701960097648e-05,1.062615019597594771e-20,-3.546304352459420194e-21,-9.429409501043076369e-21,2.300000000000000100e-01
1.507275303067559091e-03,0.000000000000000000e+00,1.448833098550180668e-03,5.844220451737838177e-05,-1.763535231884729304e-20,1.273505663203174315e-03,-1.470814738887246109e-05,6.908742992469699357e-04,3.575301206299514900e-05,7.139115752080279600e-06,5.677758158106142172e-05,-1.599002874020839791e-20,-8.158633476167362156e-21,-7.504583410946840133e-21,2.350000000000000144e-01
1.312989880571822573e-03,0.000000000000000000e+00,1.262080706753916301e-03,5.090917381790634026e-05,-3.513607158281184689e-20,1.109351697467491921e-03,-1.281735526835363142e-05,6.018235270926142666e-04,3.114459594894642639e-05,6.218810789948045579e-06,4.945903548282945875e-05,4.328517240437111702e-20,7.379936574927101081e-20,-1.540540922646941405e-19,2.399999999999999911e-01
1.143747535597006496e-03,0.000000000000000000e+00,1.099400415624477486e-03,4.434711997252902308e-05,2.757495060542197471e-20,9.663571727426357788e-04,-1.116906902163881329e-05,5.242508143793882290e-04,2.713017540738630815e-05,5.417151822442676707e-06,4.308383934065770064e-05,1.096271742891195809e-19,6.618519356136325659e-20,-1.449201305676506710e-19,2.449999999999999956e-01
9.963202579413156339e-04,0.000000000000000000e+00,9.576893677583143191e-04,3.863089018300133515e-05,2.167529268596460062e-20,8.417946107391485831e-04,-9.732321115497898268e-06,4.566767645382423832e-04,2.363319064990275798e-05,4.718840747090769888e-06,3.753039666509718001e-05,2.352161023022774567e-20,6.919256310202213198e-21,2.062422703716884689e-21,2.500000000000000000e-01
