Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.332004004994600810e-01,0.000000000000000000e+00,1.302207423877803083e-01,2.979658111679771813e-03,1.229213051755717797e-18,9.425967429703158151e-02,-1.977463112080017193e-03,-8.985057807006961716e-02,4.203392570183915947e-03,1.746100340681011826e-03,1.161802243548076157e-04,1.512553886109244178e-18,-3.048905643581294543e-20,-1.871488402465184859e-19,5.000000000000000278e-02
1.091230902050528834e-01,0.000000000000000000e+00,1.066822039458409921e-01,2.440886259211893453e-03,2.842795972135736884e-18,7.724616262849876014e-02,-1.576790848237869056e-03,-7.358303296245899405e-02,3.443229875828316463e-03,1.432305258932691297e-03,9.504633480510106709e-05,1.948528723732103494e-18,1.093031565366998229e-18,-2.077405755367054556e-18,5.500000000000000028e-02
8.939798866368389718e-02,0.000000000000000000e+00,8.739845064784833306e-02,1.999538015835557181e-03,3.680972388534694652e-18,6.330279967236895899e-02,-1.257598095279651319e-03,-6.026148285439006380e-02,2.820548838275654165e-03,1.174848369218745676e-03,7.776049092110968639e-05,2.742274140718944623e-18,1.076727908774980748e-18,-2.457229474550934812e-18,5.999999999999999778e-02
7.323839312958461967e-02,0.000000000000000000e+00,7.160039738579235258e-02,1.637995743792265788e-03,-3.314741275950435996e-19,5.187571830250764515e-02,-1.003260194510314281e-03,-4.935226407031199913e-02,2.310482677953971161e-03,9.636263048335668964e-04,6.362128057194961809e-05,-4.014283419693181730e-19,-9.752234956596456567e-20,5.731552208286966222e-20,6.500000000000000222e-02
5.999980448818121453e-02,0.000000000000000000e+00,5.865797658511718443e-02,1.341827903063847957e-03,1.807809087483113299e-16,4.251093932134203390e-02,-8.005547796409404364e-04,-4.041841778455347589e-02,1.892662793626399657e-03,7.903451558369463436e-04,5.205530179502445908e-05,1.310134845972988305e-16,7.187771820950753514e-19,-1.245707764456604594e-16,7.000000000000000666e-02
4.915422272819507804e-02,0.000000000000000000e+00,4.805500991612615680e-02,1.099212812068921241e-03,2.892737293696403322e-18,3.483636373309526024e-02,-6.389635780330242109e-04,-3.310215945190055770e-02,1.550404990316914429e-03,6.481969169276465209e-04,4.259376756499930238e-05,2.639349304775690287e-18,1.727084889148964426e-18,-1.417040671008912969e-18,7.499999999999999722e-02
4.026908871464961182e-02,0.000000000000000000e+00,3.936862207835861716e-02,9.004666362909941177e-04,-2.385380682745371549e-19,2.854701003116141833e-02,-5.101178452677963306e-04,-2.711052757377572370e-02,1.270042947153672856e-03,5.315936821005795955e-04,3.485339312329402932e-05,-1.971862690488245453e-19,9.848557579522955225e-21,1.385624927479302842e-19,8.000000000000000167e-02
3.299003240914440832e-02,0.000000000000000000e+00,3.225237565853299182e-02,7.376567506114147660e-04,-1.270022541469747926e-19,2.339291203949686940e-02,-4.073578196875680480e-04,-2.220363490283744357e-02,1.040382280241588901e-03,4.359493024809190926e-04,2.852078051839859551e-05,-2.895419194590083243e-19,-8.697984635742076586e-21,-1.221022672962058825e-19,8.500000000000000611e-02
2.702673949311632309e-02,0.000000000000000000e+00,2.642245446097976624e-02,6.042850321365612941e-04,-2.170406880782664302e-18,1.916919805314570846e-02,-3.253827010247841572e-04,-1.818504992956451391e-02,8.522533782435266422e-04,3.575000501885218659e-04,2.333965932043748420e-05,-1.701627248337700828e-18,-3.491304671254558844e-19,1.358954026371380833e-18,8.999999999999999667e-02
2.214137271839669227e-02,0.000000000000000000e+00,2.164634428426517876e-02,4.950284341315135117e-04,-4.978256983470113473e-21,1.570795830372613555e-02,-2.599725087655960286e-04,-1.489392220552230445e-02,6.981451378753350144e-04,2.931573341781869659e-04,1.910046020656050222e-05,1.281234580510272386e-19,-1.029804201307054969e-19,1.432411297583967148e-19,9.500000000000000111e-02
1.813908619798134184e-02,0.000000000000000000e+00,1.773355971797194175e-02,4.055264800094004660e-04,6.971447928039475172e-19,1.287157853377572658e-02,-2.077670238685165973e-04,-1.219853519998874772e-02,5.719049611117784119e-04,2.403867507671023074e-04,1.563179417721416841e-05,7.729650271155216657e-19,-1.266224903385414821e-19,-1.962223992508840564e-19,1.000000000000000056e-01
1.486025432115027634e-02,0.000000000000000000e+00,1.452804713051846462e-02,3.322071906318120387e-04,7.307021097635058068e-19,1.054727548928522003e-02,-1.660900697860677162e-04,-9.991027789186705116e-03,4.684930249789855160e-04,1.971087690060750026e-04,1.279348855324494231e-05,8.782805064767065981e-19,-1.896164726907252693e-19,-1.333817844426543305e-19,1.049999999999999961e-01
1.217410536057971816e-02,0.000000000000000000e+00,1.190196086719365505e-02,2.721444933860620290e-04,1.708025414442058239e-18,8.642617722417091433e-03,-1.328098102075883657e-04,-8.183072456345375986e-03,3.837810044044390840e-04,1.616171879403634345e-04,1.047089488116529038e-05,1.226640793869651012e-18,4.089423786443258321e-19,-1.188815454703473476e-18,1.100000000000000006e-01
9.973505861673656603e-03,0.000000000000000000e+00,9.750564442705658350e-03,2.229414189679976028e-04,2.814600895440510400e-19,7.081854114073706484e-03,-1.062276621608036439e-04,-6.702336730085659174e-03,3.143872054994974749e-04,1.325121910674180664e-04,8.570236093888604557e-06,4.063196472483270287e-19,3.308623052070881225e-20,2.080764612026783282e-20,1.150000000000000050e-01
8.170687800522305824e-03,0.000000000000000000e+00,7.988053378746619304e-03,1.826344217756846499e-04,2.005980465756288664e-18,5.802904519437245175e-03,-8.498994760151175299e-05,-5.489585858049301700e-03,2.575415219598465666e-04,1.086453892483758149e-04,7.014802903088211914e-06,1.511083306099183726e-18,3.451391331478091417e-19,-1.321413487085572864e-18,1.199999999999999956e-01
6.693748096987459095e-03,0.000000000000000000e+00,6.544133093520556471e-03,1.496150034669022717e-04,1.692686632257501343e-19,4.754893172489245597e-03,-6.801761645742848922e-05,-4.496310470127124620e-03,2.109748191974181012e-04,8.907470863359838280e-05,5.741844201966209168e-06,1.633519165234675575e-19,-4.261754472414483166e-21,-7.346144372898328760e-20,1.250000000000000000e-01
5.483780873025203943e-03,0.000000000000000000e+00,5.361215362759973874e-03,1.225655102652297714e-04,-1.882113617461085348e-19,3.896126994407463247e-03,-5.445033433561615377e-05,-3.682784068540397460e-03,1.728283270409994581e-04,7.302736266848475221e-05,4.700024674078796335e-06,-2.124207376099482101e-19,-5.754447259267640542e-20,4.900583870169792755e-20,1.300000000000000044e-01
4.492528081984424430e-03,0.000000000000000000e+00,4.392121541357673666e-03,1.004065406267510901e-04,-5.950695270565778918e-20,3.192438585791671814e-03,-4.360199034485553885e-05,-3.016472439257640754e-03,1.415794214045616305e-04,5.986946164502904695e-05,3.847346008770305760e-06,-1.058060508318459357e-19,7.533319829654024169e-20,-2.552079328089791268e-20,1.350000000000000089e-01
3.680454808720318247e-03,0.000000000000000000e+00,3.598200945202517133e-03,8.225386351770907925e-05,9.180876368423564442e-17,2.615828141170431845e-03,-3.492528563012614075e-05,-2.470731205399619504e-03,1.159808301979028527e-04,4.908107165149806197e-05,3.149447074753253855e-06,6.665811829363839595e-17,3.996555758761175797e-19,-6.313161262723326312e-17,1.400000000000000133e-01
3.015172477445848473e-03,0.000000000000000000e+00,2.947789350120320895e-03,6.738312732552916376e-05,-1.916598303231440215e-18,2.143350378031780822e-03,-2.798354370890963417e-05,-2.023739306795792857e-03,9.501083512923697775e-05,4.023574710049632593e-05,2.578213881838971310e-06,-1.281591859891261106e-18,4.114694689746072603e-19,1.434640850527791690e-18,1.449999999999999900e-01
2.470147079840000291e-03,0.000000000000000000e+00,2.414946129335589393e-03,5.520095050440954184e-05,1.324782582942192916e-18,1.756202290704601343e-03,-2.242826526899691612e-05,-1.657625655882024283e-03,7.783248037137560811e-05,3.298373547477695237e-05,2.110642804192361618e-06,1.109319460521347430e-18,5.749497396531272238e-19,-7.544771286658591673e-19,1.499999999999999944e-01
2.023640903374784861e-03,0.000000000000000000e+00,1.978419663507101182e-03,4.522123986768389510e-05,2.125640192772782695e-19,1.438975506356184302e-03,-1.798125314250732505e-05,-1.357753969308809388e-03,6.376015889458321354e-05,2.703819625826788808e-05,1.727910867067523707e-06,1.493937138515622240e-19,5.851621853606286952e-20,-1.514102431998330225e-19,1.549999999999999989e-01
1.657845552529895123e-03,0.000000000000000000e+00,1.620799761368076032e-03,3.704579116181908413e-05,-9.617969074516734210e-20,1.179043551568867898e-03,-1.442037390355081358e-05,-1.112137118525593875e-03,5.223224199622284223e-05,2.216389375956022463e-05,1.414615337422192372e-06,-6.696331950506367391e-20,6.536291086573742660e-21,6.918149995165966586e-20,1.600000000000000033e-01
1.358171684913433291e-03,0.000000000000000000e+00,1.327823287385472301e-03,3.034839752801418375e-05,-5.320222426407005956e-17,9.660596920209584557e-04,-1.156821379150406359e-05,-9.109575361849063697e-04,4.278865896073515786e-05,1.816792024499376055e-05,1.158151753486005043e-06,-3.867400114105357180e-17,-2.386126219959542377e-19,3.653495822978527530e-17,1.650000000000000078e-01
1.112667134585072597e-03,0.000000000000000000e+00,1.087805303079714386e-03,2.486183150535817716e-05,-5.615197641508662208e-20,7.915453967729303188e-04,-9.283038631372656326e-06,-7.461744671465132600e-04,3.505253151196479413e-05,1.489208522669480555e-05,9.482051622954742798e-07,-1.119324331151862210e-19,-2.891956980356231560e-21,-3.691524685316193088e-20,1.700000000000000122e-01
9.115402153664809055e-04,0.000000000000000000e+00,8.911730344182430905e-04,2.036718094823761850e-05,2.100461665357043867e-19,6.485530764399011303e-04,-7.451588195509470413e-06,-6.112023339741840628e-04,2.871512967658625714e-05,1.220667197969643859e-05,7.763339382414812139e-07,1.686033507292906826e-19,-9.631676613403111588e-21,-1.273508122859099714e-19,1.750000000000000167e-01
7.467691918480112104e-04,0.000000000000000000e+00,7.300840786464270291e-04,1.668511320158488944e-05,-8.038127955905788291e-19,5.313896936789041982e-04,-5.983331447069841465e-06,-5.006473369087940549e-04,2.352354833483214164e-05,1.000531592513274934e-05,6.356293184670736034e-07,-6.149598240443240265e-19,-7.008761429917245690e-20,5.194648398168469765e-19,1.799999999999999933e-01
6.117823424415415453e-04,0.000000000000000000e+00,5.981136235884147896e-04,1.366871885312685736e-05,-1.288264369718689266e-19,4.353902618175075788e-04,-4.805885420177308625e-06,-4.100917417993155101e-04,1.927061239363870874e-05,8.200803495931059442e-06,5.204368663607929763e-07,-6.608434655474685172e-20,-2.577869431671996169e-20,1.177207776002995100e-19,1.849999999999999978e-01
5.011958542764536825e-04,0.000000000000000000e+00,4.899982048402055142e-04,1.119764943624814796e-05,1.755142344368689673e-21,3.567322289440538318e-04,-3.861361170758408271e-06,-3.359172200592035282e-04,1.578660752010217837e-05,6.721626209179816455e-06,4.261285882450460275e-07,4.185918256525349150e-20,-3.029852421900885364e-20,4.186714832619168446e-20,1.900000000000000022e-01
4.105990962643074420e-04,0.000000000000000000e+00,4.014257811560651389e-04,9.173315108242550503e-06,-2.590647832365074582e-19,2.922833689401175042e-04,-3.103448487196117380e-06,-2.751601690673211660e-04,1.293250627590937145e-05,5.509154311965197097e-06,3.489164833405298806e-07,-2.131823563223138110e-19,9.927438083628785046e-21,1.515179394210344511e-19,1.950000000000000067e-01
3.363787062573752522e-04,0.000000000000000000e+00,3.288637556184814529e-04,7.514950638893599352e-06,2.206433837622738677e-19,2.394771321733318880e-04,-2.495089431720035111e-06,-2.253932223141019166e-04,1.059441920867954484e-05,4.515318700565607374e-06,2.856999870333619575e-07,2.166005938349350427e-19,-3.672138807869425863e-20,-9.186289549640610089e-20,2.000000000000000111e-01
2.755744762657116030e-04,0.000000000000000000e+00,2.694180835626754436e-04,6.156392703036919139e-06,-7.727276451567250522e-19,1.962104996980893509e-04,-2.006621317869256250e-06,-1.846282073957583310e-04,8.679049369920873976e-06,3.700709786114471547e-06,2.339411409842113576e-07,-6.680339405545179813e-19,-7.621009633726503459e-21,4.178062789358883010e-19,2.050000000000000155e-01
2.257612879143123955e-04,0.000000000000000000e+00,2.207178480525298333e-04,5.043439861782336076e-06,2.162790935519135365e-19,1.607602791229574394e-04,-1.614294025187307758e-06,-1.512366687454720171e-04,7.109968795496915368e-06,3.033018373164286339e-06,1.915624466201435603e-07,2.277714506832665354e-19,-4.822748238649538491e-20,-7.364276325818952541e-20,2.099999999999999922e-01
1.849523892951374950e-04,0.000000000000000000e+00,1.808206994212363614e-04,4.131689873902048349e-06,-9.086739710774907421e-19,1.317145132858125415e-04,-1.299085887963253839e-06,-1.238847751981009097e-04,5.824568303609685847e-06,2.485757071690164783e-06,1.568632768119030384e-07,-6.838831121711929894e-19,-1.130776329710165539e-19,5.992257425138663012e-19,2.149999999999999967e-01
1.515201555402912717e-04,0.000000000000000000e+00,1.481353875101679466e-04,3.384768030122846930e-06,4.945033265970241755e-19,1.079162736267209600e-04,-1.045757785969094498e-06,-1.014800083108207790e-04,4.771558848413263976e-06,2.037211804310565684e-06,1.284514714408099263e-07,3.596711719701347669e-19,7.326273302055259072e-20,-3.393675158463752895e-19,2.200000000000000011e-01
1.241311727542176503e-04,0.000000000000000000e+00,1.213582969450514328e-04,2.772875809166826080e-06,-5.898771261861592921e-19,8.841760250920115843e-05,-8.420973188982019581e-07,-8.312749888544168446e-05,3.908924688086876514e-06,1.669582030913690315e-06,1.051873566193711724e-07,-4.558665803991531830e-19,-5.171929416869453240e-20,3.763488524972763096e-19,2.250000000000000056e-01
1.016930562105926213e-04,0.000000000000000000e+00,9.942145427211892704e-05,2.271601938473618500e-06,7.804260025789882066e-20,7.244177226509656382e-05,-6.783147041086021253e-07,-6.809426526037291405e-05,3.202246664191250186e-06,1.368275747465522424e-06,8.613792954091339450e-08,9.528749513370627180e-20,6.400036902040289520e-21,-1.267209786367111930e-20,2.300000000000000100e-01
8.331088172389703372e-05,0.000000000000000000e+00,8.144993330900170982e-05,1.860948414894810173e-06,5.205061938851326183e-19,5.935235944887716757e-05,-5.465598093152223457e-07,-5.577992313206731777e-05,2.623328664718213791e-06,1.121331415867540350e-06,7.053936167225633416e-08,4.960707391636121016e-19,2.944896654856016113e-19,-2.325202136299506463e-19,2.350000000000000144e-01
6.825149251450912365e-05,0.000000000000000000e+00,6.672695989515631894e-05,1.524532619352293528e-06,5.113203885251046694e-19,4.862790382008181300e-05,-4.405359235033167514e-07,-4.569269559711087878e-05,2.149072446565133280e-06,9.189439866171199375e-07,5.776630896126354730e-08,3.819289946428469540e-19,5.201295677256357261e-20,-3.402676546709018514e-19,2.399999999999999911e-01
5.591425798946233355e-05,0.000000000000000000e+00,5.466532430254299657e-05,1.248933686919355192e-06,-2.202444517989764080e-20,3.984114369317410636e-05,-3.551908030088149601e-07,-3.742976414883954548e-05,1.760555907533277927e-06,7.530762820924041777e-07,4.730679253174516339e-08,-1.613856190296813497e-20,-1.096227994503282371e-20,1.498826550597184232e-20,2.449999999999999956e-01
4.580711818722139298e-05,0.000000000000000000e+00,4.478396113668149539e-05,1.023157050539853965e-06,4.204365825325682919e-20,3.264200132731774200e-05,-2.864694618763403936e-07,-3.066117500993938486e-05,1.442278019292440384e-06,6.171403767875964535e-07,3.874163812773902129e-08,3.694568597104928161e-20,-7.478244154033390609e-22,-2.209754507632685100e-20,2.500000000000000000e-01
