Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.883146450402011618e-02,0.000000000000000000e+00,8.702026426411431370e-02,1.811200239905800093e-03,-1.390246311112174254e-19,7.189846675094588302e-02,-1.628933003846583585e-03,-4.938379335284286825e-02,2.458144683947463115e-03,1.091737701854954756e-03,6.008702971687313391e-04,-2.322812644073397781e-19,3.307953915596681414e-20,-1.199605730698246166e-19,5.000000000000000278e-02
6.991552792957937690e-02,0.000000000000000000e+00,6.847658987819327248e-02,1.438938051386108759e-03,-1.142179955763373575e-18,5.636904567883675027e-02,-1.361966781752392899e-03,-3.921281495237866066e-02,1.941491531483699332e-03,8.538953369913072780e-04,4.580264388125751930e-04,-1.399529656083710742e-18,1.100396083028458852e-19,-1.238171483958541837e-19,5.500000000000000028e-02
5.502845635661827994e-02,0.000000000000000000e+00,5.388448929751388228e-02,1.143967059104398099e-03,-5.612647264254730170e-19,4.417981613118292239e-02,-1.139974636161429720e-03,-3.115682323280158372e-02,1.533869315601885976e-03,6.675087344769614888e-04,3.478221910115610787e-04,-6.825843288860419086e-19,5.241444779094258842e-20,-5.213578381347585426e-20,5.999999999999999778e-02
4.331202092921379587e-02,0.000000000000000000e+00,4.240190134924254339e-02,9.101195799712508529e-04,-2.353317934834874102e-19,3.461439986210228248e-02,-9.551440857465186111e-04,-2.477291488359695953e-02,1.212202471849780066e-03,5.214980662262139795e-04,2.629751336394036158e-04,-2.852810050835668796e-19,3.364379857085184583e-20,-2.030401847973767782e-20,6.500000000000000222e-02
3.409083196853127107e-02,0.000000000000000000e+00,3.336620378483159260e-02,7.246281836995724281e-04,1.021969090335764183e-16,2.710975893311981869e-02,-8.010641368610380052e-04,-1.971140897516567014e-02,9.583091734401435026e-04,4.071616327870980164e-04,1.978033153226039142e-04,8.729580675190631612e-17,5.019504492967541787e-19,-5.315616151844248043e-17,7.000000000000000666e-02
2.683338360278944568e-02,0.000000000000000000e+00,2.625597579661275577e-02,5.774078061766915347e-04,-1.250441234687367808e-18,2.122341805930776093e-02,-6.724657771089509939e-04,-1.569615391536623855e-02,7.578620021195065989e-04,3.176665585694912557e-04,1.478769739912519821e-04,-1.726630668923486696e-18,-1.326523404124658127e-18,-4.648717069198298268e-19,7.499999999999999722e-02
2.112139858072714302e-02,0.000000000000000000e+00,2.066090873454633561e-02,4.604898461808071340e-04,-5.246960258087540512e-19,1.660768680613475268e-02,-5.650119494195163412e-04,-1.250900529516364018e-02,5.995695740711644035e-04,2.476483944721877685e-04,1.097455483896666716e-04,-6.331715700412063864e-19,5.957176532154855783e-20,-4.037315289562163597e-20,8.000000000000000167e-02
1.662570469305250237e-02,0.000000000000000000e+00,1.625812868659870514e-02,3.675760064537984253e-04,1.133157881166934978e-18,1.298938776113535420e-02,-4.751273276257153414e-04,-9.977589634279582231e-03,4.745321139085084965e-04,1.928963642519179256e-04,8.072377672625420306e-05,9.676194531190892442e-19,-1.180980369334230210e-18,-5.899286232631152218e-19,8.500000000000000611e-02
1.308725107800922174e-02,0.000000000000000000e+00,1.279356458989309650e-02,2.936864881161649799e-04,-3.957547237290835345e-17,1.015391547509516233e-02,-3.998601484951850985e-04,-7.965657058457684125e-03,3.757339752337663578e-04,1.501059566716893094e-04,5.872415533174243875e-05,-3.366887383161996167e-17,-2.426469951937196583e-19,2.081522721575543041e-17,8.999999999999999667e-02
1.030216923705956980e-02,0.000000000000000000e+00,1.006728669767449451e-02,2.348825393850757532e-04,8.957521247464298998e-20,7.932701681417349965e-03,-3.367698961141986878e-04,-6.365473978551061326e-03,2.976439812656922869e-04,1.166844717579432666e-04,4.212576249050801650e-05,1.084728014035227662e-19,-9.022771583460897065e-21,7.534026590116718797e-21,9.500000000000000111e-02
8.110016946276103755e-03,0.000000000000000000e+00,7.921969340962762424e-03,1.880476053133413046e-04,-7.862539790104784633e-20,6.193359548350071790e-03,-2.838358633827548524e-04,-5.091823405640018632e-03,2.359006574001684968e-04,9.059820232533551067e-05,2.967159966460027135e-05,-7.204859791295107645e-20,3.339854170308010590e-21,3.261842786980194336e-20,1.000000000000000056e-01
6.384526883335778398e-03,0.000000000000000000e+00,6.233812214690831119e-03,1.507146686449473876e-04,-2.226948248094686760e-19,4.831934896734879463e-03,-2.393825962299676662e-04,-4.077272322171615615e-03,1.870643063305557261e-04,7.025234905466266032e-05,2.038828929951537586e-05,-2.698793116258352688e-19,2.571462320716310228e-20,-1.907395512751072164e-20,1.049999999999999961e-01
5.026326294902650274e-03,0.000000000000000000e+00,4.905396290081983843e-03,1.209300048206669192e-04,-5.801307093376154705e-19,3.766814395747314533e-03,-2.020190097895237702e-04,-3.268437807744762041e-03,1.484217165355173696e-04,5.439666869615611790e-05,1.352329370990696023e-05,-7.036113744035429527e-19,7.146338175564123996e-20,-5.064175636049932096e-20,1.100000000000000006e-01
3.957207742614195743e-03,0.000000000000000000e+00,3.860062094856776121e-03,9.714564775739019918e-05,2.923680367858075915e-17,2.933936788312815468e-03,-1.705885924617119064e-04,-2.623040538782841786e-03,1.178323176999716696e-04,4.205135045212803210e-05,8.495860581480554289e-06,2.497978645337178910e-17,1.510651488885718742e-19,-1.519702430747413701e-17,1.150000000000000050e-01
3.115620449049288140e-03,0.000000000000000000e+00,3.037485952844265220e-03,7.813449620502334011e-05,-2.494873893570838763e-19,2.283028749441860013e-03,-1.441286154807649186e-04,-2.107579110087913227e-03,9.360697602390465326e-05,3.244879184107582769e-05,4.858718245218793448e-06,-3.039335327863247913e-19,3.028572178913747919e-20,-2.405290002355486124e-20,1.199999999999999956e-01
2.453122181141453688e-03,0.000000000000000000e+00,2.390198904253767846e-03,6.292327688768553000e-05,3.114448727833323310e-19,1.774646413814206158e-03,-1.218366676687238602e-04,-1.695493934281369674e-03,7.441249538004307594e-05,2.498787047026175510e-05,2.268185926298580519e-06,3.800756336039034886e-19,-3.917232748402623463e-20,3.114990666976818812e-20,1.250000000000000000e-01
1.931587020326516746e-03,0.000000000000000000e+00,1.880847426354857396e-03,5.073959397165938358e-05,-9.217707168999773084e-20,1.377850361040075782e-03,-1.030431576380674174e-04,-1.365717286443151549e-03,5.919636471338924363e-05,1.919803572749282107e-05,4.608682551258189554e-07,-1.113825858883384535e-19,1.744011459581991818e-20,-7.344726357249995852e-21,1.300000000000000044e-01
1.521007973518645907e-03,0.000000000000000000e+00,1.480037880814398868e-03,4.097009270424694391e-05,-5.789798673852589691e-20,1.068378622835142655e-03,-8.718868482182190992e-05,-1.101527969347655027e-03,4.712745278708768801e-05,1.471111660049788822e-05,-7.645009785498853164e-07,-7.161174876409804904e-20,4.856711622175097928e-21,-7.408580920336339470e-21,1.350000000000000089e-01
1.197767692614011689e-03,0.000000000000000000e+00,1.164640298591400726e-03,3.312739402257236510e-05,3.851817684396235090e-17,8.272112037554911089e-04,-7.380538910108523014e-05,-8.896463340266939045e-04,3.754926515014081901e-05,1.123919180667491673e-05,-1.561190303569873238e-06,3.288133432260065165e-17,2.338507890608845052e-19,-2.006951890983466932e-17,1.400000000000000133e-01
9.432775724610650576e-04,0.000000000000000000e+00,9.164536199477775914e-04,2.682395251328780503e-05,-3.173386623466061011e-19,6.394423603627937989e-04,-6.250155660695469006e-05,-7.195189886810215377e-04,2.994309759654891276e-05,8.557222255339383171e-06,-2.045458089551766635e-06,-6.446072278418046191e-19,-4.289704263437908222e-19,-4.675731575225839980e-19,1.449999999999999900e-01
7.429067459869207737e-04,0.000000000000000000e+00,7.211553653507553081e-04,2.175138063616585189e-05,-4.091060993889359311e-19,4.933947798613331440e-04,-5.294889457764601152e-05,-5.827532438367570827e-04,2.389898677114974334e-05,6.489424091633043951e-06,-2.305085787066335776e-06,-5.849390285201720927e-19,-5.011033743372990271e-19,-1.860290357584950331e-19,1.499999999999999944e-01
5.851392164064492208e-04,0.000000000000000000e+00,5.674751264963843415e-04,1.766408991006515380e-05,-3.414492909578319675e-19,3.799238746540984984e-04,-4.487199739351604907e-05,-4.726697854291501012e-04,1.909280451749144401e-05,4.898579329987635198e-06,-2.405996663247948345e-06,-4.386925456957240880e-19,5.153790975056503875e-20,-7.141153960155452568e-20,1.549999999999999989e-01
4.609105248789688780e-04,0.000000000000000000e+00,4.465441825179977849e-04,1.436634236097126253e-05,-1.645845236534526546e-19,2.918714791506869257e-04,-3.803961423532473216e-05,-3.839487223320840704e-04,1.526819368663890166e-05,3.677653074452686369e-06,-2.397382291744890452e-06,-2.043641675509012079e-19,2.322757904572796822e-20,-2.240826964036463998e-20,1.600000000000000033e-01
3.630857067646605469e-04,0.000000000000000000e+00,3.513837099853644248e-04,1.170199677929601198e-05,1.009662979344222780e-19,2.236369408989031810e-04,-3.225740032084401920e-05,-3.123494004118977175e-04,1.222231960653356811e-05,2.743221532449338718e-06,-2.315666950778090695e-06,1.358425528322366819e-19,-2.257402614677019089e-20,3.148381126028568244e-20,1.650000000000000078e-01
2.860484381602090799e-04,0.000000000000000000e+00,2.765020530408201930e-04,9.546385119388558262e-06,3.165017660624835004e-19,1.708404442598023508e-04,-2.736189165630767534e-05,-2.544885104616266156e-04,9.794629128435712893e-06,2.030321314394262378e-06,-2.187567920859876633e-06,2.651466987403561836e-19,-3.945445993206799421e-19,-1.734416381157167016e-19,1.700000000000000122e-01
2.253776867681664452e-04,0.000000000000000000e+00,2.175778134909023471e-04,7.799873277249205568e-06,1.487081522014422950e-17,1.300587883428168422e-04,-2.321549032084192570e-05,-2.076642778491743688e-04,7.857980619972254149e-06,1.488414054319160069e-06,-2.032453157609983401e-06,1.264963519579002345e-17,1.027587005160870817e-19,-7.824419407423150135e-18,1.750000000000000167e-01
1.775932272930048439e-04,0.000000000000000000e+00,1.712104730334860071e-04,6.382754259529337458e-06,-1.047626235848737242e-17,9.861807399730047126e-05,-1.970228558975970168e-05,-1.697170928474582390e-04,6.311643302247366242e-06,1.078226046344367747e-06,-1.864153571150565940e-06,-8.896436102161344523e-18,-7.279823076600520225e-20,5.537654071143577439e-18,1.799999999999999933e-01
1.399553525729324490e-04,0.000000000000000000e+00,1.347241568419300884e-04,5.231195731002215696e-06,1.302850394703834480e-19,7.443108295068068649e-05,-1.672456738718117473e-05,-1.389189684967167713e-04,5.075770677115254081e-06,7.692741914548103853e-07,-1.692352522638194248e-06,1.641307057162334561e-19,-1.970705225542412826e-20,2.172873651674894931e-20,1.849999999999999978e-01
1.103072366226709602e-04,0.000000000000000000e+00,1.060132143309701163e-04,4.294022291700812573e-06,2.183941160087136683e-20,5.586974890511426349e-05,-1.419991399507233940e-05,-1.138858125483345094e-04,4.087036557307104870e-06,5.379300948197857736e-07,-1.523648070841051202e-06,2.774999784409216134e-20,-2.743264343887430142e-21,4.043911999773389728e-21,1.900000000000000022e-01
8.695086494629161830e-05,0.000000000000000000e+00,8.342070605363832291e-05,3.530158892653215773e-06,8.059028699380457792e-20,4.166517752732223077e-05,-1.205875672770033521e-05,-9.350776221705527135e-05,3.295188196888220112e-06,3.659060099353515380e-07,-1.362362335494065561e-06,1.084995710701578268e-19,-1.788807790786168306e-20,2.525099867404011028e-20,1.950000000000000067e-01
6.854938273344688825e-05,0.000000000000000000e+00,6.564278458010697074e-05,2.906598153339924292e-06,-1.765752087213794770e-20,3.082928933980801198e-05,-1.024234128391255614e-05,-7.689382654245596261e-05,2.660323001461830813e-06,2.390713514162349680e-07,-1.211155808430051479e-06,-1.365364891838391520e-20,2.048300094320103259e-22,1.160492312272811531e-20,2.000000000000000111e-01
5.405023451035132945e-05,0.000000000000000000e+00,5.165345146420173138e-05,2.396783046149597226e-06,1.430986322875512505e-21,2.259343056327181242e-05,-8.701019424825782105e-06,-6.332786741710836817e-05,2.150736252021730852e-06,1.465281549893111920e-07,-1.071491533929348797e-06,1.985150108949376416e-21,3.986123983918035362e-22,5.476068818988033473e-22,2.050000000000000155e-01
4.262466731944558937e-05,0.000000000000000000e+00,4.064534823992065244e-05,1.979319079524982669e-06,-4.585699400929051718e-20,1.636029592486437162e-05,-7.392816061538698871e-06,-5.223357112129374394e-05,1.741219545789144189e-06,7.988930065793560578e-08,-9.439840081839590326e-07,-5.885318747046612946e-20,6.697957603950487637e-21,-9.482800191420898873e-21,2.099999999999999922e-01
3.362011267931165490e-05,0.000000000000000000e+00,3.198316466284859802e-05,1.636948016462854649e-06,2.013383592794631548e-19,1.166629249514839170e-05,-6.282226239003603876e-06,-4.314655246771236235e-05,1.411715086294658046e-06,3.271543674719206747e-08,-8.286597965759665863e-07,2.589720470645422011e-19,-3.082290047014105520e-20,4.260532010224384718e-20,2.149999999999999967e-01
2.652270482513552295e-05,0.000000000000000000e+00,2.516697551208000214e-05,1.355729313055634315e-06,-1.104406782757197035e-19,8.152090484850161938e-06,-5.339204242732528904e-06,-3.569212095635876272e-05,1.146250995716096205e-06,7.605898542772038237e-11,-7.251507525787388940e-07,-1.424789454301440816e-19,1.727245439611222180e-20,-2.408901985749566909e-20,2.200000000000000011e-01
2.092777685949636363e-05,0.000000000000000000e+00,1.980339021492876259e-05,1.124386644567514431e-06,8.809693310474315646e-20,5.539591595256537882e-06,-4.538313436659572971e-06,-2.956754438341263293e-05,9.320986186437806200e-07,-2.179233151866721548e-08,-6.328359638875802170e-07,1.175695179724904990e-19,-1.673457210090081554e-20,2.584787414367055465e-20,2.250000000000000056e-01
1.651663613969262169e-05,0.000000000000000000e+00,1.558285041090162827e-05,9.337857287858722589e-07,5.124193867750659249e-18,3.613926254309684542e-06,-3.858010710571346854e-06,-2.452788726750828913e-05,7.591052387252851001e-07,-3.575220570711577408e-08,-5.509448530070963996e-07,4.369913406087183618e-18,2.996055000569853687e-20,-2.677352157335481471e-18,2.300000000000000100e-01
1.303828200149045875e-05,0.000000000000000000e+00,1.226176535108001778e-05,7.765166504104664937e-07,-2.532986653490211941e-20,2.209390128256896782e-06,-3.280043773319262186e-06,-2.037469275129019899e-05,6.191654472533241083e-07,-4.397173466632548197e-08,-4.786309881550799030e-07,-3.310652835267978869e-20,3.707333890525174940e-21,-6.250764203019044870e-21,2.350000000000000144e-01
1.029501363102403594e-05,0.000000000000000000e+00,9.648454206439476414e-06,6.465594245845999741e-07,-4.024631407263411817e-20,1.198465161553014874e-06,-2.788943136957369026e-06,-1.694692795711902336e-05,5.058021443499355004e-07,-4.808527628749953790e-08,-4.150239340493741295e-07,-5.268817097095715795e-20,6.329572827306306334e-21,-1.007676049373469202e-20,2.399999999999999911e-01
8.131099963831488976e-06,0.000000000000000000e+00,7.592084045009129482e-06,5.390159188165293661e-07,5.828580135482532980e-18,4.832548155201588953e-07,-2.371593629783033631e-06,-1.411373252384542316e-05,4.138342589806842987e-07,-4.931779966854841198e-08,-3.592647485037112439e-07,4.943310985016847954e-18,4.369690601190433465e-20,-3.091629682656809879e-18,2.449999999999999956e-01
6.423859832108806892e-06,0.000000000000000000e+00,5.973965109785168477e-06,4.498947223235917754e-07,4.645790104502620865e-20,-1.119204271621350493e-08,-2.016872761510426597e-06,-1.176860485425011390e-05,3.391130901783364437e-07,-4.858120893686428881e-08,-3.105293984557858369e-07,6.120191326588743327e-20,-7.622723161938407410e-21,1.227877266228268420e-20,2.500000000000000000e-01
