Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.258704883064755975e-01,0.000000000000000000e+00,1.238683362845799801e-01,2.002152021895528891e-03,8.596636492601778527e-17,6.256629445809507029e-02,-4.440601331264515134e-04,-1.069085198345466892e-01,1.201933244337104884e-03,3.051017891344781456e-03,-1.618057920919650436e-03,4.276733041310532598e-17,-1.313559980520680744e-20,-7.457356996494316435e-17,5.000000000000000278e-02
1.024401152781069385e-01,0.000000000000000000e+00,1.008105299333826033e-01,1.629585344724340020e-03,-5.083209354237812763e-19,5.094140653917429012e-02,-3.110699039764055302e-04,-8.699523671830669547e-02,9.776221946418729714e-04,2.484229865230979436e-03,-1.317340503437606017e-03,-5.324815833968944727e-19,7.968760825983574579e-20,2.796800448270267957e-19,5.500000000000000028e-02
8.337119103719743685e-02,0.000000000000000000e+00,8.204485308637798902e-02,1.326337950819444361e-03,-1.630452165413075682e-18,4.147496895109093612e-02,-2.155583879186686485e-04,-7.079190304817782609e-02,7.952109458375988598e-04,2.022656228396637820e-03,-1.072479144966396406e-03,3.171023895087876505e-18,-9.612353389828075934e-19,3.711328353168599024e-18,5.999999999999999778e-02
6.785186274954864427e-02,0.000000000000000000e+00,6.677234807029699959e-02,1.079514679251727081e-03,-8.659973271338268740e-17,3.376658308871537117e-02,-1.473327682223496849e-04,-5.760713164038451517e-02,6.468633891250878546e-04,1.646785483568056693e-03,-8.731072265823485064e-04,-4.315003105022849124e-17,-5.956816885173650014e-19,7.508400339541158194e-17,6.500000000000000222e-02
5.522139586008231044e-02,0.000000000000000000e+00,5.434277724194357811e-02,8.786186181387295024e-04,-1.703837407825888540e-19,2.749003125531211678e-02,-9.891063558175549307e-05,-4.687843396005203500e-02,5.262113212384749014e-04,1.340719443473616318e-03,-7.107800381839801153e-04,-1.467211793327570485e-19,-4.242705059341778801e-20,1.120658451887955093e-19,7.000000000000000666e-02
4.494204553994693430e-02,0.000000000000000000e+00,4.422694031600918341e-02,7.151052239376684896e-04,8.238917573252816981e-17,2.237955722562699756e-02,-6.480992312402376410e-05,-3.814817590837949607e-02,4.280788652220010636e-04,1.091505355807271009e-03,-5.786189971410340581e-04,4.098307830205409519e-17,-2.474733261136623610e-19,-7.147312811596466782e-17,7.499999999999999722e-02
3.657616371785770565e-02,0.000000000000000000e+00,3.599414441648811358e-02,5.820193013695117287e-04,8.450192931790507297e-17,1.821867809239977737e-02,-4.102297425098340997e-05,-3.104402200156498870e-02,3.482587788220594142e-04,8.885911539648217849e-04,-4.710215944710618020e-04,4.215291392064564907e-17,6.934791121596740590e-19,-7.323738222573545785e-17,8.000000000000000167e-02
2.976756723177802905e-02,0.000000000000000000e+00,2.929386777686983356e-02,4.736994549081958083e-04,-1.906461607797848422e-19,1.483106190943070737e-02,-2.462733343643181257e-05,-2.526302925371609262e-02,2.833308428575207968e-04,7.233812168793891679e-04,-3.834249600829800161e-04,-9.798575694516995488e-20,3.929246635488367928e-20,1.635685736304374467e-19,8.500000000000000611e-02
2.422637399767516714e-02,0.000000000000000000e+00,2.384083651919747734e-02,3.855374784776929376e-04,-1.902141675365910691e-18,1.207309085068149733e-02,-1.349799549039608248e-05,-2.055870899962554052e-02,2.305143852228018410e-04,5.888741547236847921e-04,-3.121131605783286677e-04,7.966478452575372227e-19,-3.451884592184951832e-18,2.655407591480556803e-18,8.999999999999999667e-02
1.971666170158195217e-02,0.000000000000000000e+00,1.940287922519529085e-02,3.137824763866605597e-04,-1.249789110278249475e-18,9.827799315168833649e-03,-6.094894050027709087e-06,-1.673050240296802132e-02,1.875485031146106017e-04,4.793675206257910879e-04,-2.540601595365073401e-04,-1.031454925825229542e-18,7.256957404918245755e-20,8.478405011211821347e-19,9.500000000000000111e-02
1.604642365996076375e-02,0.000000000000000000e+00,1.579104225640651921e-02,2.553814035541704950e-04,7.336853443931929531e-17,7.999933413876204880e-03,-1.306144419738484362e-06,-1.361521901775544600e-02,1.525947653918382975e-04,3.902171165887297673e-04,-2.068018545679434011e-04,3.663337901261230561e-17,2.473370192476713219e-19,-6.356837448626599558e-17,1.000000000000000056e-01
1.305939427343676996e-02,0.000000000000000000e+00,1.285154501682568388e-02,2.078492566110851049e-04,1.508322068288113215e-18,6.511924873476997860e-03,1.667431942779229177e-06,-1.108007199077035328e-02,1.241581640132825555e-04,3.176408253963436141e-04,-1.683318179863593637e-04,1.239058293434319928e-18,-2.630525489917843078e-19,-1.026551009241320839e-18,1.049999999999999961e-01
1.062839608097611126e-02,0.000000000000000000e+00,1.045923267636640966e-02,1.691634046097024112e-04,-4.259545297577316888e-19,5.300610468146524021e-03,3.397244970532531865e-06,-9.017011950405584217e-03,1.010228828312349379e-04,2.585587505940670303e-04,-1.370163581776193769e-04,-3.503210633464923832e-19,7.065415109232199651e-20,2.896659884287489686e-19,1.100000000000000006e-01
8.649925192307178143e-03,0.000000000000000000e+00,8.512247620396255765e-03,1.376775719108927520e-04,3.027767015197519615e-17,4.314559193125591836e-03,4.289305990506067965e-06,-7.338117278527383353e-03,8.220009959361547849e-05,2.104629585480316577e-04,-1.115253271630852518e-04,1.513261479140156272e-17,1.311093831270442029e-19,-2.622482230518821859e-17,1.150000000000000050e-01
7.039744592043566639e-03,0.000000000000000000e+00,6.927692772449221825e-03,1.120518195943455045e-04,-1.225151149171031915e-18,3.511894791342074114e-03,4.629939094216310259e-06,-5.971843706388513771e-03,6.688556182128991049e-05,1.713113515684010462e-04,-9.077575967420057745e-05,1.031446331663620764e-18,-3.568334679117941050e-19,2.009303030785787792e-18,1.199999999999999956e-01
5.729297713266775019e-03,0.000000000000000000e+00,5.638102162564643909e-03,9.119555070213204555e-05,-1.130611678288681475e-18,2.858521977847431218e-03,4.619211083793970819e-06,-4.859972962575135648e-03,5.442510269367610803e-05,1.394412095471417594e-04,-7.388596745899876520e-05,-7.939112187842369982e-19,1.388578199189271973e-19,8.472763083087601694e-19,1.250000000000000000e-01
4.662789597072477914e-03,0.000000000000000000e+00,4.588568479578556021e-03,7.422111749398427490e-05,-6.281486320172261839e-17,2.326681628165349312e-03,4.395319771800118244e-06,-3.955130113590240790e-03,4.428660810418191411e-05,1.134987608180557220e-04,-6.013815177317210006e-05,-3.135186522838138625e-17,-3.616696176766216004e-19,5.443132451661452208e-17,1.300000000000000044e-01
3.794811374134235242e-03,0.000000000000000000e+00,3.734405315068301846e-03,6.040605906593330082e-05,2.143069845980313032e-19,1.893774003576806147e-03,4.052336269393902826e-06,-3.218763562402234945e-03,3.603722592576207408e-05,9.238181483760564200e-05,-4.894795526511628095e-05,1.193493547247672684e-19,-8.232724570551651530e-21,-1.785605982219408253e-19,1.350000000000000089e-01
3.088406934193092378e-03,0.000000000000000000e+00,3.039244569972273345e-03,4.916236422081895872e-05,-1.355810632089026739e-19,1.541400349613760096e-03,3.653070828274069229e-06,-2.619501452205573542e-03,2.932483561517282620e-05,7.519303751046092039e-05,-3.983966661883478119e-05,-9.990036975544779891e-20,-1.913555008431054825e-20,9.889533085709855897e-20,1.400000000000000133e-01
2.513499474119455269e-03,0.000000000000000000e+00,2.473488021210984607e-03,4.001145290847035101e-05,2.261593366540859071e-19,1.254582390435778072e-03,3.238367808910625106e-06,-2.131814311162589723e-03,2.386298058487915406e-05,6.120189720736136951e-05,-3.242602952810493428e-05,1.770471781332196661e-19,-2.659034419525233124e-20,-1.589625508542428635e-19,1.449999999999999900e-01
2.045610936050185503e-03,0.000000000000000000e+00,2.013047123528459610e-03,3.256381252167104559e-05,5.448952603951572447e-17,1.021126732907503588e-03,2.833791749374313505e-06,-1.734926859308448532e-03,1.941861537897662007e-05,4.981367428158113727e-05,-2.639180177024508703e-05,2.717672220470243424e-17,7.244340378360176689e-20,-4.722856565745437705e-17,1.499999999999999944e-01
1.664819816254371494e-03,0.000000000000000000e+00,1.638317393112175002e-03,2.650242314219580016e-05,6.238294252984380863e-19,8.311073019144050262e-04,2.454412293953859656e-06,-1.411932542215828300e-03,1.580214115940346698e-05,4.054422433564573258e-05,-2.148036843851359955e-05,4.293457455164967251e-19,-3.414144505121526112e-20,-4.725166074603501731e-19,1.549999999999999989e-01
1.354912973594522493e-03,0.000000000000000000e+00,1.333343706725837645e-03,2.156926686863155961e-05,5.343048015459714515e-17,6.764439074802555338e-04,2.108207843321414871e-06,-1.149073013564529512e-03,1.285930165181135340e-05,3.299942800429702300e-05,-1.748284240033462142e-05,2.667350741542235590e-17,2.987880931146620840e-19,-4.629623006974246176e-17,1.600000000000000033e-01
1.102695325717820878e-03,0.000000000000000000e+00,1.085140978261592672e-03,1.755434745622746053e-05,7.375598413828110363e-19,5.505591026005919207e-04,1.798469061414568754e-06,-9.351518312739399335e-04,1.046459182040617190e-05,2.685845771755322373e-05,-1.422919017868202396e-05,4.556217193952482053e-19,-4.094513867297764725e-20,-5.886542726156149471e-19,1.650000000000000078e-01
8.974280430318270444e-04,0.000000000000000000e+00,8.831412898097659682e-04,1.428675322206119483e-05,-1.286104859914151568e-19,4.480987982043813534e-04,1.525481077254804783e-06,-7.610573608371899767e-04,8.515896626415193004e-06,2.186015304883382376e-05,-1.158100711639122306e-05,-6.960701599648953848e-20,1.040494476950881078e-20,1.083218360474731767e-19,1.700000000000000122e-01
7.303713212250343692e-04,0.000000000000000000e+00,7.187439381783112830e-04,1.162738304672369771e-05,-6.711491523833458542e-19,3.647047969082640789e-04,1.287687890162241836e-06,-6.193745401096868025e-04,6.930130104819920989e-06,1.779192758063131605e-05,-9.425635475965094998e-06,-4.271660522868510253e-19,3.502756500357231510e-20,5.284012536114862889e-19,1.750000000000000167e-01
5.944122654963126520e-04,0.000000000000000000e+00,5.849492394710997150e-04,9.463026025214007673e-06,-1.078376629401610647e-18,2.968296033319533264e-04,1.082487101125263593e-06,-5.040689514113572351e-04,5.639687963237321731e-06,1.448073723776946123e-05,-7.671375985383416626e-06,-1.395847194921051133e-19,-7.763620721150769793e-19,1.164397644356066971e-18,1.799999999999999933e-01
4.837620432809909814e-04,0.000000000000000000e+00,4.760605003926926602e-04,7.701542888298368642e-06,-4.141550090540752714e-20,2.415856579646398830e-04,9.067624418891685634e-07,-4.102297315278980632e-04,4.589561827200767754e-06,1.178572723654231093e-05,-6.243589656901689855e-06,-2.186479578230375048e-20,-3.147070561277806493e-21,3.519948263713839051e-20,1.849999999999999978e-01
3.937094113878219278e-04,0.000000000000000000e+00,3.874414672111221457e-04,6.267944176700466499e-06,-7.130299666934581447e-19,1.966225991681072485e-04,7.572317954213829678e-07,-3.338603599023921278e-04,3.734991638596642995e-06,9.592245840625770670e-06,-5.081524432402570275e-06,-4.429001420132418144e-19,1.817794701933200621e-20,5.676741709387662036e-19,1.900000000000000022e-01
3.204201236261897145e-04,0.000000000000000000e+00,3.153189253312416217e-04,5.101198294948790745e-06,-7.137768033169381520e-19,1.600273452378566991e-04,6.306666369330341562e-07,-2.717084072307220793e-04,3.039555785066623904e-06,7.806970989628949566e-06,-4.135731936369045344e-06,5.303319661726210979e-19,-5.654199661709745180e-19,1.129907906361406471e-18,1.950000000000000067e-01
2.607736783984277167e-04,0.000000000000000000e+00,2.566220447777771592e-04,4.151633620611017985e-06,3.954406352836240980e-17,1.302427555598354044e-04,5.240229574569623466e-07,-2.211269880473566425e-04,2.473617293676826194e-06,6.353943010249952022e-06,-3.365964642990028100e-06,1.975666276115491063e-17,1.346559249814782144e-19,-3.425503233089671513e-17,2.000000000000000111e-01
2.122304555145055293e-04,0.000000000000000000e+00,2.088516313970531545e-04,3.378824117435141871e-06,1.724198783073137390e-17,1.060014175862973590e-04,4.345121976916298969e-07,-1.799620126608308349e-04,2.013059670656943370e-06,5.171335020054653448e-06,-2.739464144095829647e-06,8.600643303094395289e-18,6.705565382558646528e-20,-1.494373956745274736e-17,2.050000000000000155e-01
1.727235853421471817e-04,0.000000000000000000e+00,1.699737168701794226e-04,2.749868471966998440e-06,7.707510822005712884e-19,8.627174786032712050e-05,3.596323632068524805e-07,-1.464604336888240333e-04,1.638258367322526336e-06,4.208823909533429649e-06,-2.229567800995822211e-06,4.582996021537098545e-19,-5.130989083127171140e-20,-6.254266459172877188e-19,2.099999999999999922e-01
1.405709464143177012e-04,0.000000000000000000e+00,1.383329568973066615e-04,2.237989517010687424e-06,3.573668991856004661e-19,7.021411774240094155e-05,2.971734611234567610e-07,-1.191955774014548006e-04,1.333243933928793033e-06,3.425450259494311220e-06,-1.814574577649597781e-06,2.003751138048369562e-19,-1.196797053804284792e-20,-2.969768434359236090e-19,2.149999999999999967e-01
1.144035446156352592e-04,0.000000000000000000e+00,1.125821502818573935e-04,1.821394333778082481e-06,-2.144581457121320871e-19,5.714513991671385800e-05,2.452070654471182568e-07,-9.700637830362665093e-05,1.085021121613734928e-06,2.787876294040946211e-06,-1.476821856808778896e-06,-1.282839966986737913e-19,1.160992366080892288e-20,1.735814982620663739e-19,2.200000000000000011e-01
9.310722453993947262e-05,0.000000000000000000e+00,9.162487802268168974e-05,1.482346517257211772e-06,5.703540193634516982e-19,4.650859817332954300e-05,2.020667218187906975e-07,-7.894792794659696476e-05,8.830148599874796531e-07,2.268967861116718590e-06,-1.201934000674594583e-06,3.279271767012121181e-19,-1.944462515056343293e-20,-4.692823316886157404e-19,2.250000000000000056e-01
7.577523125184033458e-05,0.000000000000000000e+00,7.456882013384723631e-05,1.206411117978478475e-06,1.461937756125439794e-17,3.785178503428284673e-05,1.663237036715904893e-07,-6.425123113539601147e-05,7.186194605486156815e-07,1.846640187352463341e-06,-9.782107127392383808e-07,7.305108185837643090e-18,5.181058497290149044e-20,-1.266339587373428756e-17,2.300000000000000100e-01
6.166960266043783876e-05,0.000000000000000000e+00,6.068776253849402825e-05,9.818401219434431089e-07,3.611570785689779250e-19,3.080624145980799539e-05,1.367610823543349212e-07,-5.229045505884856991e-05,5.848318065767947780e-07,1.502918353766546839e-06,-7.961291969069798159e-07,2.044377971310841975e-19,-1.037851897519615190e-20,-2.990089422841483376e-19,2.350000000000000144e-01
5.018974869460050121e-05,0.000000000000000000e+00,4.939067638298028448e-05,7.990723116207888985e-07,-5.695223738401058885e-19,2.507207986441751849e-05,1.123479921417582217e-07,-4.255627614824442550e-05,4.759528775818865720e-07,1.223172557984773923e-06,-6.479389455342987498e-07,-7.953637511302619586e-20,-4.455114758726084241e-20,6.115969483194166697e-19,2.399999999999999911e-01
4.084687946127628025e-05,0.000000000000000000e+00,4.019655324226157928e-05,6.503262190143966714e-07,3.070278683212393888e-19,2.040522391519095969e-05,9.221522477615880293e-08,-3.463418928318360342e-05,3.873448744992440495e-07,9.954956533192956814e-07,-5.273319247163883745e-07,1.777847291679339330e-19,-1.041967463986817400e-20,-2.518942866149751594e-19,2.449999999999999956e-01
3.324319360213473745e-05,0.000000000000000000e+00,3.271392475815951717e-05,5.292688439757316749e-07,-5.053740366832700848e-19,1.660702253062936557e-05,7.563278097206654683e-08,-2.818685538693602733e-05,3.152335855820970083e-07,8.101964999136813058e-07,-4.291741299841453669e-07,-2.763854244431282937e-19,1.674687777239794127e-20,4.239972864127222898e-19,2.500000000000000000e-01
